timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:23:08.577,0.760674,0.071139,-1.480888,0.251316,1.953503,5.095095,0.061367,-11.947480,True,True
2025-12-07 18:23:08.589,0.701615,0.083411,-0.847333,0.264134,2.040234,5.181827,0.525229,-11.859360,True,True
2025-12-07 18:23:08.632,0.698930,0.083795,-0.811627,0.210117,2.127278,5.268870,1.399312,-11.711676,True,True
2025-12-07 18:23:08.645,0.664415,0.090698,-0.858320,0.044404,2.217086,5.358679,2.343853,-11.488226,True,True
2025-12-07 18:23:08.686,0.661731,0.091081,-0.782330,0.088350,2.303955,5.445548,2.893935,-11.198491,True,True
2025-12-07 18:23:08.698,0.603822,0.097984,-0.886702,0.148775,2.394471,5.536064,2.999978,-10.817932,True,True
2025-12-07 18:23:08.741,0.600754,0.098751,-0.935225,0.203708,2.478508,5.620101,2.956482,-10.394075,True,True
2025-12-07 18:23:08.750,0.550515,0.110256,-1.212634,0.230259,2.564293,5.705886,2.736941,-9.895110,True,True
2025-12-07 18:23:08.793,0.546297,0.111407,-1.047837,0.394141,2.641413,5.783005,2.355710,-9.394149,True,True
2025-12-07 18:23:08.806,0.508714,0.131349,-0.587320,0.565347,2.719463,5.861055,1.833549,-8.842446,True,True
2025-12-07 18:23:08.848,0.507180,0.133650,-0.428931,0.723735,2.788073,5.929666,1.325342,-8.325637,True,True
2025-12-07 18:23:08.860,0.481869,0.189258,-0.408789,0.791485,2.863005,6.004598,0.798535,-7.733504,True,True
2025-12-07 18:23:08.902,0.481102,0.192326,-0.235752,0.841840,2.928088,6.069681,0.424614,-7.201176,True,True
2025-12-07 18:23:08.914,0.457708,0.232593,-0.433509,0.679789,2.996538,6.138131,0.156715,-6.629011,True,True
2025-12-07 18:23:08.957,0.456174,0.234894,-0.574502,0.707256,3.055640,6.197233,0.037191,-6.129383,True,True
2025-12-07 18:23:08.970,0.431630,0.280531,-0.441749,0.937057,3.120194,6.261787,0.000657,-5.582638,True,True
2025-12-07 18:23:09.014,0.430096,0.283599,-0.404211,0.910506,3.175909,0.034316,0.000000,-5.113740,True,True
2025-12-07 18:23:09.026,0.399416,0.328085,-0.580911,0.778668,3.238583,0.096991,0.000000,-4.593872,True,True
2025-12-07 18:23:09.068,0.397115,0.330769,-0.716411,0.733806,3.292883,0.151290,0.000000,-4.153380,True,True
2025-12-07 18:23:09.081,0.373338,0.374105,-0.428016,0.852827,3.352927,0.211335,0.000000,-3.680644,True,True
2025-12-07 18:23:09.122,0.372187,0.377173,-0.350195,0.912337,3.405349,0.263757,0.000000,-3.283055,True,True
2025-12-07 18:23:09.135,0.344192,0.418208,-0.712749,0.742962,3.464610,0.323018,-0.000028,-2.853640,True,True
2025-12-07 18:23:09.176,0.341507,0.420509,-0.712749,0.719158,3.517264,0.375671,-0.008956,-2.492353,True,True
2025-12-07 18:23:09.189,0.301240,0.464228,-0.500343,0.620279,3.579957,0.438364,-0.068821,-2.089844,True,True
2025-12-07 18:23:09.230,0.298939,0.466145,-0.600137,0.514076,3.636042,0.494449,-0.197521,-1.757479,True,True
2025-12-07 18:23:09.242,0.271710,0.500277,-0.652323,0.644999,3.697552,0.555960,-0.443443,-1.425182,True,True
2025-12-07 18:23:09.286,0.269409,0.502578,-0.605631,0.634012,3.753637,0.612045,-10.292011,2.927165,True,True
2025-12-07 18:23:09.295,0.233360,0.538627,-0.602884,0.645914,3.817095,0.675503,-9.918771,2.751455,True,True
2025-12-07 18:23:09.339,0.231443,0.541311,-0.521401,0.691691,3.875560,0.733968,-9.545040,2.483472,True,True
2025-12-07 18:23:09.352,0.206899,0.587331,-0.168917,1.013962,3.940471,0.798878,-9.099463,2.084373,True,True
2025-12-07 18:23:09.393,0.206515,0.590783,-0.114900,1.042344,4.000869,0.859276,-8.659023,1.651670,True,True
2025-12-07 18:23:09.406,0.192709,0.644856,-0.399634,1.058824,4.066658,0.925065,-8.154905,1.164419,True,True
2025-12-07 18:23:09.447,0.191175,0.649075,-0.367590,1.098192,4.128995,0.987403,-7.657905,0.738807,True,True
2025-12-07 18:23:09.460,0.170850,0.703916,-0.390478,1.053330,4.196853,1.055260,-7.100559,0.367044,True,True
2025-12-07 18:23:09.501,0.170083,0.707367,-0.334630,0.943465,4.261747,1.120155,-6.556761,0.133122,True,True
2025-12-07 18:23:09.514,0.157044,0.758756,-0.138705,0.861982,4.330181,1.188588,-5.977651,0.019177,True,True
2025-12-07 18:23:09.556,0.156660,0.761441,-0.051728,0.779583,4.396536,1.254943,-5.416296,0.000000,True,True
2025-12-07 18:23:09.568,0.156660,0.804776,-0.036164,0.935225,4.464357,1.322764,-4.848602,0.000000,True,True
2025-12-07 18:23:09.610,0.156660,0.807844,0.025177,0.808881,4.531205,1.389613,-2.165185,-0.577693,True,True
2025-12-07 18:23:09.623,0.156277,0.857316,0.005951,0.530556,4.599485,1.457892,-3.021759,-0.386813,True,True
2025-12-07 18:23:09.665,0.156660,0.858466,0.101167,0.327306,4.667210,1.525617,-3.975280,-0.240468,True,True
2025-12-07 18:23:09.677,0.157427,0.872272,0.091096,-0.056306,4.734954,1.593361,-5.000627,-0.133985,True,True
2025-12-07 18:23:09.718,0.157427,0.871505,0.069123,-0.182650,4.802696,1.661104,-6.061599,-0.063158,True,True
2025-12-07 18:23:09.731,0.167015,0.870738,0.319066,-0.178073,4.870726,1.729133,-7.124800,-0.022182,True,True
2025-12-07 18:23:09.774,0.168165,0.869588,0.341039,-0.254063,4.938947,1.797354,-8.150354,-0.004101,True,True
2025-12-07 18:23:09.786,0.189641,0.850796,0.514992,-0.790570,5.008864,1.867271,-9.121267,-0.000035,True,True
2025-12-07 18:23:09.829,0.191559,0.847728,0.518654,-0.842756,5.078870,1.937277,-9.978151,0.000000,True,True
2025-12-07 18:23:09.838,0.204214,0.817815,0.199130,-0.745708,5.151165,2.009573,-10.713367,0.000000,True,True
2025-12-07 18:23:09.882,0.204598,0.814364,0.032502,-0.948043,5.222513,2.080920,-11.271655,0.000000,True,True
2025-12-07 18:23:09.895,0.210350,0.763358,0.161593,-1.064317,5.297317,2.155724,-11.673384,0.000000,True,True
2025-12-07 18:23:09.937,0.211501,0.759523,0.273289,-1.120165,5.369696,2.228103,-11.895522,0.000000,True,True
2025-12-07 18:23:09.950,0.218404,0.706984,0.204623,-1.552300,5.445448,2.303855,-11.987961,0.000000,True,True
2025-12-07 18:23:09.992,0.219171,0.701231,0.327306,-1.624628,5.516917,2.375324,-12.000000,0.000000,True,True
2025-12-07 18:23:10.004,0.238729,0.631050,0.320897,-1.476310,5.595596,2.454003,-11.996613,0.000000,True,True
2025-12-07 18:23:10.047,0.239496,0.626065,0.297093,-1.442435,5.667528,2.525936,-11.978550,0.000462,True,True
2025-12-07 18:23:10.060,0.262123,0.568156,0.456397,-0.935225,5.744981,2.603389,-11.930477,0.129709,True,True
2025-12-07 18:23:10.103,0.263273,0.565088,0.308995,-0.989242,5.813697,2.672104,-11.854565,0.554572,True,True
2025-12-07 18:23:10.115,0.275545,0.507180,0.257725,-0.846418,5.886341,2.744748,-11.733641,1.278750,True,True
2025-12-07 18:23:10.157,0.276312,0.504112,0.297093,-1.050584,5.949682,2.808089,-11.590251,1.977022,True,True
2025-12-07 18:23:10.170,0.301240,0.451956,0.781415,-0.766766,6.018980,2.877387,-11.390124,2.602924,True,True
2025-12-07 18:23:10.212,0.305075,0.449271,1.008469,-0.720073,6.079255,2.937662,-11.178084,2.911552,True,True
2025-12-07 18:23:10.225,0.368352,0.410921,1.257496,-1.023117,6.150728,3.009136,-10.880452,2.999927,True,True
2025-12-07 18:23:10.266,0.373721,0.407086,1.533989,-1.186084,6.212816,3.071223,-10.581752,2.989431,True,True
2025-12-07 18:23:10.279,0.448888,0.352245,1.360952,-0.644083,0.008303,3.149895,-10.151623,2.873384,True,True
2025-12-07 18:23:10.320,0.453873,0.349944,1.326162,-0.807050,0.075761,3.217353,-9.739534,2.632737,True,True
2025-12-07 18:23:10.333,0.514850,0.299706,0.946212,-1.021286,0.155043,3.296636,-9.208730,2.187691,True,True
2025-12-07 18:23:10.376,0.518301,0.294720,1.007553,-0.948959,0.223282,3.364875,-8.716264,1.708460,True,True
2025-12-07 18:23:10.385,0.561253,0.259822,0.744793,-0.861982,0.296469,3.438062,-8.157080,1.166432,True,True
2025-12-07 18:23:10.427,0.563938,0.257521,0.697185,-0.726482,0.359473,3.501065,-7.654758,0.736365,True,True
2025-12-07 18:23:10.439,0.597302,0.211884,0.642252,-0.831769,0.428849,3.570441,-7.084704,0.358375,True,True
2025-12-07 18:23:10.481,0.599603,0.209583,0.632181,-0.699016,0.489554,3.631147,-6.576003,0.139186,True,True
2025-12-07 18:23:10.494,0.634502,0.173151,0.575418,-0.913252,0.555965,3.697558,-6.014132,0.022841,True,True
2025-12-07 18:23:10.535,0.636419,0.170083,0.517739,-0.795148,0.615465,3.757057,-5.510453,0.000145,True,True
2025-12-07 18:23:10.548,0.665566,0.124062,0.793317,-0.615702,0.681782,3.823375,-4.953866,0.000000,True,True
2025-12-07 18:23:10.591,0.668250,0.122145,0.660563,-0.566262,0.742275,3.883868,-4.455099,0.000000,True,True
2025-12-07 18:23:10.604,0.697396,0.092999,0.621195,-0.802472,0.806826,3.948419,-3.937015,0.000000,True,True
2025-12-07 18:23:10.646,0.700081,0.090314,0.732891,-0.771344,0.867220,4.008813,-3.469639,0.000000,True,True
2025-12-07 18:23:10.658,0.744567,0.053882,0.904097,-0.540627,0.934800,4.076393,-2.971153,0.000000,True,True
2025-12-07 18:23:10.702,0.747635,0.052731,0.892195,-0.313573,0.998654,4.140247,-2.528031,-0.006861,True,True
2025-12-07 18:23:10.715,0.793655,0.045061,0.915084,0.033417,1.065607,4.207199,-2.096482,-0.067129,True,True
2025-12-07 18:23:10.757,0.796723,0.045061,0.807965,0.008698,1.130118,4.271711,-1.715961,-0.220799,True,True
2025-12-07 18:23:10.769,0.844660,0.042760,1.093614,-0.049897,1.197374,4.338966,-1.358960,-0.511412,True,True
2025-12-07 18:23:10.811,0.848495,0.042377,1.109178,-0.041657,1.263380,4.404972,-1.050078,-0.941579,True,True
2025-12-07 18:23:10.824,0.887229,0.038158,-0.357519,0.008698,1.331299,4.472892,-0.776477,-1.536956,True,True
2025-12-07 18:23:10.865,0.883777,0.039309,-1.024033,0.350195,1.398264,4.539857,-0.551029,-2.266919,True,True
2025-12-07 18:23:10.878,0.806694,0.092999,-1.903868,1.654841,1.460595,4.602187,-0.380169,-3.058020,True,True
2025-12-07 18:23:10.921,0.799024,0.101436,-2.139162,1.788510,1.524646,4.666238,-0.242277,-3.961013,True,True
2025-12-07 18:23:10.930,0.716188,0.182355,-1.273060,1.058824,1.589396,4.730989,-0.139187,-4.939266,True,True
2025-12-07 18:23:10.972,0.712353,0.185806,-1.127489,0.930648,1.658210,4.799803,-0.065525,-6.016060,True,True
2025-12-07 18:23:10.985,0.697013,0.187724,0.004120,-0.381323,1.730930,4.872523,-0.021447,-7.152497,True,True
2025-12-07 18:23:11.026,0.697013,0.186190,-0.048981,-0.439002,1.806748,4.948341,-0.002934,-8.286318,True,True
2025-12-07 18:23:11.038,0.697013,0.179287,0.023346,-0.101167,1.884576,5.026168,-0.000000,-9.344998,True,True
2025-12-07 18:23:11.080,0.697013,0.178903,-0.016938,-0.096590,1.963768,5.105361,0.000000,-10.266442,True,True
2025-12-07 18:23:11.093,0.697396,0.175452,0.037995,-0.072786,2.043133,5.184725,0.000000,-10.997316,True,True
2025-12-07 18:23:11.134,0.697396,0.175068,0.088350,-0.125887,2.121916,5.263509,0.000000,-11.514732,True,True
2025-12-07 18:23:11.147,0.701231,0.173918,0.325475,-0.060883,2.198603,5.340196,0.000000,-11.823163,True,True
2025-12-07 18:23:11.188,0.703149,0.173151,0.536049,-0.158846,2.272394,5.413987,0.000000,-11.963626,True,True
2025-12-07 18:23:11.202,0.741499,0.173151,0.596475,-0.042573,2.337730,5.479322,0.000000,-11.998419,True,True
2025-12-07 18:23:11.249,0.743800,0.172767,0.585489,-0.092012,2.398959,5.540552,0.000000,-11.999875,True,True
2025-12-07 18:23:11.262,0.759523,0.172767,-0.016022,0.056306,2.453948,5.595541,0.000000,-11.996620,True,True
2025-12-07 18:23:11.303,0.759523,0.173151,0.009613,0.060883,2.505381,5.646973,0.000000,-11.985873,True,True
2025-12-07 18:23:11.316,0.754154,0.182355,-0.395056,0.347448,2.555688,5.697281,0.015819,-11.964201,True,True
2025-12-07 18:23:11.362,0.752237,0.183889,-0.517739,0.364843,2.602860,5.744453,0.127670,-11.930930,True,True
2025-12-07 18:23:11.375,0.710819,0.199229,-0.959030,0.330053,2.656294,5.797886,0.429670,-11.875153,True,True
2025-12-07 18:23:11.417,0.706984,0.200379,-1.046921,0.350195,2.705467,5.847060,0.862268,-11.804548,True,True
2025-12-07 18:23:11.429,0.649075,0.217637,-1.378347,0.353857,2.763495,5.905087,1.487615,-11.695019,True,True
2025-12-07 18:23:11.473,0.643706,0.219171,-1.533989,0.387732,2.815675,5.957267,2.055997,-11.570584,True,True
2025-12-07 18:23:11.482,0.582346,0.232210,-1.065232,0.281529,2.875438,6.017031,2.588891,-11.396388,True,True
2025-12-07 18:23:11.523,0.578127,0.233360,-1.298695,0.266880,2.927525,6.069118,2.876824,-11.216239,True,True
2025-12-07 18:23:11.536,0.517918,0.257137,-0.883955,0.599222,2.988429,6.130021,2.995482,-10.971818,True,True
2025-12-07 18:23:11.578,0.514850,0.259438,-0.870222,0.595560,3.040445,6.182038,2.999018,-10.734428,True,True
2025-12-07 18:23:11.590,0.458475,0.283982,-0.843671,0.497597,3.100165,6.241758,2.964863,-10.430081,True,True
2025-12-07 18:23:11.634,0.455024,0.285516,-0.924239,0.463722,3.150571,0.008978,2.871657,-10.147690,True,True
2025-12-07 18:23:11.647,0.407086,0.311594,-1.120165,0.815290,3.207369,0.065776,2.676970,-9.802921,True,True
2025-12-07 18:23:11.690,0.403251,0.315046,-1.091783,0.996567,3.255835,0.114243,2.436129,-9.487833,True,True
2025-12-07 18:23:11.702,0.360682,0.362600,-0.731975,1.100023,3.314477,0.172884,2.068544,-9.082952,True,True
2025-12-07 18:23:11.746,0.357998,0.366435,-0.691691,1.203479,3.364744,0.223151,1.709422,-8.717233,True,True
2025-12-07 18:23:11.758,0.308143,0.433548,-0.802472,1.137560,3.430585,0.288992,1.220869,-8.215501,True,True
2025-12-07 18:23:11.801,0.305458,0.437383,-0.740215,1.212634,3.487510,0.345917,0.823380,-7.764233,True,True
2025-12-07 18:23:11.814,0.264040,0.495291,-1.024033,1.041428,3.555702,0.414109,0.428091,-7.207017,True,True
2025-12-07 18:23:11.858,0.260589,0.499126,-1.142138,1.162280,3.615907,0.474314,0.183720,-6.704332,True,True
2025-12-07 18:23:11.871,0.211501,0.561637,-0.912337,1.148547,3.689418,0.547825,0.030906,-6.083122,True,True
2025-12-07 18:23:11.913,0.209200,0.565472,-0.686198,1.007553,3.755161,0.613569,0.000218,-5.526463,True,True
2025-12-07 18:23:11.926,0.161646,0.624914,-0.969100,1.041428,3.832443,0.690851,0.000000,-4.878442,True,True
2025-12-07 18:23:11.968,0.158578,0.628366,-0.843671,0.994736,3.903063,0.761470,0.000000,-4.299305,True,True
2025-12-07 18:23:11.981,0.120611,0.676304,-0.692607,0.872053,3.981052,0.839459,0.000000,-3.682141,True,True
2025-12-07 18:23:12.025,0.118693,0.678988,-0.565347,0.823529,4.053893,0.912300,0.000000,-3.133962,True,True
2025-12-07 18:23:12.034,0.079193,0.720406,-0.674296,0.839094,4.132945,0.991353,-0.004554,-2.577208,True,True
2025-12-07 18:23:12.077,0.077275,0.723091,-0.513161,0.690776,4.208189,1.066596,-0.068684,-2.090376,True,True
2025-12-07 18:23:12.089,0.050430,0.763742,-0.486610,0.793317,4.287076,1.145484,-0.274670,-1.630736,True,True
2025-12-07 18:23:12.131,0.048513,0.766426,-0.463722,0.868391,4.362928,1.221335,-0.650567,-1.241991,True,True
2025-12-07 18:23:12.143,0.024352,0.812063,-0.307164,0.749371,4.441019,1.299426,-1.238582,-0.899235,True,True
2025-12-07 18:23:12.185,0.023202,0.814747,-0.364843,0.772259,4.515950,1.374358,-1.991000,-0.626482,True,True
2025-12-07 18:23:12.198,0.013231,0.854248,-0.206455,0.841840,4.590057,1.448465,-2.896563,-0.410528,True,True
2025-12-07 18:23:12.240,0.013231,0.857316,-0.063630,0.894942,4.661108,1.519515,-3.885925,-0.251966,True,True
2025-12-07 18:23:12.253,0.013614,0.891064,0.127718,0.448157,4.729891,1.588299,-4.922304,-0.140649,True,True
2025-12-07 18:23:12.295,0.013998,0.892598,0.131380,0.449073,4.796046,1.654453,-5.956918,-0.068681,True,True
2025-12-07 18:23:12.308,0.020901,0.919059,0.240330,0.440833,4.859653,1.718060,-6.953507,-0.027078,True,True
2025-12-07 18:23:12.351,0.022051,0.920593,0.358434,0.425269,4.921117,1.779524,-7.888332,-0.007077,True,True
2025-12-07 18:23:12.363,0.043911,0.932866,0.665141,-0.069123,4.981039,1.839446,-8.746873,-0.000589,True,True
2025-12-07 18:23:12.405,0.046595,0.932866,0.755779,-0.037995,5.039284,1.897692,-9.509572,0.000000,True,True
2025-12-07 18:23:12.418,0.089931,0.936701,0.895857,0.056306,5.098250,1.956657,-10.191133,0.000000,True,True
2025-12-07 18:23:12.460,0.092999,0.936317,0.884871,-0.060883,5.155637,2.014045,-10.753368,0.000000,True,True
2025-12-07 18:23:12.472,0.129431,0.930948,0.553445,-0.388647,5.214610,2.073017,-11.218281,0.000000,True,True
2025-12-07 18:23:12.513,0.131349,0.929031,0.558938,-0.488441,5.271679,2.130087,-11.556480,0.000000,True,True
2025-12-07 18:23:12.526,0.156660,0.905637,0.362097,-0.860151,5.331432,2.189840,-11.797009,0.000000,True,True
2025-12-07 18:23:12.569,0.158194,0.902185,0.391394,-1.016709,5.388769,2.247176,-11.930349,0.000000,True,True
2025-12-07 18:23:12.578,0.178520,0.854631,0.502174,-1.189746,5.451440,2.309848,-11.990810,0.000000,True,True
2025-12-07 18:23:12.620,0.180821,0.850029,0.646830,-1.397574,5.510914,2.369321,-11.999999,0.000000,True,True
2025-12-07 18:23:12.633,0.211884,0.778698,0.437171,-1.434195,5.580855,2.439262,-11.998113,0.000000,True,True
2025-12-07 18:23:12.674,0.213418,0.772946,0.426184,-1.688716,5.645719,2.504126,-11.986258,0.000000,True,True
2025-12-07 18:23:12.687,0.224923,0.701615,0.353857,-1.577020,5.717683,2.576090,-11.951499,0.048122,True,True
2025-12-07 18:23:12.728,0.226074,0.695862,0.426184,-1.705196,5.782597,2.641005,-11.893235,0.323699,True,True
2025-12-07 18:23:12.741,0.255603,0.623380,0.701762,-1.486381,5.857769,2.716176,-11.786533,0.971358,True,True
2025-12-07 18:23:12.782,0.258288,0.618011,0.676127,-1.589837,5.924055,2.782462,-11.652703,1.699201,True,True
2025-12-07 18:23:12.795,0.275929,0.548598,0.218357,-1.311513,5.997416,2.855823,-11.457357,2.434711,True,True
2025-12-07 18:23:12.837,0.276312,0.544379,0.199130,-1.230945,6.060377,2.918784,-11.248330,2.841369,True,True
2025-12-07 18:23:12.849,0.304308,0.490306,0.666972,-1.169604,6.129759,2.988167,-10.972947,2.995355,True,True
2025-12-07 18:23:12.895,0.306609,0.486087,0.696269,-1.111009,6.189102,3.047509,-10.700179,2.997932,True,True
2025-12-07 18:23:12.907,0.333837,0.420125,0.283360,-0.831769,6.257534,3.115942,-10.344153,2.943175,True,True
2025-12-07 18:23:12.951,0.334988,0.416674,0.243076,-1.000229,0.032168,3.173760,-10.010234,2.803990,True,True
2025-12-07 18:23:12.962,0.364901,0.357231,0.809796,-1.033188,0.098499,3.240091,-9.592208,2.521403,True,True
2025-12-07 18:23:13.003,0.370270,0.351478,0.970932,-0.998398,0.155958,3.297551,-9.202335,2.181720,True,True
2025-12-07 18:23:13.016,0.427412,0.287050,1.130236,-1.266651,0.228570,3.370163,-8.676863,1.669364,True,True
2025-12-07 18:23:13.057,0.436616,0.278997,1.318837,-0.979171,0.292684,3.434277,-8.186688,1.193929,True,True
2025-12-07 18:23:13.069,0.511015,0.214952,1.566949,-1.248341,0.373914,3.515507,-7.537373,0.647879,True,True
2025-12-07 18:23:13.111,0.517151,0.210734,1.753719,-1.272145,0.444086,3.585679,-6.957703,0.292927,True,True
2025-12-07 18:23:13.120,0.598069,0.151291,1.674983,-1.615473,0.530026,3.671619,-6.233915,0.054146,True,True
2025-12-07 18:23:13.162,0.607657,0.145539,1.664912,-1.530327,0.605731,3.747323,-5.592691,0.000771,True,True
2025-12-07 18:23:13.175,0.687809,0.086096,1.337148,-1.460746,0.695157,3.836750,-4.842696,0.000000,True,True
2025-12-07 18:23:13.216,0.695479,0.078042,1.433280,-1.416800,0.775238,3.916831,-4.188419,0.000000,True,True
2025-12-07 18:23:13.228,0.757989,0.019367,1.320668,-1.269398,0.864584,4.006177,-3.489634,0.000000,True,True
2025-12-07 18:23:13.269,0.764892,0.011697,1.243763,-1.367361,0.946636,4.088229,-2.886849,-0.000003,True,True
2025-12-07 18:23:13.282,0.823568,-0.043911,1.233692,-0.727398,1.035929,4.177522,-2.283360,-0.030329,True,True
2025-12-07 18:23:13.324,0.830854,-0.048513,1.052415,-0.799725,1.119445,4.261037,-1.776406,-0.187514,True,True
2025-12-07 18:23:13.337,0.886078,-0.096067,1.068894,-0.698100,1.207137,4.348729,-1.310642,-0.565788,True,True
2025-12-07 18:23:13.379,0.891064,-0.099902,0.877546,-0.548867,1.289766,4.431359,-0.938411,-1.154726,True,True
2025-12-07 18:23:13.391,0.930181,-0.126363,0.731975,-0.485695,1.371748,4.513341,-0.635055,-1.961883,True,True
2025-12-07 18:23:13.446,0.934016,-0.128664,0.659648,-0.396887,1.449376,4.590969,-0.408199,-2.908579,True,True
2025-12-07 18:23:13.459,0.965080,-0.149374,0.510414,-0.336461,1.524564,4.666157,-0.242428,-3.959821,True,True
2025-12-07 18:23:13.499,0.967764,-0.150908,0.411536,-0.178988,1.595944,4.737536,-0.130663,-5.040653,True,True
2025-12-07 18:23:13.512,0.974667,-0.150524,0.177157,0.079194,1.664040,4.805633,-0.060812,-6.107818,True,True
2025-12-07 18:23:13.555,0.975051,-0.150524,0.140536,0.098421,1.729221,4.870814,-0.022146,-7.126154,True,True
2025-12-07 18:23:13.567,0.992308,-0.142471,0.710002,0.239414,1.791413,4.933006,-0.004977,-8.063603,True,True
