timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:38:41.216,0.398266,0.558569,-0.544289,0.790570,4.123897,1.409671,-7.699158,0.000000,True,True
2025-12-07 17:38:41.225,0.372571,0.608040,-0.553445,1.057908,4.196801,1.503735,-7.100991,0.000000,True,True
2025-12-07 17:38:41.266,0.370270,0.611108,-0.647745,0.777752,4.269856,1.594827,-6.488332,-0.000556,True,True
2025-12-07 17:38:41.279,0.339973,0.632968,-0.747539,0.377661,4.345689,1.683388,-5.846224,-0.051933,True,True
2025-12-07 17:38:41.320,0.337289,0.633351,-0.760357,0.070954,4.421598,1.769640,-5.205488,-0.259372,True,True
2025-12-07 17:38:41.333,0.303924,0.650609,-0.807050,0.097505,4.499619,1.853234,-4.557803,-0.673016,True,True
2025-12-07 17:38:41.373,0.301623,0.650609,-0.699016,-0.096590,4.577612,1.934794,-3.930116,-1.301722,True,True
2025-12-07 17:38:41.386,0.267492,0.646774,-0.757610,-0.330053,4.656666,2.014613,-3.322693,-2.126729,True,True
2025-12-07 17:38:41.427,0.265191,0.644856,-0.678874,-0.517739,4.735517,2.092523,-2.753748,-3.106712,True,True
2025-12-07 17:38:41.439,0.230676,0.619545,-0.396887,-0.389563,4.814131,2.170811,-2.230432,-4.225352,True,True
2025-12-07 17:38:41.480,0.229142,0.617628,-0.330053,-0.557107,4.892230,2.247107,-1.760031,-5.396697,True,True
2025-12-07 17:38:41.492,0.219554,0.607273,0.294347,-0.079194,4.969536,2.322425,-1.347738,-6.580057,True,True
2025-12-07 17:38:41.532,0.221088,0.606890,0.460975,-0.179904,5.046322,2.395471,-0.994082,-7.703756,True,True
2025-12-07 17:38:41.545,0.229909,0.598836,0.092012,-0.316320,5.122994,2.467445,-0.698320,-8.742470,True,True
2025-12-07 17:38:41.586,0.230292,0.597686,0.187228,-0.364843,5.198890,2.537327,-0.462204,-9.647950,True,True
2025-12-07 17:38:41.599,0.232210,0.570841,0.028840,-0.558938,5.273936,2.609464,-0.282630,-10.443872,True,True
2025-12-07 17:38:41.643,0.232210,0.568923,-0.020600,-0.573587,5.347743,2.679284,-0.155069,-11.058155,True,True
2025-12-07 17:38:41.656,0.229142,0.543229,-0.378576,-0.052644,5.419766,2.751017,-0.072673,-11.518827,True,True
2025-12-07 17:38:41.697,0.227608,0.543229,-0.517739,0.057221,5.490071,2.819397,-0.026101,-11.800842,True,True
2025-12-07 17:38:41.713,0.209967,0.533641,-0.416114,-0.152438,5.556334,2.886137,-0.005800,-11.946065,True,True
2025-12-07 17:38:41.770,0.208433,0.533258,-0.381323,-0.155184,5.621001,2.949141,-0.000244,-11.994813,True,True
2025-12-07 17:38:41.779,0.186190,0.519068,-0.236667,-0.245823,5.680846,3.011060,0.000000,-11.999992,True,True
2025-12-07 17:38:41.820,0.185423,0.518685,-0.284276,-0.072786,5.739636,3.068848,0.000000,-11.998006,True,True
2025-12-07 17:38:41.833,0.176986,0.509097,-0.094759,-0.259556,5.796044,3.124473,0.000000,-11.988543,True,True
2025-12-07 17:38:41.874,0.176602,0.508714,-0.188144,-0.171664,5.851517,3.176125,0.000000,-11.968465,True,True
2025-12-07 17:38:41.887,0.168549,0.491456,-0.181735,-0.181735,5.904480,3.227603,0.000000,-11.933947,True,True
2025-12-07 17:38:41.928,0.167782,0.491073,-0.220188,-0.032502,5.956190,3.275638,0.000000,-11.885980,True,True
2025-12-07 17:38:41.941,0.164330,0.486471,-0.107576,-0.121309,6.005876,3.321687,0.000000,-11.823741,True,True
2025-12-07 17:38:41.982,0.163563,0.486087,-0.274205,-0.029755,6.053839,3.365466,0.000000,-11.748407,True,True
2025-12-07 17:38:41.994,0.153592,0.476500,-0.288853,-0.390478,6.098015,3.409469,0.000000,-11.655735,True,True
2025-12-07 17:38:42.036,0.152825,0.475349,-0.281529,-0.266880,6.140183,3.452486,0.000000,-11.547917,True,True
2025-12-07 17:38:42.049,0.140937,0.447737,-0.320897,-0.698100,6.177960,3.500241,0.000000,-11.407589,True,True
2025-12-07 17:38:42.091,0.139403,0.445436,-0.431678,-0.598306,6.213547,3.547828,0.000000,-11.245695,True,True
2025-12-07 17:38:42.104,0.120611,0.415523,-0.542458,-0.672465,6.243444,3.600901,0.000000,-11.038914,True,True
2025-12-07 17:38:42.145,0.117926,0.413222,-0.666056,-0.604715,6.271288,3.654088,0.000000,-10.804047,True,True
2025-12-07 17:38:42.158,0.076125,0.375255,-1.089952,-1.009384,0.006063,3.714063,0.000052,-10.506626,True,True
2025-12-07 17:38:42.201,0.071139,0.371804,-1.314260,-0.885786,0.022462,3.774093,0.002501,-10.175538,True,True
2025-12-07 17:38:42.214,0.027420,0.321949,-0.354772,-1.185168,0.029574,3.841990,0.005583,-9.762999,True,True
2025-12-07 17:38:42.256,0.025886,0.317347,-0.555276,-1.182422,0.036778,3.909315,0.010499,-9.317152,True,True
2025-12-07 17:38:42.268,0.020134,0.260972,-0.003204,-1.050584,0.043216,3.983868,0.016691,-8.785326,True,True
2025-12-07 17:38:42.312,0.020134,0.256754,-0.014191,-1.009384,0.050126,4.057005,0.025479,-8.230297,True,True
2025-12-07 17:38:42.321,0.020517,0.211501,-0.004120,-1.023117,0.057557,4.134275,0.037659,-7.615084,True,True
2025-12-07 17:38:42.363,0.020134,0.207666,-0.017853,-1.064317,0.065324,4.210096,0.053678,-6.990270,True,True
2025-12-07 17:38:42.375,0.022051,0.153209,0.152438,-1.155871,0.073887,4.290006,0.075508,-6.317990,True,True
2025-12-07 17:38:42.417,0.022818,0.149374,0.054475,-1.111925,0.082973,4.368548,0.103730,-5.652681,True,True
2025-12-07 17:38:42.429,0.041610,0.089931,0.760357,-1.146715,0.096225,4.450117,0.154657,-4.966999,True,True
2025-12-07 17:38:42.471,0.044294,0.086479,0.729229,-1.061570,0.110109,4.530260,0.220805,-4.308365,True,True
2025-12-07 17:38:42.484,0.091848,0.062702,0.748455,0.149691,0.133709,4.610187,0.363335,-3.675831,True,True
2025-12-07 17:38:42.525,0.094533,0.063469,0.675212,0.267796,0.157331,4.688983,0.542096,-3.084620,True,True
2025-12-07 17:38:42.538,0.134034,0.057717,1.234607,-0.315404,0.188508,4.766970,0.825748,-2.538746,True,True
2025-12-07 17:38:42.578,0.138252,0.057333,1.078050,-0.146944,0.219751,4.844103,1.150345,-2.043779,True,True
2025-12-07 17:38:42.591,0.184656,0.047362,0.787823,-0.504005,0.259626,4.920032,1.592804,-1.605438,True,True
2025-12-07 17:38:42.631,0.188107,0.045445,0.917830,-0.497597,0.299122,4.994596,2.022094,-1.226077,True,True
2025-12-07 17:38:42.644,0.237195,0.025503,0.751202,-0.510414,0.347367,5.066422,2.474697,-0.910963,True,True
2025-12-07 17:38:42.684,0.239496,0.023585,0.659648,-0.680705,0.394668,5.136002,2.790163,-0.653869,True,True
2025-12-07 17:38:42.697,0.265958,0.001726,0.722820,-0.435340,0.445863,5.201349,2.963733,-0.455485,True,True
2025-12-07 17:38:42.737,0.268642,-0.000192,0.761273,-0.544289,0.496245,5.263848,2.999939,-0.303753,True,True
2025-12-07 17:38:42.750,0.308910,-0.013998,0.569924,-0.050813,0.552797,5.322172,2.992033,-0.194031,True,True
2025-12-07 17:38:42.790,0.310827,-0.013998,0.483864,-0.025177,0.608029,5.377933,2.934316,-0.115806,True,True
2025-12-07 17:38:42.803,0.319264,-0.013998,0.196384,-0.073701,0.663347,5.431352,2.794510,-0.062886,True,True
2025-12-07 17:38:42.844,0.320415,-0.013998,0.254978,0.009613,0.717668,5.482715,2.567932,-0.029625,True,True
2025-12-07 17:38:42.853,0.333837,-0.011697,0.279698,0.048981,0.773149,5.532665,2.253251,-0.010912,True,True
2025-12-07 17:38:42.894,0.334988,-0.012080,0.426184,-0.037079,0.827884,5.581094,1.881336,-0.002469,True,True
2025-12-07 17:38:42.907,0.349561,-0.011697,0.443580,-0.135042,0.883958,5.628384,1.467834,-0.000117,True,True
2025-12-07 17:38:42.947,0.351478,-0.012847,0.602884,-0.248569,0.939568,5.674483,1.060429,0.000000,True,True
2025-12-07 17:38:42.960,0.381391,-0.025886,0.697185,-0.300755,0.998266,5.717541,0.671723,0.000000,True,True
2025-12-07 17:38:43.000,0.384076,-0.027804,0.779583,-0.538796,1.056455,5.759703,0.361599,0.000000,True,True
2025-12-07 17:38:43.013,0.403635,-0.037775,0.170748,-0.322728,1.116017,5.799515,0.144233,0.000000,True,True
2025-12-07 17:38:43.053,0.404402,-0.039309,0.243992,-0.406043,1.174969,5.838547,0.032198,0.000000,True,True
2025-12-07 17:38:43.066,0.410154,-0.068455,0.109407,-0.834516,1.233901,5.871559,0.000786,0.000000,True,True
2025-12-07 17:38:43.108,0.410921,-0.071906,0.118563,-0.892195,1.292493,5.903733,0.000000,0.000000,True,True
2025-12-07 17:38:43.120,0.415523,-0.099135,0.080110,-0.100252,1.351071,5.930345,0.000000,0.000000,True,True
2025-12-07 17:38:43.161,0.416290,-0.099518,0.166171,-0.241245,1.409435,5.956877,0.000000,0.000000,True,True
2025-12-07 17:38:43.173,0.414756,-0.107188,-0.059968,-0.056306,1.467544,5.981592,0.000000,0.000000,True,True
2025-12-07 17:38:43.214,0.414756,-0.107572,0.102083,-0.145113,1.525483,6.005805,0.000000,0.000000,True,True
2025-12-07 17:38:43.227,0.396731,-0.114858,-0.661479,-0.016938,1.583065,6.027904,-0.000075,0.000000,True,True
2025-12-07 17:38:43.269,0.394814,-0.114858,-0.542458,0.015106,1.640612,6.049308,-0.012977,0.000000,True,True
2025-12-07 17:38:43.281,0.347260,-0.108722,-0.698100,0.357519,1.698700,6.071036,-0.074845,0.000000,True,True
2025-12-07 17:38:43.321,0.344959,-0.107572,-0.572671,0.372168,1.757038,6.091774,-0.216249,0.000000,True,True
2025-12-07 17:38:43.334,0.306609,-0.078042,-0.981918,0.583658,1.816806,6.117076,-0.464671,0.000000,True,True
2025-12-07 17:38:43.375,0.303541,-0.076125,-0.872053,0.585489,1.876805,6.140466,-0.831644,0.000000,True,True
2025-12-07 17:38:43.388,0.254836,-0.039692,-1.052415,0.835431,1.939625,6.168951,-1.345935,0.000000,True,True
2025-12-07 17:38:43.427,0.251385,-0.036624,-1.079881,0.799725,2.002639,6.194798,-1.990581,0.000000,True,True
2025-12-07 17:38:43.440,0.199612,-0.003643,-1.097276,0.674296,2.069729,6.224301,-2.804246,0.000000,True,True
2025-12-07 17:38:43.481,0.196161,-0.000575,-1.059739,0.841840,2.136874,6.250678,-3.726983,0.000000,True,True
2025-12-07 17:38:43.494,0.148990,0.037775,-0.811627,0.838178,2.208577,6.281506,-4.798369,0.000000,True,True
2025-12-07 17:38:43.537,0.145539,0.040076,-0.980087,0.701762,2.280014,0.025511,-5.913517,0.003629,True,True
2025-12-07 17:38:43.550,0.096067,0.072673,-0.899519,0.633097,2.356988,0.055812,-7.117651,0.034531,True,True
2025-12-07 17:38:43.591,0.092615,0.075358,-0.936141,0.732891,2.433226,0.082698,-8.259789,0.102796,True,True
2025-12-07 17:38:43.603,0.048513,0.115242,-0.689860,0.843671,2.514802,0.114353,-9.369205,0.243658,True,True
2025-12-07 17:38:43.644,0.045828,0.117926,-0.738384,0.777752,2.595192,0.142625,-10.298836,0.426749,True,True
2025-12-07 17:38:43.657,0.008629,0.154359,-0.688945,0.705425,2.680571,0.175037,-11.067955,0.697256,True,True
2025-12-07 17:38:43.697,0.006328,0.157044,-0.618448,0.682536,2.765196,0.204374,-11.589512,0.986660,True,True
2025-12-07 17:38:43.710,-0.021284,0.194243,-0.510414,0.828107,2.854587,0.238261,-11.891696,1.354043,True,True
2025-12-07 17:38:43.751,-0.022818,0.196928,-0.499428,0.742046,2.944717,0.269418,-11.993378,1.701742,True,True
2025-12-07 17:38:43.763,-0.045828,0.229525,-0.308995,0.751202,3.040928,0.304463,-11.999577,2.077132,True,True
2025-12-07 17:38:43.804,-0.046595,0.232210,-0.250401,0.893111,3.139835,0.337283,-11.983892,2.389514,True,True
2025-12-07 17:38:43.817,-0.049663,0.276312,0.032502,0.633097,3.242513,0.376530,-11.920797,2.686546,True,True
2025-12-07 17:38:43.857,-0.049663,0.305458,-0.001373,0.511330,3.348190,0.418653,-11.780091,2.892738,True,True
2025-12-07 17:38:43.869,-0.049663,0.315813,-0.038911,1.035935,3.455690,0.460046,-11.539189,2.983971,True,True
2025-12-07 17:38:43.912,-0.048513,0.349944,-0.056306,0.705425,3.562690,0.505542,-11.190580,2.999998,True,True
2025-12-07 17:38:43.921,-0.048129,0.356080,0.083772,0.671550,3.666951,0.549806,-10.743139,2.993334,True,True
2025-12-07 17:38:43.963,-0.048129,0.358381,0.099336,0.770428,3.766672,0.592759,-10.218221,2.957539,True,True
2025-12-07 17:38:43.975,-0.046212,0.390979,0.075532,0.511330,3.860674,0.640072,-9.642792,2.864413,True,True
2025-12-07 17:38:44.016,-0.046212,0.392896,0.118563,0.613870,3.949387,0.686273,-9.035928,2.709568,True,True
2025-12-07 17:38:44.028,-0.033173,0.424344,0.379492,0.659648,4.031556,0.736510,-8.426783,2.469664,True,True
2025-12-07 17:38:44.070,-0.031639,0.427412,0.381323,0.908675,4.109887,0.786051,-7.811993,2.170093,True,True
2025-12-07 17:38:44.082,-0.006711,0.455407,0.340124,0.575418,4.182387,0.838885,-7.220531,1.801727,True,True
2025-12-07 17:38:44.124,-0.005561,0.457325,0.409705,0.527810,4.252903,0.891104,-6.631298,1.414571,True,True
2025-12-07 17:38:44.137,0.022818,0.477650,0.850996,0.461891,4.319423,0.945428,-6.068827,1.019114,True,True
2025-12-07 17:38:44.178,0.025886,0.479184,0.926986,0.518654,4.385139,0.999422,-5.512455,0.664738,True,True
2025-12-07 17:38:44.190,0.073057,0.501811,0.899519,0.358434,4.447531,1.055674,-4.988548,0.365155,True,True
2025-12-07 17:38:44.232,0.076892,0.502961,1.100938,0.354772,4.510452,1.111687,-4.469242,0.156414,True,True
2025-12-07 17:38:44.244,0.128281,0.510248,1.078965,0.275120,4.572210,1.168187,-3.972780,0.040309,True,True
2025-12-07 17:38:44.287,0.132500,0.511398,1.140307,0.289769,4.635594,1.224627,-3.481294,0.002152,True,True
2025-12-07 17:38:44.300,0.181588,0.514850,0.982834,-0.032502,4.700030,1.281205,-3.004755,0.000000,True,True
2025-12-07 17:38:44.341,0.185039,0.515233,0.944381,0.069123,4.766880,1.337667,-2.539346,0.000000,True,True
2025-12-07 17:38:44.354,0.230676,0.505262,0.753033,-0.397803,4.836618,1.393491,-2.089695,0.000000,True,True
2025-12-07 17:38:44.398,0.262890,0.490306,0.771344,-0.474708,4.910048,1.448681,-1.660150,0.000000,True,True
2025-12-07 17:38:44.410,0.272477,0.485320,0.766766,-0.460060,4.987086,1.503746,-1.261909,0.000000,True,True
2025-12-07 17:38:44.453,0.297405,0.481485,0.465553,-0.151522,5.068833,1.558686,-0.901259,0.000000,True,True
2025-12-07 17:38:44.462,0.302007,0.479568,0.471046,-0.267796,5.154645,1.613449,-0.593049,-0.003047,True,True
2025-12-07 17:38:44.504,0.303157,0.478417,0.388647,-0.463722,5.244426,1.667928,-0.347022,-0.033918,True,True
2025-12-07 17:38:44.517,0.324633,0.432781,0.427100,-1.007553,5.340254,1.722885,-0.165925,-0.122453,True,True
2025-12-07 17:38:44.564,0.326167,0.429713,0.473793,-0.851911,5.440073,1.777773,-0.056101,-0.289760,True,True
2025-12-07 17:38:44.577,0.347643,0.382158,0.182650,-1.052415,5.545780,1.834318,-0.007822,-0.559289,True,True
2025-12-07 17:38:44.617,0.348410,0.378323,0.192721,-1.042344,5.653474,1.890900,-0.000000,-0.935497,True,True
2025-12-07 17:38:44.630,0.368352,0.326934,0.405127,-1.104601,5.764680,1.950410,0.000000,-1.447378,True,True
2025-12-07 17:38:44.670,0.369886,0.323483,0.460060,-1.013962,5.875047,2.009940,0.000000,-2.073098,True,True
2025-12-07 17:38:44.683,0.392513,0.272477,0.694438,-0.977340,5.987741,2.073413,0.000000,-2.852313,True,True
2025-12-07 17:38:44.724,0.395581,0.269026,0.862898,-1.024949,6.099012,2.136793,0.000000,-3.725810,True,True
2025-12-07 17:38:44.736,0.440067,0.223006,0.724651,-0.983749,6.217527,2.204474,0.000000,-4.735357,True,True
2025-12-07 17:38:44.778,0.443135,0.219554,0.802472,-1.089036,0.052168,2.271706,0.028532,-5.782794,True,True
2025-12-07 17:38:44.790,0.489539,0.172000,0.890364,-0.829023,0.178151,2.343939,0.726221,-6.915637,True,True
2025-12-07 17:38:44.831,0.492990,0.169316,0.914168,-0.639506,0.302564,2.414951,2.057681,-7.993384,True,True
2025-12-07 17:38:44.843,0.544379,0.133650,1.092699,-0.614786,0.433197,2.489393,2.936345,-9.039398,True,True
2025-12-07 17:38:44.883,0.547831,0.132116,1.016709,-0.502174,0.558161,2.561658,2.989313,-9.933520,True,True
2025-12-07 17:38:44.896,0.597302,0.101436,0.741131,-0.613870,0.684596,2.636577,2.716320,-10.701489,True,True
2025-12-07 17:38:44.936,0.599603,0.098751,0.710002,-0.828107,0.803399,2.709188,2.053512,-11.271322,True,True
2025-12-07 17:38:44.949,0.632201,0.069222,0.424353,-0.432593,0.920255,2.784651,1.199377,-11.675903,True,True
2025-12-07 17:38:44.990,0.632968,0.067304,0.101167,-0.490272,1.031153,2.857915,0.485509,-11.898574,True,True
2025-12-07 17:38:44.999,0.640638,0.048129,0.028840,-0.361181,1.137860,2.932749,0.091315,-11.988256,True,True
2025-12-07 17:38:45.040,0.640638,0.046595,-0.101167,-0.516823,1.239822,3.005959,0.000322,-11.999999,True,True
2025-12-07 17:38:45.053,0.639487,0.026653,-0.196384,-0.168917,1.337047,3.081595,0.000000,-11.996701,True,True
2025-12-07 17:38:45.094,0.638720,0.026653,-0.222019,-0.121309,1.429600,3.155773,0.000000,-11.977929,True,True
2025-12-07 17:38:45.106,0.608807,0.018983,-1.101854,-0.124056,1.516802,3.230171,0.000000,-11.931789,True,True
2025-12-07 17:38:45.148,0.604589,0.018600,-1.247425,-0.210117,1.600357,3.303231,-0.001029,-11.850703,True,True
2025-12-07 17:38:45.161,0.531340,0.006328,-1.741817,-0.092927,1.681134,3.377189,-0.048999,-11.725418,True,True
2025-12-07 17:38:45.201,0.524821,0.006711,-1.913939,0.090181,1.760225,3.449153,-0.226704,-11.556893,True,True
2025-12-07 17:38:45.214,0.436616,0.006328,-1.471733,0.179904,1.841022,3.519056,-0.598220,-11.346231,True,True
2025-12-07 17:38:45.254,0.430863,0.007095,-1.653925,0.122225,1.921519,3.586534,-1.184183,-11.097620,True,True
2025-12-07 17:38:45.267,0.371037,0.011697,-1.133898,0.418860,2.005518,3.650893,-2.022938,-10.818932,True,True
2025-12-07 17:38:45.307,0.366818,0.013231,-1.133898,0.399634,2.089703,3.712915,-3.068650,-10.512638,True,True
2025-12-07 17:38:45.320,0.323099,0.037775,-0.747539,0.364843,2.178003,3.768892,-4.333151,-10.205502,True,True
2025-12-07 17:38:45.360,0.320415,0.039309,-0.806134,0.424353,2.266545,3.823560,-5.701645,-9.878815,True,True
2025-12-07 17:38:45.373,0.273628,0.057333,-0.753033,0.548867,2.360925,3.874497,-7.178318,-9.552077,True,True
2025-12-07 17:38:45.412,0.270176,0.059251,-0.817121,0.578164,2.455549,3.924766,-8.577256,-9.210050,True,True
2025-12-07 17:38:45.425,0.229909,0.089547,-0.858320,0.513161,2.555983,3.970363,-9.868409,-8.884387,True,True
2025-12-07 17:38:45.466,0.226457,0.091465,-1.033188,0.608377,2.656319,4.015995,-10.873936,-8.545216,True,True
2025-12-07 17:38:45.479,0.190792,0.109873,-0.505837,0.289769,2.762398,4.059488,-11.576087,-8.210941,True,True
2025-12-07 17:38:45.521,0.188874,0.111407,-0.394141,0.333715,2.868419,4.103311,-11.918458,-7.864682,True,True
2025-12-07 17:38:45.530,0.165481,0.135951,-0.566262,0.688945,2.979207,4.144750,-11.999627,-7.529833,True,True
2025-12-07 17:38:45.571,0.164330,0.138636,-0.399634,0.695354,3.091151,4.186687,-11.995422,-7.184929,True,True
2025-12-07 17:38:45.584,0.129048,0.171233,-0.644083,0.742046,3.211776,4.226077,-11.946295,-6.856662,True,True
2025-12-07 17:38:45.624,0.127514,0.173534,-0.442664,0.673381,3.334336,4.266422,-11.803646,-6.517318,True,True
2025-12-07 17:38:45.636,0.104887,0.210734,-0.541543,0.768597,3.462146,4.304679,-11.521301,-6.193761,True,True
2025-12-07 17:38:45.677,0.102970,0.213035,-0.554360,0.660563,3.589012,4.344337,-11.087641,-5.857686,True,True
2025-12-07 17:38:45.689,0.076892,0.242948,-0.616617,0.489357,3.717116,4.383410,-10.490583,-5.527055,True,True
2025-12-07 17:38:45.730,0.074591,0.244482,-0.630350,0.429847,3.839881,4.424303,-9.776396,-5.182800,True,True
2025-12-07 17:38:45.742,0.050814,0.271710,-0.263218,0.446326,3.960248,4.465573,-8.957823,-4.838512,True,True
2025-12-07 17:38:45.783,0.050047,0.273244,-0.224765,0.429847,4.074499,4.509007,-8.093333,-4.481028,True,True
2025-12-07 17:38:45.795,0.029721,0.303924,-0.579080,0.823529,4.185970,4.553459,-7.190869,-4.121871,True,True
2025-12-07 17:38:45.836,0.028187,0.306992,-0.493019,0.917830,4.292631,4.600408,-6.295776,-3.751612,True,True
2025-12-07 17:38:45.848,0.009012,0.351478,-0.313573,0.981918,4.396567,4.648992,-5.416035,-3.380155,True,True
2025-12-07 17:38:45.889,0.007862,0.354546,-0.319982,0.844587,4.496313,4.700633,-4.584904,-3.000417,True,True
2025-12-07 17:38:45.902,-0.014765,0.410154,-0.373083,1.056077,4.593349,4.755295,-3.806623,-2.617706,True,True
2025-12-07 17:38:45.943,-0.015915,0.413222,-0.274205,0.957198,4.686863,4.813772,-3.100033,-2.232714,True,True
2025-12-07 17:38:45.955,-0.033173,0.454257,-0.300755,0.546120,4.777661,4.877043,-2.467337,-1.847394,True,True
2025-12-07 17:38:45.996,-0.033940,0.456558,-0.212863,0.511330,4.866052,4.945080,-1.911879,-1.472194,True,True
2025-12-07 17:38:46.008,-0.041610,0.502194,-0.003204,1.251087,4.952431,5.020418,-1.434195,-1.107021,True,True
2025-12-07 17:38:46.051,-0.041610,0.506029,0.029755,1.133898,5.037384,5.102512,-1.032311,-0.771674,True,True
2025-12-07 17:38:46.060,-0.043911,0.568156,0.027008,0.949874,5.121043,5.196939,-0.705129,-0.467577,True,True
2025-12-07 17:38:46.102,-0.043527,0.571608,0.010529,1.003891,5.203696,5.301552,-0.449125,-0.229436,True,True
