timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:55:24.908,0.395197,0.600370,-0.440833,0.879377,3.065182,6.211852,-11.998306,0.000000,True,True
2025-12-07 17:55:24.920,0.370270,0.637186,-0.436255,0.598306,3.115955,6.262197,-11.990695,0.000000,True,True
2025-12-07 17:55:24.962,0.368352,0.639871,-0.423438,0.721904,3.159838,0.022422,-11.976210,0.002488,True,True
2025-12-07 17:55:24.976,0.350328,0.682056,-0.371252,0.725566,3.209274,0.071368,-11.948100,0.068617,True,True
2025-12-07 17:55:25.018,0.349177,0.684741,-0.367590,0.758526,3.251896,0.113478,-11.911735,0.238845,True,True
2025-12-07 17:55:25.027,0.336905,0.717338,-0.194553,0.850996,3.297233,0.158305,-11.858876,0.550185,True,True
2025-12-07 17:55:25.068,0.336522,0.720406,-0.103914,0.815290,3.336564,0.197131,-11.799968,0.912054,True,True
2025-12-07 17:55:25.081,0.331153,0.751853,-0.194553,0.527810,3.377757,0.237844,-11.724273,1.349397,True,True
2025-12-07 17:55:25.121,0.330002,0.753771,-0.262303,0.378576,3.413940,0.273570,-11.645335,1.747610,True,True
2025-12-07 17:55:25.134,0.326934,0.782533,-0.016022,0.505837,3.451866,0.311073,-11.549595,2.143826,True,True
2025-12-07 17:55:25.174,0.326551,0.784451,0.001373,0.543374,3.485664,0.344479,-11.452758,2.450887,True,True
2025-12-07 17:55:25.189,0.326167,0.811679,-0.061799,0.602884,3.521180,0.379636,-11.339087,2.705867,True,True
2025-12-07 17:55:25.242,0.326167,0.813980,-0.063630,0.643168,3.553482,0.411610,-11.224984,2.866655,True,True
2025-12-07 17:55:25.254,0.322332,0.840825,-0.084688,0.319982,3.588689,0.446519,-11.088945,2.964902,True,True
2025-12-07 17:55:25.294,0.321565,0.841976,-0.139620,0.281529,3.621113,0.478672,-10.952903,2.996970,True,True
2025-12-07 17:55:25.307,0.318114,0.855398,-0.076448,0.403296,3.654189,0.511503,-10.803577,2.999952,True,True
2025-12-07 17:55:25.347,0.318114,0.856549,-0.133211,0.349279,3.685150,0.542242,-10.654260,2.995993,True,True
2025-12-07 17:55:25.360,0.315813,0.866520,-0.109407,0.047150,3.716501,0.573393,-10.493821,2.978581,True,True
2025-12-07 17:55:25.400,0.315429,0.867287,-0.157015,0.077363,3.746384,0.603096,-10.332415,2.942496,True,True
2025-12-07 17:55:25.414,0.308143,0.869204,-0.079194,0.145113,3.776546,0.633098,-10.161321,2.882178,True,True
2025-12-07 17:55:25.455,0.307759,0.869971,-0.081025,0.233005,3.805698,0.662107,-9.988365,2.798650,True,True
2025-12-07 17:55:25.468,0.305458,0.883394,-0.012360,0.298924,3.836446,0.692731,-9.798132,2.682782,True,True
2025-12-07 17:55:25.510,0.305458,0.885311,0.020600,0.311742,3.866375,0.722551,-9.605559,2.543384,True,True
2025-12-07 17:55:25.522,0.308910,0.891831,0.005951,0.279698,3.895875,0.751956,-9.408909,2.382268,True,True
2025-12-07 17:55:25.565,0.308910,0.892981,0.051728,0.252232,3.924788,0.780786,-9.209896,2.204416,True,True
2025-12-07 17:55:25.574,0.309677,0.896049,0.010529,0.088350,3.953429,0.809358,-9.006952,2.012350,True,True
2025-12-07 17:55:25.616,0.309677,0.896049,0.014191,0.068208,3.981562,0.837430,-8.802323,1.812321,True,True
2025-12-07 17:55:25.628,0.321565,0.901418,0.447242,0.183566,4.008427,0.864242,-8.602325,1.614788,True,True
2025-12-07 17:55:25.670,0.322716,0.902185,0.361181,0.170748,4.035091,0.890863,-8.399687,1.416368,True,True
2025-12-07 17:55:25.683,0.338439,0.905637,0.502174,0.081941,4.060110,0.915838,-8.206097,1.231645,True,True
2025-12-07 17:55:25.723,0.339973,0.906020,0.406043,0.126802,4.085170,0.940862,-8.009083,1.051267,True,True
2025-12-07 17:55:25.736,0.362983,0.906020,0.346532,-0.019684,4.107696,0.963348,-7.829565,0.895772,True,True
2025-12-07 17:55:25.777,0.364517,0.906020,0.375830,0.034333,4.130617,0.986232,-7.644761,0.746188,True,True
2025-12-07 17:55:25.789,0.377556,0.906404,0.070954,0.040742,4.152675,1.008250,-7.465079,0.612401,True,True
2025-12-07 17:55:25.830,0.377940,0.906787,0.030671,0.053559,4.175420,1.030959,-7.278110,0.486526,True,True
2025-12-07 17:55:25.839,0.385610,0.906404,0.308080,-0.006867,4.197976,1.053475,-7.091227,0.375258,True,True
2025-12-07 17:55:25.881,0.387144,0.906404,0.178988,0.057221,4.221099,1.076558,-6.898339,0.276285,True,True
2025-12-07 17:55:25.894,0.391746,0.901802,0.283360,-0.231174,4.244057,1.099470,-6.705747,0.193845,True,True
2025-12-07 17:55:25.933,0.392513,0.901418,0.069123,-0.097505,4.267719,1.123083,-6.506375,0.125569,True,True
2025-12-07 17:55:25.946,0.392129,0.895666,-0.006867,-0.502174,4.291725,1.147033,-6.303444,0.073228,True,True
2025-12-07 17:55:25.987,0.391362,0.892598,-0.116732,-0.472877,4.316412,1.171659,-6.094344,0.036015,True,True
2025-12-07 17:55:26.000,0.387911,0.875724,-0.000458,-0.601053,4.340952,1.196124,-5.886361,0.013702,True,True
2025-12-07 17:55:26.040,0.387144,0.871505,-0.068208,-0.502174,4.366279,1.221367,-5.671878,0.002859,True,True
2025-12-07 17:55:26.053,0.378707,0.835073,-0.268711,-0.811627,4.390758,1.245738,-5.465025,0.000089,True,True
2025-12-07 17:55:26.095,0.377556,0.832772,-0.306249,-0.675212,4.416478,1.271341,-5.248472,0.000000,True,True
2025-12-07 17:55:26.104,0.362600,0.809762,-0.089265,-0.463722,4.443040,1.297772,-5.026016,0.000000,True,True
2025-12-07 17:55:26.145,0.362216,0.807077,-0.289769,-0.454566,4.470857,1.325446,-4.794729,0.000000,True,True
2025-12-07 17:55:26.158,0.356464,0.777931,-0.018769,-0.894026,4.498929,1.353350,-4.563455,0.000000,True,True
2025-12-07 17:55:26.201,0.355697,0.772946,-0.124971,-0.795148,4.528373,1.382612,-4.323634,0.000000,True,True
2025-12-07 17:55:26.213,0.350328,0.724241,-0.029755,-1.153124,4.557764,1.411776,-4.087502,0.000000,True,True
2025-12-07 17:55:26.254,0.349944,0.720023,-0.122225,-1.208057,4.588856,1.442627,-3.841762,0.000000,True,True
2025-12-07 17:55:26.266,0.332687,0.669017,-0.260472,-0.984665,4.620887,1.474377,-3.593485,0.000000,True,True
2025-12-07 17:55:26.306,0.331153,0.663265,-0.374914,-0.948959,4.654779,1.507975,-3.336791,0.000000,True,True
2025-12-07 17:55:26.319,0.316963,0.616861,-0.034333,-0.914168,4.690166,1.543025,-3.076027,0.000000,True,True
2025-12-07 17:55:26.359,0.316580,0.611108,-0.093843,-1.099107,4.727518,1.580024,-2.809571,-0.000032,True,True
2025-12-07 17:55:26.372,0.316196,0.562787,0.052644,-0.796063,4.766917,1.619004,-2.539102,-0.004373,True,True
2025-12-07 17:55:26.413,0.316196,0.557802,-0.035248,-0.865644,4.808485,1.660134,-2.266417,-0.026617,True,True
2025-12-07 17:55:26.425,0.316963,0.514850,-0.027924,-0.900435,4.852908,1.704044,-1.990375,-0.084118,True,True
2025-12-07 17:55:26.466,0.316963,0.509864,0.024262,-0.835431,4.899677,1.750274,-1.717940,-0.195044,True,True
2025-12-07 17:55:26.478,0.319264,0.471898,0.059052,-0.658732,4.950076,1.800045,-1.446314,-0.383571,True,True
2025-12-07 17:55:26.523,0.319648,0.468446,0.148775,-0.646830,5.003006,1.852307,-1.186595,-0.667159,True,True
2025-12-07 17:55:26.535,0.333454,0.439684,0.215610,-0.707256,5.060698,1.909215,-0.934230,-1.080472,True,True
2025-12-07 17:55:26.577,0.334604,0.436999,0.143282,-0.721904,5.121287,1.968967,-0.704277,-1.630673,True,True
2025-12-07 17:55:26.590,0.335755,0.419742,0.046235,-0.106661,5.185928,2.032695,-0.498582,-2.340045,True,True
2025-12-07 17:55:26.634,0.336138,0.419358,0.062715,-0.124056,5.253234,2.099064,-0.326970,-3.195670,True,True
2025-12-07 17:55:26.643,0.337289,0.417441,0.027924,-0.075532,5.323125,2.168030,-0.192483,-4.183857,True,True
2025-12-07 17:55:26.684,0.337289,0.417441,0.056306,0.072786,5.394743,2.238805,-0.096958,-5.266950,True,True
2025-12-07 17:55:26.697,0.339206,0.420125,0.074617,0.064546,5.467148,2.310523,-0.038058,-6.393417,True,True
2025-12-07 17:55:26.738,0.339590,0.421276,0.092927,0.278782,5.539253,2.382163,-0.009276,-7.502946,True,True
2025-12-07 17:55:26.751,0.364134,0.431630,0.646830,0.041657,5.612113,2.454785,-0.000489,-8.566538,True,True
2025-12-07 17:55:26.792,0.367202,0.432397,0.482033,0.105745,5.682820,2.525517,0.000000,-9.503460,True,True
2025-12-07 17:55:26.805,0.384459,0.444669,0.555276,0.219272,5.750902,2.593842,0.000000,-10.284787,True,True
2025-12-07 17:55:26.847,0.387144,0.446203,0.452735,0.321813,5.815092,2.658438,0.000000,-10.891672,True,True
2025-12-07 17:55:26.860,0.407086,0.462694,0.159762,0.377661,5.875554,2.719402,0.000000,-11.337188,True,True
2025-12-07 17:55:26.902,0.407853,0.464611,0.232090,0.349279,5.931402,2.775805,0.000000,-11.638123,True,True
2025-12-07 17:55:26.914,0.413989,0.479184,0.027924,0.232090,5.981427,2.826412,0.000000,-11.821701,True,True
2025-12-07 17:55:26.956,0.414373,0.479951,0.079194,0.073701,6.027563,2.873130,0.000000,-11.926507,True,True
2025-12-07 17:55:26.969,0.421659,0.484170,0.360266,0.090181,6.070720,2.916859,0.000000,-11.978232,True,True
2025-12-07 17:55:27.009,0.423193,0.484170,0.274205,0.099336,6.110754,2.957451,0.000000,-11.996928,True,True
2025-12-07 17:55:27.022,0.425878,0.491073,-0.050813,0.190890,6.146700,2.993941,0.000000,-11.999990,True,True
2025-12-07 17:55:27.062,0.425878,0.492223,0.014191,0.232090,6.179481,3.027244,0.000000,-11.999875,True,True
2025-12-07 17:55:27.075,0.431247,0.498359,-0.032502,0.175326,6.209403,3.057661,0.000000,-11.998823,True,True
2025-12-07 17:55:27.116,0.431630,0.499510,0.056306,0.136873,6.236687,3.085410,0.000000,-11.996223,True,True
2025-12-07 17:55:27.128,0.433164,0.502194,0.099336,0.085603,6.261479,3.110630,0.000000,-11.991896,True,True
2025-12-07 17:55:27.170,0.433164,0.502578,0.100252,-0.047150,0.000980,3.133704,0.000000,-11.985872,True,True
2025-12-07 17:55:27.179,0.434315,0.504495,-0.043488,0.070039,0.021693,3.154761,0.002258,-11.978344,True,True
2025-12-07 17:55:27.220,0.434315,0.504495,-0.058137,0.027924,0.040802,3.174170,0.014155,-11.969469,True,True
2025-12-07 17:55:27.233,0.434698,0.505262,0.001373,0.038911,0.058418,3.192040,0.039264,-11.959493,True,True
2025-12-07 17:55:27.274,0.434315,0.505262,-0.022431,-0.020600,0.074727,3.208557,0.077897,-11.948611,True,True
2025-12-07 17:55:27.287,0.435465,0.511015,-0.006867,0.217441,0.089051,3.223042,0.125624,-11.937672,True,True
2025-12-07 17:55:27.327,0.435465,0.512165,0.068208,0.224765,0.102340,3.236450,0.182165,-11.926326,True,True
2025-12-07 17:55:27.340,0.435465,0.520602,0.053559,0.247654,0.113275,3.247461,0.237739,-11.916095,True,True
2025-12-07 17:55:27.380,0.435465,0.522903,0.028840,0.287022,0.123386,3.257609,0.296386,-11.905914,True,True
2025-12-07 17:55:27.393,0.435465,0.537476,-0.010529,0.306249,0.130324,3.264544,0.340607,-11.898529,True,True
2025-12-07 17:55:27.434,0.435465,0.537860,-0.000458,0.142367,0.137310,3.271495,0.388333,-11.890774,True,True
2025-12-07 17:55:27.447,0.435465,0.548981,0.014191,0.254978,0.142203,3.276319,0.423630,-11.885180,True,True
2025-12-07 17:55:27.489,0.435465,0.549748,-0.052644,0.220188,0.147318,3.281339,0.462135,-11.879173,True,True
2025-12-07 17:55:27.501,0.435082,0.566622,-0.026093,0.483864,0.149335,3.283231,0.477765,-11.876859,True,True
2025-12-07 17:55:27.542,0.435082,0.568156,0.002289,0.380407,0.151723,3.285471,0.496578,-11.874085,True,True
2025-12-07 17:55:27.555,0.434698,0.592700,0.025177,0.623941,0.149747,3.283320,0.480983,-11.876749,True,True
2025-12-07 17:55:27.595,0.434698,0.595001,0.032502,0.577249,0.148340,3.281724,0.470029,-11.878704,True,True
2025-12-07 17:55:27.608,0.428946,0.622613,-0.210117,0.246738,0.141186,3.274357,0.416170,-11.887477,True,True
2025-12-07 17:55:27.649,0.428179,0.623764,-0.162509,0.251316,0.135058,3.268009,0.372599,-11.894707,True,True
2025-12-07 17:55:27.662,0.404402,0.638720,-0.602884,0.555276,0.122400,3.255119,0.290360,-11.908480,True,True
2025-12-07 17:55:27.703,0.401717,0.641405,-0.708171,0.692607,0.110381,3.242873,0.222232,-11.920461,True,True
2025-12-07 17:55:27.712,0.365668,0.678605,-0.711833,0.720989,0.085151,3.217412,0.111295,-11.942083,True,True
2025-12-07 17:55:27.752,0.363750,0.680906,-0.642252,0.597391,0.061501,3.193576,0.045357,-11.958550,True,True
2025-12-07 17:55:27.765,0.339206,0.716955,-0.587320,0.922408,0.027750,3.159684,0.004639,-11.976277,True,True
2025-12-07 17:55:27.807,0.336905,0.720790,-0.549783,0.886702,6.278710,3.127416,0.000000,-11.987731,True,True
2025-12-07 17:55:27.820,0.303924,0.761824,-0.557107,0.879377,6.234066,3.082840,0.000000,-11.996549,True,True
2025-12-07 17:55:27.866,0.302390,0.765276,-0.497597,0.952621,6.191955,3.040978,0.000000,-11.999576,True,True
2025-12-07 17:55:27.878,0.280147,0.821650,-0.492103,1.187915,6.137525,2.986994,0.000000,-11.999906,True,True
2025-12-07 17:55:27.919,0.278230,0.825869,-0.490272,1.214466,6.086933,2.937095,0.000000,-11.990337,True,True
2025-12-07 17:55:27.932,0.246783,0.881093,-0.616617,1.108263,6.024494,2.875581,0.000000,-11.930487,True,True
2025-12-07 17:55:27.974,0.244865,0.885311,-0.662394,1.116503,5.968564,2.820783,0.000000,-11.805074,True,True
2025-12-07 17:55:27.987,0.217253,0.940919,-0.545205,1.212634,5.904529,2.758002,0.000000,-11.554470,True,True
2025-12-07 17:55:28.027,0.215719,0.945138,-0.508583,1.195239,5.849657,2.704404,0.000000,-11.239253,True,True
2025-12-07 17:55:28.040,0.192326,0.999595,-0.394141,0.793317,5.790019,2.645977,0.000000,-10.785212,True,True
2025-12-07 17:55:28.081,0.191175,1.002663,-0.281529,0.833600,5.740617,2.597647,0.000000,-10.324240,True,True
2025-12-07 17:55:28.093,0.180054,1.043697,-0.144198,0.756695,5.691455,2.549400,0.000000,-9.791721,True,True
2025-12-07 17:55:28.135,0.180054,1.045615,-0.073701,0.631266,5.651203,2.509899,-0.000000,-9.306801,True,True
2025-12-07 17:55:28.147,0.175835,1.077445,-0.078279,0.138705,5.612441,2.471750,-0.000478,-8.801551,True,True
2025-12-07 17:55:28.189,0.175452,1.077445,-0.078279,0.016938,5.580483,2.440289,-0.002530,-8.361233,True,True
2025-12-07 17:55:28.202,0.170850,1.080897,0.005035,-0.074617,5.552715,2.412927,-0.006449,-7.963548,True,True
2025-12-07 17:55:28.244,0.170850,1.080513,-0.070039,-0.041657,5.529537,2.390087,-0.011750,-7.622784,True,True
2025-12-07 17:55:28.254,0.168549,1.078979,-0.008698,-0.221103,5.509906,2.370743,-0.017974,-7.328966,True,True
2025-12-07 17:55:28.295,0.168549,1.077445,-0.006867,-0.393225,5.493518,2.354604,-0.024547,-7.080841,True,True
2025-12-07 17:55:28.308,0.168549,1.059421,-0.002289,-0.589151,5.482202,2.343514,-0.029882,-6.909044,True,True
2025-12-07 17:55:28.348,0.168549,1.057503,0.046235,-0.607462,5.473002,2.334523,-0.034727,-6.769099,True,True
2025-12-07 17:55:28.361,0.168932,1.016469,-0.037995,-0.901350,5.471175,2.332909,-0.035746,-6.743931,True,True
2025-12-07 17:55:28.401,0.168932,1.012634,-0.037995,-0.985580,5.470782,2.332725,-0.035968,-6.741055,True,True
2025-12-07 17:55:28.414,0.169316,0.981954,0.077363,-0.666056,5.475501,2.337666,-0.033365,-6.818082,True,True
2025-12-07 17:55:28.454,0.169699,0.979653,0.081941,-0.703593,5.481003,2.343391,-0.030487,-6.907129,True,True
2025-12-07 17:55:28.467,0.173151,0.938235,0.056306,-0.619364,5.493189,2.355826,-0.024693,-7.099720,True,True
2025-12-07 17:55:28.508,0.173151,0.935934,0.084688,-0.671550,5.505635,2.368524,-0.019561,-7.295013,True,True
2025-12-07 17:55:28.520,0.176986,0.916375,0.175326,-0.325475,5.521351,2.384505,-0.014139,-7.538451,True,True
2025-12-07 17:55:28.562,0.177369,0.915224,0.111238,-0.321813,5.536938,2.400354,-0.009832,-7.776855,True,True
2025-12-07 17:55:28.575,0.193860,0.881860,0.394141,-0.908675,5.559552,2.423255,-0.005260,-8.115124,True,True
2025-12-07 17:55:28.617,0.195010,0.878792,0.246738,-0.831769,5.581876,2.445851,-0.002393,-8.440478,True,True
2025-12-07 17:55:28.630,0.202680,0.837374,0.031586,-0.646830,5.610752,2.475012,-0.000537,-8.846035,True,True
2025-12-07 17:55:28.671,0.203064,0.835073,0.057221,-0.547036,5.638349,2.502855,-0.000029,-9.216093,True,True
2025-12-07 17:55:28.684,0.208433,0.810529,0.264134,-0.773175,5.668940,2.533670,0.000000,-9.603607,True,True
2025-12-07 17:55:28.726,0.209583,0.807461,0.328222,-0.817121,5.697859,2.562758,0.000000,-9.946030,True,True
2025-12-07 17:55:28.739,0.231059,0.774863,0.428931,-0.372168,5.733455,2.598504,0.000000,-10.333065,True,True
2025-12-07 17:55:28.783,0.232593,0.773713,0.362097,-0.236667,5.766064,2.631187,0.000000,-10.652172,True,True
2025-12-07 17:55:28.796,0.252535,0.746484,0.582742,-0.769512,5.803572,2.668729,0.000000,-10.975690,True,True
2025-12-07 17:55:28.837,0.254836,0.743800,0.705425,-0.762188,5.837668,2.702777,0.000000,-11.228170,True,True
2025-12-07 17:55:28.850,0.280531,0.700848,0.529641,-0.763104,5.880205,2.745232,0.000000,-11.488083,True,True
2025-12-07 17:55:28.891,0.282448,0.698547,0.506752,-0.725566,5.917989,2.782838,0.000000,-11.668362,True,True
2025-12-07 17:55:28.904,0.313895,0.664032,0.722820,-1.006638,5.963177,2.827800,0.000000,-11.825664,True,True
2025-12-07 17:55:28.945,0.316963,0.660196,0.855573,-1.190661,6.003314,2.867613,0.000000,-11.917028,True,True
2025-12-07 17:55:28.958,0.354163,0.610725,0.547951,-0.701762,6.054591,2.918514,0.000000,-11.979466,True,True
2025-12-07 17:55:29.001,0.356464,0.608424,0.579995,-0.796063,6.099211,2.962636,0.000000,-11.997904,True,True
2025-12-07 17:55:29.013,0.381008,0.552816,0.610208,-1.312428,6.153205,3.016056,0.000000,-11.999975,True,True
2025-12-07 17:55:29.057,0.382925,0.546680,0.543374,-1.354543,6.200722,3.062869,0.000000,-11.998478,True,True
2025-12-07 17:55:29.069,0.413606,0.497209,0.598306,-1.286793,6.257335,3.118690,0.000000,-11.990036,True,True
2025-12-07 17:55:29.111,0.415907,0.492607,0.641337,-1.446098,0.023617,3.167236,0.002896,-11.972866,True,True
2025-12-07 17:55:29.124,0.458092,0.440834,0.817121,-0.864729,0.084700,3.227321,0.109701,-11.934181,True,True
2025-12-07 17:55:29.165,0.461160,0.436999,0.795148,-1.018540,0.137823,3.279337,0.391961,-11.881592,True,True
2025-12-07 17:55:29.178,0.504112,0.376789,0.915999,-0.904097,0.203573,3.343940,0.978320,-11.787491,True,True
2025-12-07 17:55:29.220,0.507180,0.373721,0.891279,-0.893111,0.260196,3.399362,1.599165,-11.678571,True,True
2025-12-07 17:55:29.232,0.553583,0.310444,0.977340,-1.393912,0.329553,3.467551,2.320492,-11.506019,True,True
2025-12-07 17:55:29.273,0.586564,0.262506,0.712749,-1.524834,0.403347,3.540216,2.831794,-11.273082,True,True
2025-12-07 17:55:29.285,0.595385,0.242564,0.667887,-1.410391,0.470664,3.606466,2.992986,-11.015631,True,True
2025-12-07 17:55:29.328,0.623380,0.198845,0.686198,-1.160449,0.540787,3.675634,2.996408,-10.701127,True,True
2025-12-07 17:55:29.337,0.629516,0.185806,0.688029,-1.377432,0.604151,3.738127,2.940801,-10.377826,True,True
2025-12-07 17:55:29.379,0.631817,0.180821,0.665141,-1.391165,0.660787,3.793961,2.803005,-10.058880,True,True
2025-12-07 17:55:29.391,0.672469,0.128281,1.063401,-0.732891,0.726487,3.859007,2.523122,-9.653628,True,True
2025-12-07 17:55:29.435,0.675920,0.124829,1.000229,-0.804303,0.786684,3.918593,2.165933,-9.253041,True,True
2025-12-07 17:55:29.448,0.718105,0.072673,0.702678,-0.730144,0.855751,3.987218,1.677790,-8.760576,True,True
2025-12-07 17:55:29.491,0.720790,0.070372,0.767681,-0.581827,0.920250,4.051331,1.199415,-8.274392,True,True
2025-12-07 17:55:29.504,0.757606,0.037775,0.752117,-0.809796,0.989533,4.120420,0.725449,-7.727235,True,True
2025-12-07 17:55:29.545,0.760290,0.034707,0.711833,-0.861067,1.055338,4.186149,0.366691,-7.189389,True,True
2025-12-07 17:55:29.558,0.794805,0.003260,0.731060,-0.416114,1.124273,4.255271,0.122570,-6.611353,True,True
2025-12-07 17:55:29.600,0.797106,0.002109,0.716411,-0.331884,1.189070,4.320419,0.018791,-6.060384,True,True
2025-12-07 17:55:29.612,0.825485,-0.009396,0.628519,-0.009613,1.252536,4.384458,0.000005,-5.518207,True,True
2025-12-07 17:55:29.653,0.827786,-0.009396,0.601053,-0.000458,1.311060,4.443661,0.000000,-5.020839,True,True
2025-12-07 17:55:29.666,0.853097,-0.010163,0.295262,0.019684,1.365955,4.499326,0.000000,-4.560205,True,True
2025-12-07 17:55:29.707,0.854248,-0.010163,0.358434,-0.008698,1.415732,4.549858,0.000000,-4.150677,True,True
2025-12-07 17:55:29.719,0.873423,-0.009779,0.403296,0.091096,1.461386,4.596234,0.000000,-3.784114,True,True
2025-12-07 17:55:29.759,0.874573,-0.009779,0.383154,-0.021515,1.502659,4.638140,0.000000,-3.462001,True,True
2025-12-07 17:55:29.772,0.889913,-0.007478,0.377661,0.151522,1.540323,4.676354,0.000000,-3.176879,True,True
2025-12-07 17:55:29.815,0.906404,-0.001726,0.182650,0.170748,1.574738,4.711235,-0.000003,-2.924573,True,True
2025-12-07 17:55:29.825,0.906787,0.000575,-0.036164,0.332799,1.606319,4.743190,-0.001774,-2.700632,True,True
