timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:43:49.478,0.749169,0.381008,0.010529,0.203708,0.035579,1.245931,0.009542,0.000084,True,True
2025-12-07 17:43:49.518,0.749169,0.381775,-0.025177,0.217441,0.071421,1.242470,0.068758,0.000193,True,True
2025-12-07 17:43:49.531,0.748785,0.402101,-0.041657,0.490272,0.102779,1.240913,0.184238,0.000264,True,True
2025-12-07 17:43:49.571,0.748785,0.404018,-0.011444,0.538796,0.130357,1.239953,0.340823,0.000314,True,True
2025-12-07 17:43:49.584,0.741115,0.425111,-0.308080,0.232090,0.153158,1.240818,0.508055,0.000268,True,True
2025-12-07 17:43:49.625,0.739581,0.425878,-0.383154,0.233005,0.173130,1.242047,0.679761,0.000211,True,True
2025-12-07 17:43:49.638,0.706600,0.448504,-0.752117,0.650492,0.184426,1.245046,0.785947,0.000107,True,True
2025-12-07 17:43:49.678,0.703916,0.450422,-0.676127,0.645914,0.194390,1.248321,0.884306,0.000040,True,True
2025-12-07 17:43:49.691,0.674003,0.479184,-0.540627,0.519570,0.197820,1.253575,0.919066,0.000002,True,True
2025-12-07 17:43:49.731,0.672085,0.481102,-0.585489,0.494850,0.201231,1.258908,0.954059,0.000000,True,True
2025-12-07 17:43:49.743,0.627982,0.512932,-0.979171,0.792401,0.196233,1.266174,0.902926,0.000000,True,True
2025-12-07 17:43:49.783,0.624531,0.515617,-0.841840,0.765850,0.192034,1.273362,0.860677,0.000000,True,True
2025-12-07 17:43:49.796,0.580428,0.554734,-0.870222,0.623941,0.180375,1.282646,0.747178,0.000000,True,True
2025-12-07 17:43:49.836,0.577360,0.557418,-0.937057,0.764019,0.170323,1.291618,0.654336,0.000000,True,True
2025-12-07 17:43:49.849,0.524821,0.608040,-1.122911,0.999313,0.151682,1.302993,0.496253,0.000000,True,True
2025-12-07 17:43:49.891,0.521369,0.611108,-0.950790,0.881209,0.135189,1.313796,0.373504,0.000000,True,True
2025-12-07 17:43:49.900,0.466912,0.663265,-1.246509,1.036851,0.110191,1.326630,0.221234,0.000000,True,True
2025-12-07 17:43:49.941,0.462694,0.666333,-1.240101,0.962692,0.087597,1.338658,0.120162,0.000000,True,True
2025-12-07 17:43:49.954,0.397115,0.721940,-1.316091,0.984665,0.054578,1.352443,0.032420,0.000000,True,True
2025-12-07 17:43:50.001,0.392513,0.725775,-1.272145,0.940719,0.024417,1.365270,0.003193,0.000000,True,True
2025-12-07 17:43:50.013,0.328468,0.783684,-1.253834,1.054246,6.267830,1.379518,0.000000,0.000000,True,True
2025-12-07 17:43:50.054,0.324250,0.787519,-1.258412,0.989242,6.231539,1.392679,0.000000,0.000000,True,True
2025-12-07 17:43:50.067,0.267492,0.841209,-1.031357,1.122911,6.187782,1.406715,0.000000,0.000000,True,True
2025-12-07 17:43:50.107,0.264040,0.845044,-1.086290,1.121996,6.148382,1.419645,0.000000,0.000000,True,True
2025-12-07 17:43:50.119,0.216486,0.901418,-0.806134,0.959945,6.104291,1.433258,0.000000,0.000000,True,True
2025-12-07 17:43:50.162,0.213802,0.905253,-0.726482,0.984665,6.065560,1.445783,0.000000,0.000000,True,True
2025-12-07 17:43:50.171,0.183889,0.953575,-0.784161,1.046921,6.026560,1.458534,0.000000,0.000000,True,True
2025-12-07 17:43:50.213,0.179670,0.960478,-0.682536,1.134813,5.992905,1.470374,0.000000,0.000000,True,True
2025-12-07 17:43:50.225,0.157427,1.008799,-0.290684,0.856489,5.960678,1.482298,0.000000,0.000000,True,True
2025-12-07 17:43:50.265,0.156277,1.014168,-0.159762,0.894026,5.934086,1.493371,0.000000,0.000000,True,True
2025-12-07 17:43:50.278,0.155126,1.055969,0.034333,0.720073,5.912407,1.504316,0.000000,0.000000,True,True
2025-12-07 17:43:50.318,0.155510,1.060188,0.098421,0.615702,5.895216,1.514528,0.000000,0.000000,True,True
2025-12-07 17:43:50.330,0.157811,1.080513,0.246738,0.388647,5.882157,1.524324,0.000000,0.000000,True,True
2025-12-07 17:43:50.370,0.160112,1.083198,0.329137,0.384070,5.872525,1.533565,0.000000,0.000000,True,True
2025-12-07 17:43:50.383,0.183505,1.095853,0.636759,0.279698,5.869648,1.542433,0.000000,0.000000,True,True
2025-12-07 17:43:50.424,0.185806,1.096237,0.547036,0.229343,5.868385,1.550898,0.000000,0.000000,True,True
2025-12-07 17:43:50.437,0.209583,1.098154,0.731060,0.011444,5.872433,1.559050,0.000000,0.000000,True,True
2025-12-07 17:43:50.477,0.212651,1.097771,0.910506,-0.146029,5.876997,1.566946,0.000000,0.000000,True,True
2025-12-07 17:43:50.489,0.259055,1.083965,0.731060,-0.563516,5.890062,1.574634,0.000000,0.000000,True,True
2025-12-07 17:43:50.529,0.261739,1.082047,0.808881,-0.569009,5.901997,1.582193,0.000000,0.000000,True,True
2025-12-07 17:43:50.542,0.306992,1.039095,0.827192,-0.669718,5.921012,1.589759,0.000000,0.000000,True,True
2025-12-07 17:43:50.582,0.309677,1.036794,0.846418,-0.718242,5.937891,1.597322,0.000000,0.000000,True,True
2025-12-07 17:43:50.594,0.357231,0.987323,1.027695,-1.167773,5.961567,1.605157,0.000000,0.000000,True,True
2025-12-07 17:43:50.635,0.361066,0.983488,1.037766,-1.132982,5.982587,1.613090,0.000000,0.000000,True,True
2025-12-07 17:43:50.647,0.407853,0.926346,1.008469,-1.269398,6.009732,1.621591,0.000000,0.000000,True,True
2025-12-07 17:43:50.688,0.410921,0.922127,0.978256,-1.186084,6.033587,1.630276,0.000000,0.000000,True,True
2025-12-07 17:43:50.701,0.458475,0.855015,0.951705,-1.341726,6.063458,1.639910,0.000000,0.000000,True,True
2025-12-07 17:43:50.741,0.462310,0.850029,1.065232,-1.419547,6.089878,1.649829,0.000000,0.000000,True,True
2025-12-07 17:43:50.754,0.514850,0.777164,1.035019,-1.392996,6.123130,1.661124,0.000000,0.000000,True,True
2025-12-07 17:43:50.794,0.519068,0.772179,1.190661,-1.318837,6.152653,1.672818,0.000000,0.000000,True,True
2025-12-07 17:43:50.807,0.581579,0.699314,1.326162,-1.509270,6.190791,1.686317,0.000000,0.000000,True,True
2025-12-07 17:43:50.848,0.586181,0.693945,1.294118,-1.516594,6.224746,1.700372,0.000000,0.000000,True,True
2025-12-07 17:43:50.860,0.660196,0.614176,1.487297,-1.512016,6.269235,1.716945,0.000000,0.000000,True,True
2025-12-07 17:43:50.901,0.665566,0.608424,1.508354,-1.512016,0.025755,1.734320,0.003732,0.000000,True,True
2025-12-07 17:43:50.913,0.741882,0.534025,1.487297,-1.407645,0.075739,1.754796,0.080832,0.000000,True,True
2025-12-07 17:43:50.958,0.747251,0.528656,1.451591,-1.524834,0.120106,1.776401,0.276599,0.000000,True,True
2025-12-07 17:43:50.967,0.817815,0.463844,1.434195,-1.363699,0.172676,1.801661,0.675619,0.000000,True,True
2025-12-07 17:43:51.008,0.822801,0.459242,1.515679,-1.315175,0.218788,1.828486,1.139913,0.000000,True,True
2025-12-07 17:43:51.021,0.893365,0.396731,1.348135,-0.991073,0.272220,1.860000,1.732725,0.000000,True,True
2025-12-07 17:43:51.064,0.897583,0.393280,1.356374,-0.937972,0.318316,1.893740,2.214895,-0.000038,True,True
2025-12-07 17:43:51.076,0.963162,0.349561,1.280385,-0.891279,0.369973,1.932531,2.643640,-0.005769,True,True
2025-12-07 17:43:51.118,0.967764,0.346109,1.213550,-0.905013,0.414196,1.974471,2.876617,-0.036574,True,True
2025-12-07 17:43:51.130,1.030275,0.315046,1.216297,-0.493935,0.463097,2.022135,2.987050,-0.124252,True,True
2025-12-07 17:43:51.175,1.034877,0.313512,1.238270,-0.436255,0.504958,2.073917,2.999999,-0.304504,True,True
2025-12-07 17:43:51.188,1.092402,0.293953,0.958114,-0.248569,0.550699,2.131945,2.992961,-0.631182,True,True
2025-12-07 17:43:51.231,1.095853,0.293186,0.982834,-0.224765,0.590081,2.194885,2.960988,-1.146927,True,True
2025-12-07 17:43:51.244,1.126917,0.290502,0.371252,-0.023346,0.629281,2.262883,2.891288,-1.892664,True,True
2025-12-07 17:43:51.286,1.128067,0.290885,0.357519,0.022431,0.663553,2.335015,2.793818,-2.879524,True,True
2025-12-07 17:43:51.299,1.135354,0.293570,-0.014191,0.170748,0.695083,2.409712,2.672720,-4.075219,True,True
2025-12-07 17:43:51.341,1.135354,0.293953,0.027008,0.180819,0.723444,2.485433,2.538825,-5.411204,True,True
2025-12-07 17:43:51.353,1.133053,0.310444,-0.105745,0.523232,0.749035,2.557437,2.399244,-6.735423,True,True
2025-12-07 17:43:51.395,1.132286,0.311978,-0.144198,0.404211,0.772709,2.626165,2.256027,-7.989879,True,True
2025-12-07 17:43:51.408,1.117329,0.341507,-0.694438,0.950790,0.792836,2.685306,2.125104,-9.020050,True,True
2025-12-07 17:43:51.450,1.115028,0.344192,-0.688945,0.792401,0.811867,2.739261,1.994867,-9.891388,True,True
2025-12-07 17:43:51.462,1.086266,0.369503,-0.648661,0.184482,0.826330,2.783697,1.892486,-10.544146,True,True
2025-12-07 17:43:51.505,1.083581,0.370270,-0.837263,0.211948,0.840479,2.823844,1.790104,-11.074435,True,True
2025-12-07 17:43:51.514,1.028357,0.401717,-0.896773,0.852827,0.847260,2.854065,1.740426,-11.432606,True,True
2025-12-07 17:43:51.555,1.025289,0.404785,-0.933394,0.877546,0.854497,2.880855,1.687062,-11.718899,True,True
2025-12-07 17:43:51.569,0.970832,0.438917,-1.074388,0.658732,0.855281,2.898428,1.681268,-11.890293,True,True
2025-12-07 17:43:51.612,0.966997,0.441601,-1.118334,0.745708,0.856897,2.914013,1.669304,-12.031243,True,True
2025-12-07 17:43:51.625,0.902569,0.487238,-1.354543,0.870222,0.851195,2.919293,1.711450,-12.076624,True,True
2025-12-07 17:43:51.667,0.898350,0.490306,-1.306935,0.854658,0.846708,2.923967,1.744479,-12.115797,True,True
2025-12-07 17:43:51.680,0.827786,0.547064,-1.465324,1.182422,0.834412,2.917432,1.834238,-12.060771,True,True
2025-12-07 17:43:51.720,0.822801,0.552433,-1.356374,1.179675,0.823657,2.911382,1.911596,-12.008182,True,True
2025-12-07 17:43:51.733,0.753387,0.609958,-1.279469,1.087205,0.805479,2.895450,2.039203,-11.862169,True,True
2025-12-07 17:43:51.775,0.748402,0.614176,-1.439689,1.208057,0.789306,2.881623,2.148612,-11.726666,True,True
2025-12-07 17:43:51.787,0.677454,0.677838,-1.474479,1.232776,0.765650,2.857989,2.300033,-11.476400,True,True
2025-12-07 17:43:51.828,0.672085,0.682440,-1.463493,1.311513,0.744517,2.837704,2.425095,-11.243236,True,True
2025-12-07 17:43:51.840,0.603055,0.744183,-1.291371,1.204395,0.716342,2.809275,2.574486,-10.888960,True,True
2025-12-07 17:43:51.881,0.598453,0.748785,-1.305104,1.330739,0.691441,2.785177,2.688234,-10.564743,True,True
2025-12-07 17:43:51.894,0.536709,0.816665,-1.208972,1.479057,0.660741,2.752752,2.803157,-10.096346,True,True
2025-12-07 17:43:51.934,0.532107,0.821267,-1.211719,1.414969,0.633819,2.725504,2.880408,-9.676739,True,True
2025-12-07 17:43:51.947,0.478801,0.889146,-1.004807,1.273060,0.602426,2.690841,2.943556,-9.112871,True,True
2025-12-07 17:43:51.988,0.475349,0.893365,-1.044175,1.233692,0.575203,2.661844,2.976984,-8.619154,True,True
2025-12-07 17:43:52.000,0.431247,0.952041,-0.860151,1.127489,0.544766,2.627670,2.995201,-8.016832,True,True
2025-12-07 17:43:52.042,0.428562,0.956259,-0.894942,1.177844,0.518440,2.598881,2.999733,-7.496598,True,True
2025-12-07 17:43:52.051,0.397499,1.006881,-0.321813,0.815290,0.490648,2.566347,2.999606,-6.899789,True,True
2025-12-07 17:43:52.091,0.395964,1.009949,-0.372168,0.844587,0.466596,2.538715,2.990083,-6.389625,True,True
2025-12-07 17:43:52.104,0.381775,1.053668,-0.264134,0.875715,0.443407,2.508184,2.959148,-5.826982,True,True
2025-12-07 17:43:52.146,0.381008,1.056353,-0.258640,0.829023,0.423237,2.481765,2.907949,-5.344592,True,True
2025-12-07 17:43:52.159,0.371804,1.079363,-0.213779,0.368505,0.404041,2.455347,2.834903,-4.869599,True,True
2025-12-07 17:43:52.200,0.371804,1.080897,-0.157931,0.402380,0.387262,2.432102,2.750554,-4.460149,True,True
2025-12-07 17:43:52.213,0.372187,1.096237,0.141451,0.185397,0.372598,2.409278,2.661161,-4.067847,True,True
2025-12-07 17:43:52.253,0.372571,1.097004,0.134127,0.242161,0.359739,2.388842,2.571101,-3.726287,True,True
2025-12-07 17:43:52.266,0.387527,1.097387,0.483864,-0.013275,0.351201,2.370413,2.505556,-3.427155,True,True
2025-12-07 17:43:52.311,0.389445,1.097387,0.512245,0.003204,0.344086,2.353696,2.447607,-3.163883,True,True
2025-12-07 17:43:52.324,0.422426,1.082814,0.644083,-0.638590,0.344178,2.340501,2.448381,-2.961910,True,True
2025-12-07 17:43:52.366,0.424344,1.080513,0.601968,-0.680705,0.344956,2.328719,2.454856,-2.786170,True,True
2025-12-07 17:43:52.380,0.448888,1.041780,0.424353,-0.579995,0.350688,2.323272,2.501476,-2.706438,True,True
2025-12-07 17:43:52.421,0.450422,1.039862,0.547036,-0.587320,0.356567,2.318678,2.547273,-2.639977,True,True
2025-12-07 17:43:52.434,0.479951,1.002279,0.679789,-1.091783,0.367908,2.319812,2.629546,-2.656311,True,True
2025-12-07 17:43:52.475,0.482252,0.998061,0.612955,-1.132067,0.379025,2.321894,2.702120,-2.686426,True,True
2025-12-07 17:43:52.488,0.527505,0.940152,1.083543,-1.250172,0.398018,2.332347,2.806844,-2.839808,True,True
2025-12-07 17:43:52.529,0.531340,0.935934,1.023117,-1.157702,0.416210,2.343622,2.884065,-3.009205,True,True
2025-12-07 17:43:52.541,0.582729,0.869971,1.396658,-1.346304,0.442427,2.364447,2.957225,-3.332289,True,True
2025-12-07 17:43:52.585,0.587715,0.864986,1.361868,-1.469902,0.466942,2.386090,2.990355,-3.681057,True,True
2025-12-07 17:43:52.594,0.657128,0.799791,1.348135,-1.185168,0.501487,2.417305,3.000000,-4.204599,True,True
2025-12-07 17:43:52.635,0.661347,0.795189,1.306935,-1.241932,0.532574,2.448847,2.998235,-4.754210,True,True
2025-12-07 17:43:52.648,0.730761,0.729994,1.407645,-1.139391,0.571910,2.489779,2.979837,-5.490276,True,True
2025-12-07 17:43:52.689,0.735746,0.725008,1.446098,-1.390249,0.606604,2.529942,2.936747,-6.227645,True,True
2025-12-07 17:43:52.701,0.819733,0.649458,1.538567,-1.585260,0.650480,2.580370,2.835184,-7.157846,True,True
2025-12-07 17:43:52.742,0.825485,0.643706,1.530327,-1.574273,0.688620,2.628042,2.699976,-8.023481,True,True
2025-12-07 17:43:52.757,0.899884,0.557802,1.233692,-1.784848,0.732847,2.686341,2.489508,-9.037455,True,True
2025-12-07 17:43:52.801,0.904103,0.551666,1.351797,-1.837034,0.770978,2.739131,2.266918,-9.889386,True,True
2025-12-07 17:43:52.814,0.971983,0.454257,1.199817,-1.922179,0.813611,2.803098,1.982661,-10.807891,True,True
2025-12-07 17:43:52.855,0.976585,0.447354,1.191577,-2.018311,0.850800,2.858970,1.714367,-11.487256,True,True
2025-12-07 17:43:52.867,1.042547,0.345726,1.195239,-2.148318,0.892019,2.925695,1.407761,-12.130042,True,True
2025-12-07 17:43:52.907,1.046765,0.337672,1.151293,-2.241703,0.928448,2.982738,1.139964,-12.528396,True,True
2025-12-07 17:43:52.920,1.103907,0.219938,1.031357,-2.385443,0.967645,3.053361,0.866953,-12.836884,True,True
2025-12-07 17:43:52.961,1.106975,0.210734,0.920577,-2.661936,1.002742,3.113135,0.644844,-12.961291,True,True
2025-12-07 17:43:52.973,1.143791,0.087246,0.616617,-2.065003,1.038350,3.187061,0.448455,-12.999710,True,True
2025-12-07 17:43:53.015,1.145708,0.079960,0.502174,-2.227970,1.070736,3.248786,0.299757,-12.999249,True,True
2025-12-07 17:43:53.028,1.170252,-0.008629,0.329137,-1.322499,1.102778,3.317004,0.183262,-12.988246,True,True
2025-12-07 17:43:53.070,1.170636,-0.013231,0.178073,-1.264820,1.132291,3.373519,0.103473,-12.961583,True,True
2025-12-07 17:43:53.083,1.171786,-0.055799,0.024262,-0.538796,1.159826,3.428298,0.051902,-12.913956,True,True
2025-12-07 17:43:53.126,1.171786,-0.058100,0.001373,-0.515908,1.185650,3.473981,0.021634,-12.854252,True,True
2025-12-07 17:43:53.135,1.173320,-0.062702,0.024262,-0.037995,1.210180,3.513127,0.006385,-12.786726,True,True
2025-12-07 17:43:53.177,1.173320,-0.063086,-0.080110,-0.091096,1.233521,3.546519,0.000825,-12.716223,True,True
2025-12-07 17:43:53.190,1.170252,-0.064236,-0.077363,-0.085603,1.255661,3.575682,0.000000,-12.644417,True,True
2025-12-07 17:43:53.231,1.169869,-0.064236,-0.169833,0.066377,1.276969,3.601432,0.000000,-12.572800,True,True
2025-12-07 17:43:53.244,1.162199,-0.064236,-0.317235,-0.046235,1.297148,3.624590,0.000000,-12.501648,True,True
2025-12-07 17:43:53.285,1.161048,-0.064620,-0.393225,-0.041657,1.316750,3.645853,0.000000,-12.430594,True,True
2025-12-07 17:43:53.298,1.123465,-0.064236,-0.658732,0.051728,1.334005,3.665558,0.000000,-12.359795,True,True
2025-12-07 17:43:53.340,1.120781,-0.064236,-0.707256,0.023346,1.351023,3.684161,0.000000,-12.288551,True,True
2025-12-07 17:43:53.352,1.096237,-0.062702,-0.246738,0.186313,1.366881,3.701687,0.000000,-12.217488,True,True
2025-12-07 17:43:53.395,1.095086,-0.061552,-0.171664,0.288853,1.382776,3.718473,0.000000,-12.145833,True,True
2025-12-07 17:43:53.408,1.051751,-0.039309,-1.322499,0.829023,1.397108,3.731132,0.000000,-12.089466,True,True
2025-12-07 17:43:53.449,1.047916,-0.035857,-1.018540,0.865644,1.411597,3.743434,0.000000,-12.032773,True,True
2025-12-07 17:43:53.461,1.007648,0.023585,-0.845502,1.245594,1.425066,3.746096,0.000000,-12.020257,True,True
2025-12-07 17:43:53.503,1.004580,0.028187,-0.931563,1.344472,1.438864,3.749294,0.000000,-12.005100,True,True
2025-12-07 17:43:53.516,0.954342,0.096834,-1.079881,1.261158,1.451702,3.742280,0.000000,-12.038171,True,True
2025-12-07 17:43:53.557,0.950507,0.101436,-1.087205,1.332570,1.464975,3.736608,0.000000,-12.064466,True,True
2025-12-07 17:43:53.569,0.894515,0.169699,-1.143053,1.380179,1.477525,3.721426,0.000000,-12.132864,True,True
2025-12-07 17:43:53.610,0.889913,0.175068,-1.041428,1.522087,1.490595,3.708078,0.000000,-12.190623,True,True
2025-12-07 17:43:53.622,0.835456,0.244098,-1.151293,1.656672,1.503326,3.685500,0.000000,-12.283255,True,True
2025-12-07 17:43:53.664,0.831238,0.249467,-1.160449,1.535821,1.516642,3.665374,0.000000,-12.360480,True,True
2025-12-07 17:43:53.673,0.780616,0.326167,-0.969100,1.649348,1.529972,3.634973,0.000000,-12.467640,True,True
2025-12-07 17:43:53.714,0.777164,0.332303,-0.939803,1.716182,1.543907,3.607618,0.000000,-12.554422,True,True
2025-12-07 17:43:53.727,0.715037,0.427028,-1.242847,1.821469,1.558051,3.566992,0.000000,-12.666835,True,True
2025-12-07 17:43:53.768,0.710052,0.433931,-1.422293,1.921263,1.572810,3.530219,0.000000,-12.752168,True,True
2025-12-07 17:43:53.781,0.653677,0.532107,-1.085374,1.965209,1.588125,3.479758,0.000000,-12.845272,True,True
2025-12-07 17:43:53.822,0.649458,0.538627,-1.276722,1.910277,1.604036,3.433970,0.000000,-12.907592,True,True
2025-12-07 17:43:53.835,0.596152,0.646007,-1.083543,2.029297,1.620773,3.372605,0.000000,-12.962180,True,True
2025-12-07 17:43:53.876,0.591550,0.652910,-1.165942,1.971618,1.638048,3.316256,0.000000,-12.988474,True,True
2025-12-07 17:43:53.889,0.553583,0.740732,-0.621195,1.536736,1.656206,3.247908,0.000000,-12.999293,True,True
2025-12-07 17:43:53.929,0.551666,0.746484,-0.559854,1.714351,1.674731,3.184585,0.000000,-12.999568,True,True
2025-12-07 17:43:53.942,0.517151,0.828553,-0.354772,1.310597,1.694178,3.110122,0.000000,-12.957484,True,True
2025-12-07 17:43:53.984,0.516000,0.832772,-0.317235,1.325246,1.713800,3.041245,0.000000,-12.797465,True,True
2025-12-07 17:43:53.996,0.505646,0.886845,0.017853,0.709087,1.733734,2.967711,0.000000,-12.436887,True,True
2025-12-07 17:43:54.037,0.505646,0.889530,0.016022,0.634928,1.753576,2.901017,0.000000,-11.914425,True,True
2025-12-07 17:43:54.050,0.507180,0.922511,0.087434,0.686198,1.773161,2.835215,0.000000,-11.213477,True,True
2025-12-07 17:43:54.090,0.507563,0.924812,0.171664,0.619364,1.792438,2.777005,0.000000,-10.450063,True,True
2025-12-07 17:43:54.103,0.519068,0.934400,0.461891,-0.075532,1.810836,2.724522,0.000000,-9.661208,True,True
2025-12-07 17:43:54.144,0.520219,0.934016,0.398718,-0.101167,1.828760,2.679120,0.000000,-8.915484,True,True
2025-12-07 17:43:54.157,0.536326,0.927880,0.302586,-0.338293,1.845399,2.640871,0.000000,-8.251765,True,True
2025-12-07 17:43:54.199,0.537476,0.926346,0.366674,-0.373999,1.861526,2.607820,0.000000,-7.659117,True,True
2025-12-07 17:43:54.208,0.559719,0.895666,0.599222,-1.046006,1.875906,2.584197,0.000000,-7.228086,True,True
2025-12-07 17:43:54.248,0.561253,0.891447,0.449073,-1.110094,1.889806,2.563946,-0.000006,-6.855517,True,True
2025-12-07 17:43:54.260,0.590016,0.835073,0.468299,-1.438773,1.901499,2.555406,-0.000251,-6.697934,True,True
2025-12-07 17:43:54.300,0.591166,0.829704,0.395972,-1.647517,1.912878,2.548436,-0.001193,-6.569195,True,True
2025-12-07 17:43:54.312,0.612642,0.738431,0.533303,-1.784848,1.922568,2.557312,-0.002884,-6.733115,True,True
2025-12-07 17:43:54.354,0.613793,0.731528,0.435340,-1.981689,1.932080,2.566248,-0.005610,-6.897958,True,True
2025-12-07 17:43:54.367,0.630283,0.629133,0.339208,-2.083314,1.940317,2.591525,-0.009008,-7.362290,True,True
2025-12-07 17:43:54.407,0.631050,0.621079,0.306249,-2.301213,1.948511,2.615670,-0.013499,-7.801152,True,True
