timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:33:19.898,0.560486,0.084945,-2.512703,1.550469,0.469077,4.602330,4.999863,-0.075681,True,True
2025-12-07 17:33:19.911,0.434698,0.181971,-2.384527,2.078737,0.418273,4.597036,4.999815,-0.086535,True,True
2025-12-07 17:33:19.955,0.426645,0.189258,-2.294804,2.048524,0.376828,4.591718,4.995585,-0.098374,True,True
2025-12-07 17:33:19.968,0.315046,0.302007,-2.047608,2.170291,0.324557,4.583794,4.974514,-0.117816,True,True
2025-12-07 17:33:20.011,0.307759,0.309677,-2.050355,2.189517,0.285107,4.575771,4.941136,-0.139782,True,True
2025-12-07 17:33:20.024,0.210350,0.416674,-1.742733,1.904784,0.238448,4.564903,4.877223,-0.173336,True,True
2025-12-07 17:33:20.066,0.205365,0.423193,-1.463493,1.829709,0.205578,4.553839,4.814339,-0.212175,True,True
2025-12-07 17:33:20.079,0.158194,0.508714,-0.482033,1.433280,0.174273,4.540063,4.739812,-0.267404,True,True
2025-12-07 17:33:20.121,0.156277,0.513699,-0.388647,1.371939,0.153331,4.526003,4.681774,-0.331920,True,True
2025-12-07 17:33:20.134,0.158578,0.563938,0.321813,0.333715,0.140184,4.509985,4.641956,-0.415799,True,True
2025-12-07 17:33:20.177,0.160112,0.565088,0.499428,0.256809,0.131980,4.493763,4.615785,-0.512321,True,True
2025-12-07 17:33:20.190,0.203064,0.564321,1.062486,-0.067292,0.135311,4.477465,4.626533,-0.621271,True,True
2025-12-07 17:33:20.234,0.206899,0.563554,1.084459,-0.124056,0.138117,4.461135,4.635458,-0.742641,True,True
2025-12-07 17:33:20.243,0.267108,0.540161,1.304189,-1.053330,0.151938,4.445947,4.677677,-0.866551,True,True
2025-12-07 17:33:20.285,0.271327,0.536326,1.226368,-1.109178,0.161508,4.430998,4.705222,-0.998893,True,True
2025-12-07 17:33:20.298,0.329619,0.463461,1.121996,-1.598993,0.179239,4.420208,4.752609,-1.100791,True,True
2025-12-07 17:33:20.341,0.333454,0.458092,1.041428,-1.577935,0.191304,4.409861,4.782161,-1.203487,True,True
2025-12-07 17:33:20.353,0.382925,0.361066,1.202564,-2.051270,0.208886,4.405509,4.821369,-1.248135,True,True
2025-12-07 17:33:20.395,0.387527,0.353779,1.198901,-2.047608,0.221132,4.401618,4.846018,-1.288766,True,True
2025-12-07 17:33:20.408,0.453490,0.241030,1.414054,-2.380865,0.242141,4.404729,4.883336,-1.256227,True,True
2025-12-07 17:33:20.450,0.458475,0.232593,1.365530,-2.264591,0.256868,4.407954,4.905868,-1.222945,True,True
2025-12-07 17:33:20.463,0.534025,0.112941,1.569696,-2.411994,0.281438,4.418059,4.937119,-1.121727,True,True
2025-12-07 17:33:20.506,0.539777,0.104120,1.631037,-2.322271,0.298961,4.427589,4.954848,-1.030516,True,True
2025-12-07 17:33:20.519,0.631817,-0.017833,1.850767,-2.406500,0.328695,4.443045,4.977053,-0.891437,True,True
2025-12-07 17:33:20.562,0.639104,-0.026653,1.909361,-2.305791,0.350493,4.457082,4.987780,-0.774659,True,True
2025-12-07 17:33:20.574,0.739965,-0.145539,1.936828,-2.374456,0.385007,4.475503,4.997065,-0.635207,True,True
2025-12-07 17:33:20.617,0.746868,-0.153592,1.889220,-2.371710,0.410889,4.491744,4.999556,-0.525164,True,True
2025-12-07 17:33:20.630,0.836607,-0.263273,1.563287,-1.769284,0.446565,4.510631,4.999998,-0.412199,True,True
2025-12-07 17:33:20.673,0.842359,-0.269409,1.536736,-1.737240,0.474306,4.526887,4.999776,-0.327615,True,True
2025-12-07 17:33:20.686,0.906787,-0.313512,0.698100,0.037995,0.507391,4.542380,4.998353,-0.257571,True,True
2025-12-07 17:33:20.730,0.909855,-0.313512,0.815290,0.030671,0.534119,4.555531,4.995612,-0.205924,True,True
2025-12-07 17:33:20.743,0.933249,-0.305075,0.332799,0.315404,0.560059,4.566505,4.991079,-0.168109,True,True
2025-12-07 17:33:20.787,0.934016,-0.303157,0.251316,0.431678,0.581935,4.575912,4.985511,-0.139374,True,True
2025-12-07 17:33:20.796,0.928264,-0.255220,-0.354772,1.185168,0.599791,4.582757,4.979614,-0.120524,True,True
2025-12-07 17:33:20.838,0.926730,-0.251001,-0.392309,1.245594,0.615280,4.588692,4.973418,-0.105539,True,True
2025-12-07 17:33:20.851,0.881093,-0.189258,-1.167773,0.906844,0.621637,4.592420,4.970567,-0.096755,True,True
2025-12-07 17:33:20.893,0.876874,-0.185806,-1.214466,0.989242,0.626930,4.595715,4.968052,-0.089386,True,True
2025-12-07 17:33:20.906,0.797106,-0.130198,-1.802243,1.215381,0.618872,4.597401,4.971830,-0.085756,True,True
2025-12-07 17:33:20.950,0.791354,-0.126363,-1.829709,1.151293,0.610914,4.598881,4.975271,-0.082646,True,True
2025-12-07 17:33:20.962,0.690877,-0.061935,-2.019226,1.233692,0.587309,4.598784,4.983871,-0.082849,True,True
2025-12-07 17:33:21.005,0.683590,-0.057333,-2.127260,1.333486,0.565145,4.598615,4.989937,-0.083201,True,True
2025-12-07 17:33:21.017,0.580812,0.025119,-2.142824,1.727169,0.528263,4.596582,4.996364,-0.087508,True,True
2025-12-07 17:33:21.060,0.573142,0.031639,-2.176699,1.822385,0.495269,4.594532,4.999082,-0.091990,True,True
2025-12-07 17:33:21.072,0.455407,0.131732,-2.348821,2.161135,0.446847,4.590225,4.999998,-0.101870,True,True
2025-12-07 17:33:21.114,0.446203,0.139403,-2.491646,2.208743,0.406020,4.585910,4.999295,-0.112409,True,True
2025-12-07 17:33:21.127,0.314279,0.274778,-2.162966,2.498970,0.349754,4.578308,4.987485,-0.132581,True,True
2025-12-07 17:33:21.169,0.306992,0.283215,-2.113527,2.464179,0.306154,4.570614,4.961092,-0.155147,True,True
2025-12-07 17:33:21.182,0.208433,0.407853,-1.698787,2.036622,0.255682,4.559493,4.904161,-0.191726,True,True
2025-12-07 17:33:21.225,0.203064,0.414756,-1.524834,1.951476,0.219337,4.548158,4.842539,-0.234013,True,True
2025-12-07 17:33:21.238,0.149374,0.503345,-0.452735,1.295949,0.183964,4.533912,4.764440,-0.294598,True,True
2025-12-07 17:33:21.280,0.147840,0.509481,-0.474708,1.270314,0.160009,4.519313,4.701000,-0.365591,True,True
2025-12-07 17:33:21.292,0.147073,0.550899,0.162509,0.450904,0.144041,4.503007,4.653906,-0.455874,True,True
2025-12-07 17:33:21.336,0.148607,0.552049,0.355688,0.288853,0.133867,4.486487,4.621894,-0.559464,True,True
2025-12-07 17:33:21.345,0.175452,0.549748,0.773175,-0.063630,0.132598,4.469952,4.617793,-0.675587,True,True
2025-12-07 17:33:21.388,0.178520,0.549748,0.800641,-0.045319,0.132313,4.453340,4.616867,-0.804905,True,True
2025-12-07 17:33:21.401,0.230676,0.513316,1.228199,-1.341726,0.142551,4.438573,4.649317,-0.930543,True,True
2025-12-07 17:33:21.443,0.234894,0.508714,1.240101,-1.380179,0.149922,4.424114,4.671699,-1.063293,True,True
2025-12-07 17:33:21.456,0.301623,0.425111,1.358206,-1.778439,0.168015,4.414550,4.723161,-1.156352,True,True
2025-12-07 17:33:21.498,0.306225,0.419358,1.400320,-1.839780,0.180582,4.405470,4.756004,-1.248539,True,True
2025-12-07 17:33:21.511,0.380624,0.313895,1.516594,-2.119936,0.203564,4.402994,4.809981,-1.274316,True,True
2025-12-07 17:33:21.554,0.385993,0.306609,1.565118,-2.156558,0.219599,4.400939,4.843051,-1.295923,True,True
2025-12-07 17:33:21.567,0.469597,0.185039,1.748226,-2.424811,0.246696,4.406405,4.890619,-1.238869,True,True
2025-12-07 17:33:21.613,0.476116,0.176219,1.794003,-2.463264,0.265933,4.411860,4.918300,-1.183267,True,True
2025-12-07 17:33:21.622,0.557802,0.058100,1.962463,-2.468757,0.294848,4.423873,4.951012,-1.065585,True,True
2025-12-07 17:33:21.666,0.568540,0.049663,1.967956,-2.394598,0.316565,4.435096,4.969123,-0.961593,True,True
2025-12-07 17:33:21.679,0.660580,-0.076125,1.849851,-2.553902,0.349333,4.452120,4.987314,-0.814900,True,True
2025-12-07 17:33:21.723,0.670935,-0.089931,1.791257,-2.493477,0.374278,4.467755,4.995041,-0.691960,True,True
2025-12-07 17:33:21.736,0.762591,-0.210350,1.733577,-2.153811,0.409512,4.487374,4.999490,-0.553587,True,True
2025-12-07 17:33:21.783,0.772562,-0.221472,1.779355,-2.065003,0.437125,4.504710,5.000000,-0.445894,True,True
2025-12-07 17:33:21.796,0.850796,-0.298555,1.435111,-1.118334,0.472309,4.522845,4.999812,-0.347570,True,True
2025-12-07 17:33:21.840,0.861151,-0.306225,1.418631,-1.013962,0.501248,4.538563,4.998757,-0.273887,True,True
2025-12-07 17:33:21.853,0.911773,-0.334988,0.630350,-0.092927,0.533254,4.553008,4.995729,-0.215288,True,True
2025-12-07 17:33:21.897,0.913307,-0.335371,0.482033,-0.075532,0.559574,4.565375,4.991183,-0.171786,True,True
2025-12-07 17:33:21.907,0.923278,-0.328852,-0.027008,0.406043,0.583390,4.575837,4.985078,-0.139591,True,True
2025-12-07 17:33:21.951,0.922894,-0.326551,-0.119478,0.354772,0.603831,4.584868,4.978098,-0.115053,True,True
2025-12-07 17:33:21.963,0.907554,-0.284366,-0.523232,1.017624,0.619293,4.591690,4.971640,-0.098438,True,True
2025-12-07 17:33:22.007,0.904486,-0.278230,-0.613870,1.095445,0.632760,4.597619,4.965129,-0.085293,True,True
2025-12-07 17:33:22.020,0.851180,-0.225690,-1.600824,1.035019,0.636411,4.601721,4.963216,-0.076883,True,True
2025-12-07 17:33:22.062,0.842359,-0.219938,-1.631952,0.884871,0.638612,4.605350,4.962032,-0.069894,True,True
2025-12-07 17:33:22.074,0.755305,-0.165097,-1.851682,1.183337,0.626739,4.607508,4.968145,-0.065937,True,True
2025-12-07 17:33:22.117,0.744183,-0.158194,-1.961547,1.238270,0.614325,4.609407,4.973831,-0.062575,True,True
2025-12-07 17:33:22.129,0.650609,-0.086863,-1.882811,1.604486,0.587800,4.609730,4.983715,-0.062013,True,True
2025-12-07 17:33:22.172,0.640254,-0.077659,-1.838865,1.696040,0.562377,4.609911,4.990569,-0.061701,True,True
2025-12-07 17:33:22.185,0.529039,0.013231,-2.427558,1.902953,0.521080,4.608260,4.997165,-0.064592,True,True
2025-12-07 17:33:22.228,0.516000,0.024352,-2.357061,1.985351,0.483284,4.606525,4.999554,-0.067722,True,True
2025-12-07 17:33:22.241,0.400567,0.137485,-2.221561,2.300298,0.431191,4.602513,4.999988,-0.075322,True,True
2025-12-07 17:33:22.284,0.387911,0.145539,-2.204166,2.324102,0.386944,4.598508,4.997359,-0.083423,True,True
2025-12-07 17:33:22.294,0.371804,0.166248,-2.253605,2.396429,0.349815,4.594214,4.987509,-0.092697,True,True
2025-12-07 17:33:22.337,0.274778,0.271327,-2.162966,2.498970,0.303616,4.587594,4.958955,-0.108220,True,True
2025-12-07 17:33:22.350,0.250234,0.303157,-1.695125,2.511788,0.265285,4.580321,4.917447,-0.127038,True,True
2025-12-07 17:33:22.394,0.183889,0.403251,-1.206226,2.174868,0.225196,4.570515,4.853722,-0.155451,True,True
2025-12-07 17:33:22.408,0.143621,0.497592,-0.322728,1.335317,0.189482,4.558036,4.777837,-0.196876,True,True
2025-12-07 17:33:22.461,0.142854,0.504495,-0.130465,1.192493,0.165068,4.545216,4.715116,-0.245833,True,True
2025-12-07 17:33:22.470,0.142854,0.512165,-0.024262,0.931563,0.148688,4.532055,4.668009,-0.303122,True,True
2025-12-07 17:33:22.512,0.150141,0.535175,0.482033,0.178988,0.139225,4.518004,4.638949,-0.372403,True,True
2025-12-07 17:33:22.525,0.156660,0.535942,0.420691,0.030671,0.134222,4.503858,4.623036,-0.450867,True,True
2025-12-07 17:33:22.568,0.183122,0.530190,0.907759,-0.189975,0.136181,4.489928,4.629312,-0.536869,True,True
2025-12-07 17:33:22.580,0.192326,0.527889,0.739300,-0.337377,0.139234,4.476119,4.638977,-0.630811,True,True
2025-12-07 17:33:22.623,0.235661,0.486471,1.329824,-1.471733,0.149874,4.464324,4.671555,-0.717969,True,True
2025-12-07 17:33:22.636,0.252152,0.467296,1.440604,-1.457084,0.160084,4.453614,4.701210,-0.802664,True,True
2025-12-07 17:33:22.678,0.317347,0.398266,1.783932,-1.710689,0.179796,4.446643,4.754019,-0.860641,True,True
2025-12-07 17:33:22.691,0.340357,0.376022,1.779355,-1.881895,0.197315,4.441009,4.796077,-0.909131,True,True
2025-12-07 17:33:22.733,0.412455,0.288584,1.567864,-2.298466,0.223228,4.440259,4.850021,-0.915689,True,True
2025-12-07 17:33:22.746,0.431630,0.259055,1.443351,-2.370794,0.244255,4.441058,4.886752,-0.908701,True,True
2025-12-07 17:33:22.789,0.496825,0.157044,1.639277,-2.429389,0.271228,4.447256,4.925068,-0.855446,True,True
2025-12-07 17:33:22.801,0.516767,0.127130,1.556878,-2.435798,0.293442,4.454449,4.949655,-0.795871,True,True
2025-12-07 17:33:22.844,0.593467,0.018600,1.745480,-2.539254,0.323647,4.466563,4.973933,-0.700932,True,True
2025-12-07 17:33:22.857,0.614176,-0.013231,1.685054,-2.572213,0.348707,4.478907,4.987058,-0.611140,True,True
2025-12-07 17:33:22.901,0.688192,-0.121378,1.737240,-2.381781,0.380656,4.494927,4.996326,-0.505001,True,True
2025-12-07 17:33:22.914,0.709668,-0.151291,1.702449,-2.359808,0.407813,4.510174,4.999400,-0.414741,True,True
2025-12-07 17:33:22.957,0.781766,-0.237195,1.843442,-1.727169,0.441372,4.526917,5.000000,-0.327472,True,True
2025-12-07 17:33:22.969,0.868437,-0.310060,1.412222,-0.942550,0.482657,4.543990,4.999573,-0.250867,True,True
2025-12-07 17:33:23.015,0.876107,-0.314662,1.346304,-0.807050,0.516044,4.558634,4.997651,-0.194751,True,True
2025-12-07 17:33:23.024,0.884928,-0.320415,1.169604,-0.768597,0.544434,4.571320,4.994055,-0.152984,True,True
2025-12-07 17:33:23.072,0.914074,-0.338439,0.196384,-0.081025,0.573019,4.582740,4.987990,-0.120571,True,True
2025-12-07 17:33:23.085,0.915991,-0.339206,0.065461,-0.014191,0.597614,4.592614,4.980403,-0.096313,True,True
2025-12-07 17:33:23.129,0.915991,-0.328085,-0.078279,0.512245,0.619067,4.600931,4.971742,-0.078459,True,True
2025-12-07 17:33:23.141,0.913307,-0.320031,-0.254978,0.777752,0.637784,4.608061,4.962480,-0.064946,True,True
2025-12-07 17:33:23.184,0.887996,-0.278230,-0.993820,1.103685,0.650727,4.613504,4.955083,-0.055695,True,True
2025-12-07 17:33:23.196,0.874957,-0.264040,-1.113756,1.068894,0.660737,4.618138,4.948780,-0.048516,True,True
2025-12-07 17:33:23.239,0.804776,-0.218404,-1.834287,1.063401,0.659035,4.621496,4.949888,-0.043702,True,True
2025-12-07 17:33:23.252,0.706984,-0.154743,-1.755550,1.264820,0.642088,4.623453,4.960112,-0.041044,True,True
2025-12-07 17:33:23.296,0.697013,-0.147073,-1.836118,1.370108,0.624947,4.625204,4.969010,-0.038754,True,True
2025-12-07 17:33:23.309,0.596152,-0.065770,-2.014649,1.671321,0.592819,4.625470,4.982070,-0.038414,True,True
2025-12-07 17:33:23.353,0.584263,-0.055416,-2.010986,1.872740,0.561747,4.625628,4.990709,-0.038213,True,True
2025-12-07 17:33:23.365,0.468063,0.049663,-2.158389,2.051270,0.514396,4.624016,4.997798,-0.040298,True,True
2025-12-07 17:33:23.408,0.455407,0.061168,-2.298466,2.085145,0.471279,4.622357,4.999829,-0.042519,True,True
2025-12-07 17:33:23.421,0.338056,0.180054,-2.143740,2.441291,0.414300,4.618686,4.999694,-0.047709,True,True
2025-12-07 17:33:23.463,0.325400,0.193860,-2.225223,2.482490,0.366261,4.614923,4.993053,-0.053429,True,True
2025-12-07 17:33:23.475,0.228758,0.314662,-1.754635,2.173953,0.311081,4.608948,4.965038,-0.063378,True,True
2025-12-07 17:33:23.517,0.217637,0.329235,-1.767453,2.166629,0.267981,4.602783,4.920960,-0.074794,True,True
2025-12-07 17:33:23.530,0.157427,0.433548,-0.774090,1.694209,0.225247,4.594427,4.853817,-0.092224,True,True
2025-12-07 17:33:23.575,0.154743,0.439300,-0.715496,1.668574,0.194719,4.585955,4.790132,-0.112296,True,True
2025-12-07 17:33:23.585,0.150141,0.495675,0.259556,0.737469,0.172750,4.576093,4.735813,-0.138855,True,True
2025-12-07 17:33:23.628,0.151675,0.498743,0.326390,0.598306,0.158056,4.566140,4.695445,-0.169290,True,True
2025-12-07 17:33:23.640,0.170850,0.504879,0.625772,-0.102998,0.151916,4.556038,4.677612,-0.204072,True,True
2025-12-07 17:33:23.685,0.174685,0.504112,0.706340,-0.077363,0.148481,4.546017,4.667387,-0.242579,True,True
2025-12-07 17:33:23.697,0.223006,0.488388,1.165026,-0.818036,0.155806,4.536616,4.688977,-0.282447,True,True
2025-12-07 17:33:23.740,0.230292,0.482636,1.270314,-1.169604,0.162078,4.527553,4.706819,-0.324393,True,True
2025-12-07 17:33:23.753,0.293570,0.404785,1.228199,-1.715267,0.178881,4.521553,4.751699,-0.354098,True,True
2025-12-07 17:33:23.796,0.301240,0.396731,1.264820,-1.715267,0.191595,4.516051,4.782846,-0.382713,True,True
2025-12-07 17:33:23.808,0.371420,0.302390,1.405814,-2.054932,0.214076,4.514467,4.832080,-0.391197,True,True
2025-12-07 17:33:23.851,0.379857,0.290885,1.566949,-1.991760,0.230872,4.513392,4.864090,-0.397018,True,True
2025-12-07 17:33:23.864,0.459626,0.178136,1.615473,-2.324102,0.258025,4.516867,4.907514,-0.378387,True,True
2025-12-07 17:33:23.907,0.470747,0.165864,1.709773,-2.294804,0.278767,4.520502,4.934093,-0.359465,True,True
2025-12-07 17:33:23.919,0.559336,0.042760,1.783017,-2.438544,0.310416,4.528569,4.964521,-0.319517,True,True
2025-12-07 17:33:23.965,0.566239,0.033940,1.820554,-2.487068,0.333894,4.536090,4.980006,-0.284786,True,True
2025-12-07 17:33:23.977,0.660196,-0.096834,1.720760,-2.392767,0.368648,4.547467,4.993691,-0.236757,True,True
2025-12-07 17:33:24.021,0.665949,-0.105654,1.662165,-2.440375,0.394851,4.557691,4.998361,-0.198104,True,True
2025-12-07 17:33:24.034,0.772562,-0.254453,1.652094,-2.009155,0.434234,4.571305,4.999997,-0.153031,True,True
2025-12-07 17:33:24.081,0.777931,-0.261739,1.585260,-2.060426,0.464878,4.583122,4.999913,-0.119566,True,True
2025-12-07 17:33:24.094,0.852330,-0.336138,1.344472,-0.871138,0.502192,4.595212,4.998700,-0.090487,True,True
2025-12-07 17:33:24.137,0.856549,-0.338823,1.264820,-0.791485,0.532591,4.605561,4.995817,-0.069500,True,True
2025-12-07 17:33:24.147,0.899117,-0.350711,0.536049,-0.068208,0.564991,4.614700,4.989972,-0.053781,True,True
2025-12-07 17:33:24.190,0.900651,-0.350328,0.456397,0.017853,0.592498,4.622586,4.982178,-0.042208,True,True
2025-12-07 17:33:24.202,0.906787,-0.337672,-0.014191,0.597391,0.617351,4.629230,4.972510,-0.033804,True,True
2025-12-07 17:33:24.244,0.906787,-0.334988,0.037995,0.678874,0.639405,4.635046,4.961599,-0.027399,True,True
2025-12-07 17:33:24.257,0.889913,-0.285516,-0.771344,0.948043,0.656673,4.639448,4.951401,-0.023112,True,True
2025-12-07 17:33:24.269,0.886845,-0.282065,-0.817121,1.111925,0.672229,4.643401,4.940898,-0.019653,True,True
2025-12-07 17:33:24.282,0.818199,-0.231443,-1.508354,0.996567,0.676014,4.646317,4.938147,-0.017330,True,True
2025-12-07 17:33:24.295,0.732678,-0.178520,-1.848936,1.174182,0.666363,4.648343,4.945008,-0.015825,True,True
2025-12-07 17:33:24.308,0.710819,-0.162029,-1.755550,1.376516,0.654098,4.650085,4.953018,-0.014600,True,True
2025-12-07 17:33:24.321,0.613409,-0.087630,-2.022889,1.673152,0.627200,4.650847,4.967921,-0.014085,True,True
2025-12-07 17:33:24.333,0.500660,0.014381,-2.370794,1.995422,0.583802,4.650385,4.984954,-0.014396,True,True
2025-12-07 17:33:24.346,0.388294,0.125213,-2.202335,2.153811,0.525126,4.648648,4.996730,-0.015605,True,True
2025-12-07 17:33:24.359,0.359532,0.147073,-2.271916,2.257267,0.468131,4.646776,4.999875,-0.016980,True,True
2025-12-07 17:33:24.371,0.244865,0.264040,-1.821469,2.095216,0.399325,4.643493,4.998797,-0.019577,True,True
2025-12-07 17:33:24.384,0.153592,0.379857,-1.340810,2.018311,0.326774,4.638717,4.975895,-0.023792,True,True
2025-12-07 17:33:24.397,0.111790,0.469213,-0.233921,1.349966,0.263106,4.632665,4.914538,-0.029918,True,True
2025-12-07 17:33:24.409,0.109106,0.501427,0.043488,0.253147,0.215923,4.626080,4.835797,-0.037640,True,True
2025-12-07 17:33:24.422,0.111407,0.502961,0.268711,0.032502,0.182871,4.619452,4.761733,-0.046594,True,True
2025-12-07 17:33:24.434,0.143621,0.499893,1.046006,-0.218357,0.166251,4.612901,4.718361,-0.056675,True,True
2025-12-07 17:33:24.448,0.208816,0.450422,1.427787,-1.452506,0.167805,4.607406,4.722592,-0.066120,True,True
2025-12-07 17:33:24.457,0.219171,0.439684,1.488212,-1.521172,0.170848,4.602270,4.730772,-0.075798,True,True
2025-12-07 17:33:24.470,0.303924,0.352245,1.597162,-1.830625,0.189806,4.599237,4.778609,-0.081910,True,True
2025-12-07 17:33:24.483,0.381008,0.249467,1.472648,-2.094301,0.218052,4.598720,4.840021,-0.082982,True,True
2025-12-07 17:33:24.496,0.451572,0.143621,1.418631,-2.181277,0.251360,4.600701,4.897783,-0.078923,True,True
2025-12-07 17:33:24.510,0.471898,0.118310,1.796750,-2.027466,0.278359,4.603114,4.933623,-0.074150,True,True
2025-12-07 17:33:24.523,0.558185,0.007862,1.847105,-2.195010,0.314101,4.607791,4.967327,-0.065428,True,True
2025-12-07 17:33:24.533,0.640638,-0.096067,1.840696,-2.140078,0.355359,4.614204,4.989613,-0.054569,True,True
2025-12-07 17:33:24.543,0.658662,-0.117159,1.670405,-2.031128,0.388570,4.620282,4.997591,-0.045405,True,True
2025-12-07 17:33:24.554,0.739965,-0.215336,1.586175,-1.799496,0.428426,4.627490,4.999972,-0.035891,True,True
2025-12-07 17:33:24.565,0.749936,-0.227224,1.461662,-1.764706,0.460380,4.633962,4.999952,-0.028529,True,True
2025-12-07 17:33:24.575,0.824335,-0.292036,1.304189,-0.879377,0.498777,4.640654,4.998899,-0.022019,True,True
2025-12-07 17:33:24.588,0.877258,-0.313128,0.735637,-0.029755,0.538763,4.646773,4.994949,-0.016983,True,True
