timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:30:55.746,0.275545,0.539777,1.392996,-1.392081,5.653434,2.511841,-12.982431,0.000000,True,True
2025-12-07 18:30:55.791,0.280147,0.534792,1.504692,-1.453422,5.742936,2.601343,-12.926572,0.121920,True,True
2025-12-07 18:30:55.801,0.334221,0.471131,1.055161,-1.245594,5.841289,2.699696,-12.798342,0.805318,True,True
2025-12-07 18:30:55.844,0.338439,0.466529,1.116503,-1.339895,5.926152,2.784560,-12.618473,1.722407,True,True
2025-12-07 18:30:55.857,0.405169,0.399800,1.288624,-1.186999,6.022167,2.880574,-12.328122,2.625342,True,True
2025-12-07 18:30:55.901,0.410154,0.395964,1.377432,-1.266651,6.101892,2.960299,-12.013333,2.965786,True,True
2025-12-07 18:30:55.914,0.490689,0.332687,1.632868,-1.002976,6.194712,3.053120,-11.562029,2.996661,True,True
2025-12-07 18:30:55.958,0.497209,0.329235,1.685054,-1.003891,6.270237,3.128644,-11.129442,2.920904,True,True
2025-12-07 18:30:55.970,0.590399,0.283599,1.962463,-0.786908,0.074959,3.216552,-10.556706,2.636395,True,True
2025-12-07 18:30:56.014,0.598069,0.280914,2.375372,-0.907759,0.146371,3.287963,-10.041490,2.243497,True,True
2025-12-07 18:30:56.027,0.704683,0.240263,1.945983,-0.982834,0.233030,3.374622,-9.363805,1.636294,True,True
2025-12-07 18:30:56.070,0.711969,0.236045,2.188602,-1.219043,0.304834,3.446427,-8.765680,1.106149,True,True
2025-12-07 18:30:56.083,0.802092,0.162796,1.427787,-1.460746,0.395823,3.537415,-7.971088,0.522934,True,True
2025-12-07 18:30:56.126,0.807461,0.157427,1.556878,-1.583429,0.473010,3.614603,-7.274902,0.187857,True,True
2025-12-07 18:30:56.139,0.873423,0.078042,1.100938,-1.460746,0.565626,3.707219,-6.426606,0.015166,True,True
2025-12-07 18:30:56.181,0.876874,0.072673,1.071641,-1.560540,0.646700,3.788293,-5.684634,0.000000,True,True
2025-12-07 18:30:56.194,0.930565,-0.016299,0.747539,-1.595331,0.742416,3.884008,-4.825115,0.000000,True,True
2025-12-07 18:30:56.237,0.933249,-0.022818,0.899519,-1.927672,0.829210,3.970802,-4.075096,0.000000,True,True
2025-12-07 18:30:56.250,0.965847,-0.122145,0.246738,-1.628290,0.927678,4.069270,-3.274195,0.000000,True,True
2025-12-07 18:30:56.292,0.966997,-0.128281,0.278782,-1.770199,1.019559,4.161152,-2.588602,-0.018772,True,True
2025-12-07 18:30:56.305,0.972366,-0.191942,0.146944,-0.875715,1.114360,4.255952,-1.956025,-0.187215,True,True
2025-12-07 18:30:56.347,0.972750,-0.195010,0.124056,-0.892195,1.205576,4.347168,-1.428166,-0.603286,True,True
2025-12-07 18:30:56.356,0.976201,-0.243331,0.053559,-0.791485,1.298483,4.440075,-0.978274,-1.332773,True,True
2025-12-07 18:30:56.399,0.976585,-0.246399,0.026093,-0.870222,1.389711,4.531304,-0.625500,-2.346861,True,True
2025-12-07 18:30:56.412,0.976201,-0.264040,-0.023346,0.053559,1.480674,4.622267,-0.360668,-3.610158,True,True
2025-12-07 18:30:56.454,0.975818,-0.264040,-0.103914,-0.035248,1.571046,4.712639,-0.178627,-5.045209,True,True
2025-12-07 18:30:56.467,0.975434,-0.265191,0.160678,-0.092012,1.661197,4.802790,-0.068339,-6.568333,True,True
2025-12-07 18:30:56.509,0.975818,-0.265191,0.125887,-0.036164,1.751158,4.892751,-0.015411,-8.084003,True,True
2025-12-07 18:30:56.521,0.975818,-0.272094,0.215610,-0.011444,1.840453,4.982045,-0.000597,-9.490776,True,True
2025-12-07 18:30:56.564,0.976968,-0.272094,0.333715,0.028840,1.928700,5.070293,0.000000,-10.703724,True,True
2025-12-07 18:30:56.577,0.986172,-0.272094,0.196384,-0.037995,2.014610,5.156202,0.000000,-11.654905,True,True
2025-12-07 18:30:56.620,0.986556,-0.272094,0.210117,0.037079,2.097869,5.239461,0.000000,-12.327246,True,True
2025-12-07 18:30:56.632,0.990007,-0.268642,0.000458,0.276036,2.177608,5.319200,0.000000,-12.736474,True,True
2025-12-07 18:30:56.674,0.990007,-0.267492,-0.011444,0.353857,2.253117,5.394709,0.000000,-12.934387,True,True
2025-12-07 18:30:56.687,0.985022,-0.244865,-0.285191,0.669718,2.327146,5.468739,0.000000,-12.996195,True,True
2025-12-07 18:30:56.729,0.983488,-0.241797,-0.442664,0.815290,2.396103,5.537696,0.000000,-12.999903,True,True
2025-12-07 18:30:56.742,0.943604,-0.196161,-0.787823,1.089952,2.471831,5.613424,0.000000,-12.993451,True,True
2025-12-07 18:30:56.784,0.940919,-0.193093,-0.903182,0.977340,2.540606,5.682198,0.004438,-12.969735,True,True
2025-12-07 18:30:56.797,0.895282,-0.142854,-0.768597,1.119249,2.617513,5.759106,0.191227,-12.910801,True,True
2025-12-07 18:30:56.839,0.892598,-0.138636,-0.795148,1.260243,2.684926,5.826519,0.666325,-12.822784,True,True
2025-12-07 18:30:56.851,0.855015,-0.067304,-0.841840,1.653010,2.762019,5.903612,1.471107,-12.673021,True,True
2025-12-07 18:30:56.895,0.852330,-0.060785,-0.822614,1.806821,2.827109,5.968702,2.171189,-12.501565,True,True
2025-12-07 18:30:56.904,0.818966,0.027420,-0.457313,1.723507,2.903372,6.044965,2.766163,-12.245007,True,True
2025-12-07 18:30:56.946,0.815898,0.038542,-0.598306,2.135500,2.966131,6.107724,2.974993,-11.987652,True,True
2025-12-07 18:30:56.959,0.761441,0.133650,-1.000229,1.351797,3.044846,6.186438,2.998404,-11.605912,True,True
2025-12-07 18:30:57.000,0.755305,0.142087,-1.124743,1.605402,3.107653,6.249246,2.955365,-11.255380,True,True
2025-12-07 18:30:57.013,0.681289,0.213802,-1.544060,1.134813,3.184863,0.043270,2.765808,-10.771359,True,True
2025-12-07 18:30:57.054,0.672085,0.220321,-1.750973,1.296864,3.246215,0.104623,2.488999,-10.347821,True,True
2025-12-07 18:30:57.067,0.582346,0.295487,-1.515679,1.227283,3.326320,0.184728,1.986618,-9.748113,True,True
2025-12-07 18:30:57.109,0.572758,0.302774,-1.844358,1.484550,3.390913,0.249320,1.514974,-9.230750,True,True
2025-12-07 18:30:57.122,0.469213,0.372187,-1.693294,1.108263,3.475829,0.334236,0.901123,-8.512823,True,True
2025-12-07 18:30:57.164,0.458859,0.378323,-1.916686,1.109178,3.546056,0.404463,0.477000,-7.893971,True,True
2025-12-07 18:30:57.177,0.354546,0.434315,-1.829709,1.029526,3.633901,0.492309,0.131886,-7.098839,True,True
2025-12-07 18:30:57.219,0.342274,0.440834,-2.016480,1.046006,3.709876,0.568283,0.013394,-6.402213,True,True
2025-12-07 18:30:57.232,0.220705,0.488005,-1.563287,0.633097,3.804561,0.662968,0.000000,-5.536864,True,True
2025-12-07 18:30:57.273,0.214569,0.489922,-1.794003,0.742962,3.887618,0.746026,0.000000,-4.793265,True,True
2025-12-07 18:30:57.286,0.146306,0.519068,-0.995651,0.428931,3.977340,0.835748,0.000000,-4.020102,True,True
2025-12-07 18:30:57.327,0.142471,0.520986,-1.126574,0.456397,4.060350,0.918757,0.000000,-3.344147,True,True
2025-12-07 18:30:57.340,0.101052,0.542845,-0.700847,0.339208,4.146853,1.005260,-0.010302,-2.690876,True,True
2025-12-07 18:30:57.382,0.098751,0.543996,-0.524147,0.444495,4.230099,1.088507,-0.118232,-2.120399,True,True
2025-12-07 18:30:57.394,0.081110,0.557418,-0.206455,0.478370,4.314471,1.172878,-0.421254,-1.607819,True,True
2025-12-07 18:30:57.439,0.081110,0.559719,-0.137789,0.666972,4.397869,1.256276,-0.962222,-1.171410,True,True
2025-12-07 18:30:57.448,0.078042,0.608807,0.103914,1.035019,4.484290,1.342698,-1.789212,-0.796249,True,True
2025-12-07 18:30:57.490,0.078042,0.613026,-0.009613,1.185168,4.570223,1.428630,-2.860099,-0.501758,True,True
2025-12-07 18:30:57.503,0.077659,0.642172,-0.022431,0.070039,4.656644,1.515051,-4.139357,-0.282300,True,True
2025-12-07 18:30:57.544,0.077659,0.642555,0.066377,0.146944,4.742320,1.600728,-5.541183,-0.135032,True,True
2025-12-07 18:30:57.557,0.078042,0.644089,0.031586,-0.029755,4.827254,1.685662,-6.984991,-0.048997,True,True
2025-12-07 18:30:57.599,0.078042,0.644473,-0.071870,0.025177,4.911272,1.769680,-8.386765,-0.009964,True,True
2025-12-07 18:30:57.612,0.089547,0.639104,0.613870,-0.228428,4.994752,1.853160,-9.678021,-0.000219,True,True
2025-12-07 18:30:57.655,0.092232,0.637186,0.754864,-0.499428,5.077031,1.935439,-10.787148,0.000000,True,True
2025-12-07 18:30:57.668,0.134417,0.608807,1.052415,-0.536965,5.162397,2.020804,-11.713622,0.000000,True,True
2025-12-07 18:30:57.712,0.138252,0.606506,1.160449,-0.627604,5.246097,2.104504,-12.369914,0.000000,True,True
2025-12-07 18:30:57.725,0.175452,0.574676,0.807965,-0.596475,5.333731,2.192138,-12.787756,0.000000,True,True
2025-12-07 18:30:57.766,0.178520,0.572375,0.980087,-0.650492,5.417871,2.276279,-12.964882,0.000000,True,True
2025-12-07 18:30:57.779,0.241797,0.537093,1.118334,-0.554360,5.509604,2.368011,-12.999997,0.000000,True,True
2025-12-07 18:30:57.823,0.246399,0.534792,1.317922,-0.556191,5.595088,2.453495,-12.996397,0.000000,True,True
2025-12-07 18:30:57.836,0.315813,0.502194,1.399405,-0.636759,5.688116,2.546524,-12.966554,0.007844,True,True
2025-12-07 18:30:57.879,0.320798,0.499893,1.417716,-0.663310,5.771214,2.629621,-12.897700,0.254821,True,True
2025-12-07 18:30:57.891,0.401334,0.461160,1.785763,-0.818036,5.864062,2.722470,-12.756783,1.037278,True,True
2025-12-07 18:30:57.933,0.408237,0.456558,1.976196,-0.981003,5.944315,2.802723,-12.570823,1.920100,True,True
2025-12-07 18:30:57.946,0.505262,0.394814,1.771115,-1.630121,6.041297,2.899704,-12.258749,2.745873,True,True
2025-12-07 18:30:57.991,0.512165,0.388678,1.858091,-1.695125,6.122463,2.980870,-11.921140,2.990856,True,True
2025-12-07 18:30:58.000,0.590399,0.296254,1.631037,-1.934081,6.221878,3.080285,-11.413027,2.983652,True,True
2025-12-07 18:30:58.042,0.596535,0.289351,1.788510,-2.038453,0.020235,3.161827,-10.921675,2.840843,True,True
2025-12-07 18:30:58.055,0.677838,0.187724,1.284047,-1.903868,0.122108,3.263701,-10.221231,2.391179,True,True
2025-12-07 18:30:58.097,0.682440,0.179670,1.348135,-2.301213,0.205315,3.346908,-9.586250,1.839877,True,True
2025-12-07 18:30:58.110,0.746101,0.059634,1.017624,-2.308537,0.308673,3.450266,-8.732904,1.078734,True,True
2025-12-07 18:30:58.152,0.749552,0.051197,1.014878,-2.343328,0.394013,3.535605,-7.987210,0.532802,True,True
2025-12-07 18:30:58.164,0.801325,-0.062319,0.747539,-1.992676,0.495741,3.637333,-7.067472,0.123107,True,True
2025-12-07 18:30:58.206,0.804393,-0.069989,0.840925,-2.133669,0.582111,3.723704,-6.275289,0.006286,True,True
2025-12-07 18:30:58.219,0.848112,-0.148990,0.596475,-1.360952,0.677728,3.819320,-5.403291,0.000000,True,True
2025-12-07 18:30:58.261,0.850413,-0.153592,0.539712,-1.436027,0.762320,3.903912,-4.650145,0.000000,True,True
2025-12-07 18:30:58.273,0.882243,-0.202680,0.639506,-0.956283,0.851146,3.992738,-3.891526,0.000000,True,True
2025-12-07 18:30:58.315,0.884928,-0.206132,0.761273,-0.960861,0.933727,4.075320,-3.227076,0.000000,True,True
2025-12-07 18:30:58.328,0.915991,-0.247550,0.388647,-0.403296,1.020775,4.162368,-2.579982,-0.019648,True,True
2025-12-07 18:30:58.370,0.917909,-0.249084,0.469215,-0.502174,1.104145,4.245737,-2.020217,-0.157609,True,True
2025-12-07 18:30:58.382,0.948589,-0.262123,0.653239,0.002289,1.189316,4.330908,-1.516143,-0.507997,True,True
2025-12-07 18:30:58.424,0.951274,-0.262123,0.764935,-0.030671,1.272974,4.414566,-1.092746,-1.101068,True,True
2025-12-07 18:30:58.436,0.973517,-0.262890,0.345617,0.037995,1.357422,4.499015,-0.740250,-1.956120,True,True
2025-12-07 18:30:58.477,0.975818,-0.262890,0.698100,-0.021515,1.441816,4.583408,-0.463403,-3.043645,True,True
2025-12-07 18:30:58.490,1.012634,-0.262890,0.725566,-0.013275,1.527627,4.669220,-0.256481,-4.338578,True,True
2025-12-07 18:30:58.533,1.015318,-0.262890,0.719158,-0.027008,1.613686,4.755278,-0.118323,-5.759978,True,True
2025-12-07 18:30:58.542,1.029124,-0.260972,0.043488,0.129549,1.700098,4.841690,-0.039440,-7.229917,True,True
2025-12-07 18:30:58.584,1.029508,-0.260205,0.072786,0.144198,1.786859,4.928452,-0.006201,-8.663112,True,True
2025-12-07 18:30:58.597,1.031042,-0.246016,-0.000458,0.597391,1.874392,5.015985,-0.000008,-9.982069,True,True
2025-12-07 18:30:58.639,1.030658,-0.244098,-0.056306,0.701762,1.962091,5.103684,0.000000,-11.102887,True,True
2025-12-07 18:30:58.651,1.018003,-0.208433,-0.503090,0.972763,2.052946,5.194538,0.000000,-11.995971,True,True
2025-12-07 18:30:58.692,1.016085,-0.204598,-0.573587,1.127489,2.143287,5.284880,0.000000,-12.587594,True,True
2025-12-07 18:30:58.704,0.983871,-0.162029,-1.059739,0.883955,2.239459,5.381052,0.000000,-12.910432,True,True
2025-12-07 18:30:58.746,0.980036,-0.158578,-1.168688,0.984665,2.332694,5.474287,0.000000,-12.997426,True,True
2025-12-07 18:30:58.759,0.924812,-0.106421,-1.045090,1.134813,2.434953,5.576546,0.000000,-12.998320,True,True
2025-12-07 18:30:58.800,0.920977,-0.102586,-1.213550,1.153124,2.529311,5.670904,0.000928,-12.975251,True,True
2025-12-07 18:30:58.814,0.863835,-0.039692,-1.062486,1.439689,2.632483,5.774075,0.271313,-12.894438,True,True
2025-12-07 18:30:58.861,0.860000,-0.034323,-1.194324,1.503777,2.722151,5.863744,1.033912,-12.757397,True,True
2025-12-07 18:30:58.874,0.806694,0.045828,-1.040513,1.641108,2.821449,5.963042,2.114795,-12.518183,True,True
2025-12-07 18:30:58.916,0.802859,0.051964,-1.063401,1.694209,2.903550,6.045142,2.767124,-12.244336,True,True
2025-12-07 18:30:58.929,0.746868,0.145539,-0.951705,2.043030,2.998336,6.139929,2.998780,-11.839343,True,True
2025-12-07 18:30:58.970,0.743416,0.152825,-1.020371,2.188602,3.074335,6.215928,2.987625,-11.446305,True,True
2025-12-07 18:30:58.983,0.689343,0.264040,-0.991073,2.112612,3.166680,0.025088,2.826378,-10.890417,True,True
2025-12-07 18:30:59.025,0.685124,0.271710,-1.165942,2.266423,3.240046,0.098453,2.521642,-10.391885,True,True
2025-12-07 18:30:59.038,0.609574,0.370653,-1.713436,2.065919,3.332164,0.190571,1.945478,-9.702473,True,True
2025-12-07 18:30:59.081,0.603055,0.378323,-1.942321,2.183108,3.406510,0.264917,1.398704,-9.101848,True,True
2025-12-07 18:30:59.090,0.523287,0.457708,-1.699702,1.435111,3.497003,0.355410,0.762060,-8.328280,True,True
2025-12-07 18:30:59.132,0.517534,0.462694,-1.862669,1.545892,3.571649,0.430057,0.352938,-7.664212,True,True
2025-12-07 18:30:59.144,0.426645,0.534408,-1.872740,1.286793,3.664133,0.522540,0.066384,-6.822070,True,True
2025-12-07 18:30:59.187,0.419742,0.539010,-2.027466,1.254749,3.743568,0.601975,0.001213,-6.093150,True,True
2025-12-07 18:30:59.200,0.321565,0.593084,-1.727169,0.704509,3.838678,0.697086,0.000000,-5.228934,True,True
2025-12-07 18:30:59.242,0.315046,0.595385,-1.838865,0.702678,3.923356,0.781764,0.000000,-4.480812,True,True
2025-12-07 18:30:59.254,0.227608,0.623380,-1.407645,0.174411,4.017401,0.875809,0.000000,-3.688490,True,True
2025-12-07 18:30:59.296,0.222622,0.623764,-1.453422,0.098421,4.104524,0.962931,-0.000373,-3.003394,True,True
2025-12-07 18:30:59.308,0.156660,0.635269,-1.058824,0.178073,4.196231,1.054638,-0.055643,-2.345103,True,True
2025-12-07 18:30:59.350,0.152442,0.635269,-1.105516,0.100252,4.284304,1.142711,-0.286454,-1.783120,True,True
2025-12-07 18:30:59.363,0.107188,0.637953,-0.411536,0.087434,4.374265,1.232672,-0.783400,-1.287610,True,True
2025-12-07 18:30:59.406,0.105654,0.638337,-0.420691,0.093843,4.462517,1.320924,-1.555905,-0.883284,True,True
2025-12-07 18:30:59.419,0.091081,0.637186,-0.129549,-0.077363,4.550593,1.409000,-2.595717,-0.562194,True,True
2025-12-07 18:30:59.460,0.091081,0.636803,-0.054475,-0.032502,4.638159,1.496566,-3.851820,-0.323005,True,True
2025-12-07 18:30:59.473,0.090314,0.633735,0.019684,-0.046235,4.725524,1.583931,-5.259491,-0.158773,True,True
2025-12-07 18:30:59.515,0.090314,0.634118,0.007782,0.157015,4.812813,1.671220,-6.739186,-0.059920,True,True
2025-12-07 18:30:59.529,0.090314,0.651759,0.013275,0.171664,4.899479,1.757886,-8.194518,-0.013253,True,True
2025-12-07 18:30:59.572,0.090314,0.652910,-0.048981,0.319982,4.985213,1.843620,-9.537807,-0.000479,True,True
2025-12-07 18:30:59.585,0.091465,0.656361,0.119478,-0.096590,5.069427,1.927834,-10.692895,0.000000,True,True
2025-12-07 18:30:59.629,0.091848,0.655978,0.149691,0.005035,5.151641,2.010049,-11.610794,0.000000,True,True
2025-12-07 18:30:59.637,0.105271,0.651759,0.503090,-0.127718,5.232603,2.091011,-12.281458,0.000000,True,True
2025-12-07 18:30:59.681,0.108722,0.650225,0.769512,-0.271458,5.310600,2.169007,-12.702890,0.000000,True,True
2025-12-07 18:30:59.694,0.150524,0.618778,0.559854,-0.799725,5.392747,2.251154,-12.931232,0.000000,True,True
2025-12-07 18:30:59.735,0.153592,0.613409,0.480201,-1.052415,5.470789,2.329196,-12.996687,0.000000,True,True
2025-12-07 18:30:59.748,0.195394,0.565472,1.176013,-0.769512,5.555340,2.413747,-12.999503,0.000000,True,True
2025-12-07 18:30:59.790,0.202297,0.560486,1.296864,-1.031357,5.633869,2.492276,-12.988689,0.000000,True,True
2025-12-07 18:30:59.803,0.260972,0.505646,0.938888,-0.932479,5.722253,2.580660,-12.944003,0.058525,True,True
2025-12-07 18:30:59.845,0.268259,0.499893,1.237354,-0.959945,5.801365,2.659773,-12.860022,0.455862,True,True
2025-12-07 18:30:59.858,0.336522,0.453873,1.158618,-0.855573,5.889535,2.747943,-12.704555,1.314122,True,True
2025-12-07 18:30:59.903,0.344192,0.448888,1.447929,-0.952621,5.965261,2.823668,-12.511707,2.137056,True,True
2025-12-07 18:30:59.915,0.423577,0.406319,1.581598,-0.763104,6.050932,2.909340,-12.222338,2.797214,True,True
2025-12-07 18:30:59.959,0.433548,0.401717,1.760128,-0.812543,6.122513,2.980920,-11.920910,2.990894,True,True
2025-12-07 18:30:59.971,0.527122,0.359148,1.781186,-0.803388,6.206692,3.065099,-11.497248,2.992472,True,True
2025-12-07 18:31:00.015,0.537860,0.354546,1.988098,-0.976425,6.275731,3.134139,-11.095766,2.909872,True,True
2025-12-07 18:31:00.027,0.629516,0.287817,1.604486,-1.526665,0.078749,3.220342,-10.530439,2.618936,True,True
2025-12-07 18:31:00.069,0.638337,0.278613,1.714351,-1.708858,0.149602,3.291194,-10.017206,2.222880,True,True
2025-12-07 18:31:00.082,0.723091,0.188107,1.434195,-1.478141,0.240761,3.382353,-9.300868,1.578791,True,True
2025-12-07 18:31:00.125,0.733062,0.176986,1.631952,-1.820554,0.317001,3.458594,-8.661549,1.019871,True,True
2025-12-07 18:31:00.137,0.801708,0.074591,1.091783,-2.158389,0.412005,3.553597,-7.826467,0.438542,True,True
2025-12-07 18:31:00.181,0.805543,0.066921,1.170520,-2.250858,0.491491,3.633084,-7.106310,0.134029,True,True
2025-12-07 18:31:00.190,0.856932,-0.030105,0.769512,-1.742733,0.585524,3.727117,-6.243973,0.005029,True,True
2025-12-07 18:31:00.233,0.861534,-0.039309,0.909590,-1.819638,0.667866,3.809459,-5.492480,0.000000,True,True
2025-12-07 18:31:00.245,0.904486,-0.130198,0.764935,-1.390249,0.762334,3.903927,-4.650018,0.000000,True,True
2025-12-07 18:31:00.290,0.907938,-0.138636,0.729229,-1.718929,0.848185,3.989777,-3.916147,0.000000,True,True
2025-12-07 18:31:00.303,0.937084,-0.201913,0.556191,-0.843671,0.939934,4.081527,-3.179009,0.000000,True,True
2025-12-07 18:31:00.347,0.940536,-0.205748,0.642252,-0.981918,1.026277,4.167870,-2.541148,-0.023943,True,True
2025-12-07 18:31:00.360,0.966230,-0.247166,0.321813,-0.396887,1.115970,4.257562,-1.945997,-0.192171,True,True
2025-12-07 18:31:00.403,0.968148,-0.249851,0.253147,-0.523232,1.202700,4.344292,-1.443529,-0.585739,True,True
2025-12-07 18:31:00.416,0.978886,-0.263657,0.310826,-0.098421,1.289403,4.430996,-1.018228,-1.247603,True,True
2025-12-07 18:31:00.457,0.980803,-0.263657,0.343786,-0.057221,1.375032,4.516625,-0.676299,-2.165108,True,True
2025-12-07 18:31:00.470,1.004964,-0.267492,0.417945,-0.031586,1.461384,4.602977,-0.409761,-3.324365,True,True
2025-12-07 18:31:00.512,1.008415,-0.268259,0.689860,-0.136873,1.547450,4.689043,-0.218799,-4.657883,True,True
2025-12-07 18:31:00.525,1.032576,-0.269793,0.288853,-0.070039,1.633519,4.775112,-0.095362,-6.096648,True,True
2025-12-07 18:31:00.569,1.034877,-0.269793,0.349279,0.036164,1.719128,4.860721,-0.028793,-7.550911,True,True
2025-12-07 18:31:00.582,1.052134,-0.269409,0.189975,0.071870,1.803725,4.945318,-0.003556,-8.929615,True,True
2025-12-07 18:31:00.624,1.053668,-0.269026,0.275120,0.088350,1.887291,5.028883,0.000000,-10.161047,True,True
2025-12-07 18:31:00.636,1.055969,-0.259822,-0.042573,0.077363,1.969892,5.111485,0.000000,-11.190885,True,True
2025-12-07 18:31:00.678,1.055202,-0.259055,-0.102083,0.154269,2.050678,5.192271,0.000000,-11.977291,True,True
2025-12-07 18:31:00.691,1.029891,-0.241414,-0.945296,0.514992,2.132809,5.274402,0.000000,-12.534064,True,True
2025-12-07 18:31:00.734,1.026056,-0.239113,-1.162280,0.623026,2.212212,5.353804,0.000000,-12.847759,True,True
2025-12-07 18:31:00.743,0.990774,-0.205365,-0.486610,0.957198,2.295617,5.437210,0.000000,-12.981788,True,True
