timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:16:08.644,0.499126,-0.547447,-0.203708,0.283360,1.943195,5.084788,-1.379093,-0.838482,True,True
2025-12-07 18:16:08.686,0.498743,-0.546297,-0.207370,0.314488,1.983474,5.125067,-1.781496,-0.691127,True,True
2025-12-07 18:16:08.699,0.486087,-0.526355,-0.387732,0.373083,2.025878,5.167470,-2.258552,-0.553174,True,True
2025-12-07 18:16:08.740,0.484553,-0.524821,-0.472877,0.368505,2.067640,5.209233,-2.777145,-0.434327,True,True
2025-12-07 18:16:08.753,0.459626,-0.512932,-0.417945,0.201877,2.111550,5.253142,-3.368005,-0.327176,True,True
2025-12-07 18:16:08.794,0.458092,-0.512165,-0.401465,0.165255,2.153731,5.295324,-3.972274,-0.240848,True,True
2025-12-07 18:16:08.806,0.437383,-0.496058,-0.592813,0.474708,2.197538,5.339131,-4.629218,-0.167592,True,True
2025-12-07 18:16:08.848,0.435465,-0.494141,-0.549783,0.506752,2.238652,5.380244,-5.264555,-0.113090,True,True
2025-12-07 18:16:08.860,0.407086,-0.470747,-0.501259,0.589151,2.282745,5.424337,-5.956496,-0.068704,True,True
2025-12-07 18:16:08.901,0.404785,-0.468830,-0.601053,0.441749,2.323012,5.464605,-6.589241,-0.039566,True,True
2025-12-07 18:16:08.914,0.381008,-0.441601,-0.517739,0.441749,2.365844,5.507436,-7.253913,-0.018881,True,True
2025-12-07 18:16:08.955,0.379090,-0.440451,-0.513161,0.373999,2.403740,5.545332,-7.827354,-0.007917,True,True
2025-12-07 18:16:08.968,0.346876,-0.412455,-0.688029,0.532387,2.445594,5.587186,-8.436822,-0.001913,True,True
2025-12-07 18:16:09.009,0.344959,-0.410921,-0.677958,0.482033,2.481789,5.623382,-8.937744,-0.000197,True,True
2025-12-07 18:16:09.022,0.310060,-0.379857,-0.669718,0.646830,2.523048,5.664641,-9.472797,0.000000,True,True
2025-12-07 18:16:09.065,0.307759,-0.377940,-0.723735,0.653239,2.558128,5.699720,-9.893122,0.000000,True,True
2025-12-07 18:16:09.078,0.262506,-0.346493,-0.899519,0.720989,2.600331,5.741924,-10.351799,0.000000,True,True
2025-12-07 18:16:09.128,0.259822,-0.344192,-0.807965,0.545205,2.635683,5.777275,-10.693372,0.000000,True,True
2025-12-07 18:16:09.140,0.207282,-0.311211,-1.023117,0.664225,2.679817,5.821410,-11.062221,0.000000,True,True
2025-12-07 18:16:09.184,0.204214,-0.307759,-1.002060,0.674296,2.716476,5.858068,-11.318678,0.000000,True,True
2025-12-07 18:16:09.193,0.151291,-0.272861,-1.123827,0.729229,2.762296,5.903888,-11.575589,0.000000,True,True
2025-12-07 18:16:09.235,0.147456,-0.270943,-1.107347,0.688029,2.799803,5.941395,-11.734904,0.000000,True,True
2025-12-07 18:16:09.247,0.083411,-0.214569,-0.949874,0.898604,2.852818,5.994411,-11.887927,0.000000,True,True
2025-12-07 18:16:09.289,0.080343,-0.211117,-0.920577,0.964523,2.895889,6.037482,-11.958299,0.000000,True,True
2025-12-07 18:16:09.302,0.038542,-0.157427,-0.378576,1.131151,2.948842,6.090435,-11.994724,0.000000,True,True
2025-12-07 18:16:09.344,0.037775,-0.153209,-0.193637,1.332570,2.991644,6.133237,-11.999974,0.000000,True,True
2025-12-07 18:16:09.356,0.023202,-0.093766,-0.243076,1.217212,3.040472,6.182065,-11.999591,0.000000,True,True
2025-12-07 18:16:09.397,0.022435,-0.088780,-0.139620,1.344472,3.080324,6.221916,-11.996851,0.000000,True,True
2025-12-07 18:16:09.410,0.003643,-0.019750,-0.591897,1.278553,3.129822,6.271414,-11.987039,0.000000,True,True
2025-12-07 18:16:09.452,0.001726,-0.015148,-0.609293,1.349966,3.170404,0.028811,-11.971346,0.005175,True,True
2025-12-07 18:16:09.465,-0.029721,0.049663,-0.512245,1.328908,3.222232,0.080639,-11.938319,0.095971,True,True
2025-12-07 18:16:09.507,-0.032022,0.054265,-0.544289,1.398489,3.264683,0.123090,-11.898378,0.294567,True,True
2025-12-07 18:16:09.520,-0.060785,0.117543,-0.644999,1.228199,3.316973,0.175380,-11.830891,0.700425,True,True
2025-12-07 18:16:09.562,-0.063086,0.122145,-0.759442,1.230945,3.359647,0.218055,-11.759369,1.131987,True,True
2025-12-07 18:16:09.575,-0.086096,0.173151,-0.265049,0.926070,3.408217,0.266624,-11.658616,1.670758,True,True
2025-12-07 18:16:09.618,-0.087246,0.176986,-0.363928,0.981918,3.447549,0.305956,-11.561177,2.092346,True,True
2025-12-07 18:16:09.630,-0.104887,0.214952,-0.285191,0.663310,3.489741,0.348148,-11.440334,2.481057,True,True
2025-12-07 18:16:09.672,-0.106038,0.217637,-0.333715,0.742046,3.524103,0.382510,-11.329181,2.723174,True,True
2025-12-07 18:16:09.685,-0.114475,0.252535,-0.181735,0.676127,3.560171,0.418578,-11.200075,2.892477,True,True
2025-12-07 18:16:09.728,-0.115242,0.254836,-0.296178,0.724651,3.590033,0.448441,-11.083508,2.968187,True,True
2025-12-07 18:16:09.740,-0.117926,0.276696,0.001373,0.288853,3.619352,0.477759,-10.960555,2.996621,True,True
2025-12-07 18:16:09.783,-0.117926,0.277846,-0.027924,0.348363,3.644115,0.502522,-10.850178,3.000000,True,True
2025-12-07 18:16:09.796,-0.117543,0.295487,0.016938,0.222019,3.668473,0.526881,-10.735824,2.999052,True,True
2025-12-07 18:16:09.838,-0.117926,0.296254,-0.047150,0.222019,3.689768,0.548175,-10.631206,2.993982,True,True
2025-12-07 18:16:09.850,-0.117159,0.303541,0.008698,0.152438,3.709786,0.568193,-10.528958,2.982777,True,True
2025-12-07 18:16:09.893,-0.117159,0.303924,-0.045319,0.096590,3.727851,0.586259,-10.433478,2.965601,True,True
2025-12-07 18:16:09.905,-0.115242,0.308526,0.059968,0.178073,3.744885,0.603293,-10.340702,2.942182,True,True
2025-12-07 18:16:09.946,-0.115242,0.308910,0.059052,0.162509,3.760789,0.619196,-10.251714,2.913313,True,True
2025-12-07 18:16:09.959,-0.107955,0.311211,0.258640,0.026093,3.774971,0.633378,-10.170454,2.881492,True,True
2025-12-07 18:16:10.000,-0.106805,0.311594,0.304417,0.022431,3.788549,0.646957,-10.090994,2.845446,True,True
2025-12-07 18:16:10.014,-0.092232,0.311211,0.465553,-0.037079,3.799372,0.657779,-10.026517,2.812729,True,True
2025-12-07 18:16:10.055,-0.090314,0.311594,0.487526,0.073701,3.810233,0.668640,-9.960807,2.776315,True,True
2025-12-07 18:16:10.067,-0.068071,0.308526,0.243992,-0.108492,3.817321,0.675729,-9.917380,2.750612,True,True
2025-12-07 18:16:10.108,-0.067304,0.308526,0.212863,-0.120394,3.825351,0.683758,-9.867680,2.719659,True,True
2025-12-07 18:16:10.121,-0.057333,0.296254,0.296178,-0.280613,3.830710,0.689117,-9.834214,2.697923,True,True
2025-12-07 18:16:10.162,-0.056183,0.295487,0.222019,-0.280613,3.837138,0.695546,-9.793759,2.670723,True,True
2025-12-07 18:16:10.174,-0.036241,0.281681,0.261387,-0.227512,3.839413,0.697821,-9.779360,2.660804,True,True
2025-12-07 18:16:10.215,-0.022818,0.265574,0.451820,-0.586404,3.839032,0.697440,-9.781774,2.662476,True,True
2025-12-07 18:16:10.227,-0.020134,0.257904,0.002289,-0.523232,3.839484,0.697891,-9.778914,2.660494,True,True
2025-12-07 18:16:10.272,-0.012847,0.231443,0.271458,-0.770428,3.836920,0.695327,-9.795141,2.671668,True,True
2025-12-07 18:16:10.281,-0.012464,0.225307,-0.122225,-0.626688,3.836152,0.694559,-9.799990,2.674977,True,True
2025-12-07 18:16:10.323,-0.012847,0.222622,-0.161593,-0.701762,3.837438,0.695846,-9.791861,2.669423,True,True
2025-12-07 18:16:10.336,-0.006711,0.185039,0.019684,-0.850080,3.833862,0.692269,-9.814423,2.684741,True,True
2025-12-07 18:16:10.378,-0.007095,0.181971,-0.098421,-0.826276,3.832782,0.691190,-9.821209,2.689288,True,True
2025-12-07 18:16:10.391,-0.007478,0.141704,-0.243992,-0.809796,3.827833,0.686240,-9.852213,2.709701,True,True
2025-12-07 18:16:10.432,-0.008629,0.139019,-0.274205,-0.702678,3.825774,0.684182,-9.865046,2.717974,True,True
2025-12-07 18:16:10.445,-0.014381,0.087246,-0.286107,-1.135729,3.818978,0.677385,-9.907172,2.744386,True,True
2025-12-07 18:16:10.486,-0.015532,0.083411,-0.254063,-1.098192,3.815203,0.673610,-9.930405,2.758454,True,True
2025-12-07 18:16:10.499,-0.027037,0.029721,-0.265049,-1.050584,3.807525,0.665933,-9.977282,2.785729,True,True
2025-12-07 18:16:10.540,-0.027804,0.025886,-0.384985,-1.078965,3.802922,0.661330,-10.005147,2.801221,True,True
2025-12-07 18:16:10.553,-0.035857,-0.023585,-0.087434,-0.902266,3.794579,0.652987,-10.055195,2.827657,True,True
2025-12-07 18:16:10.595,-0.036241,-0.026653,-0.049897,-0.844587,3.789438,0.647845,-10.085738,2.842893,True,True
2025-12-07 18:16:10.608,-0.036624,-0.081877,-0.034333,-1.270314,3.778353,0.636761,-10.150811,2.873029,True,True
2025-12-07 18:16:10.649,-0.036624,-0.086863,-0.051728,-1.292287,3.770568,0.628975,-10.195871,2.892000,True,True
2025-12-07 18:16:10.662,-0.034707,-0.160112,-0.084688,-1.161364,3.753835,0.612242,-10.290905,2.926802,True,True
2025-12-07 18:16:10.711,-0.034707,-0.164330,-0.048066,-1.104601,3.741517,0.599924,-10.359260,2.947410,True,True
2025-12-07 18:16:10.724,-0.030872,-0.216486,0.075532,-0.856489,3.723991,0.582398,-10.454136,2.969901,True,True
2025-12-07 18:16:10.766,-0.023585,-0.248700,0.069123,-0.735637,3.704851,0.563258,-10.554515,2.986239,True,True
2025-12-07 18:16:10.778,-0.023969,-0.257904,-0.035248,-0.647745,3.689446,0.547854,-10.632818,2.994104,True,True
2025-12-07 18:16:10.822,-0.022818,-0.284366,0.037995,-0.568093,3.673678,0.532085,-10.710653,2.998319,True,True
2025-12-07 18:16:10.831,-0.022818,-0.288968,-0.062715,-0.460060,3.661452,0.519859,-10.769371,2.999656,True,True
2025-12-07 18:16:10.873,-0.022818,-0.290502,0.028840,-0.372168,3.652548,0.510955,-10.811233,2.999961,True,True
2025-12-07 18:16:10.885,-0.017066,-0.300089,0.315404,-0.205539,3.643840,0.502247,-10.851439,3.000000,True,True
2025-12-07 18:16:10.927,-0.016299,-0.300473,0.285191,-0.185397,3.637725,0.496132,-10.879231,2.999936,True,True
2025-12-07 18:16:10.939,-0.014765,-0.304691,-0.025177,-0.189975,3.632873,0.491280,-10.901027,2.999664,True,True
2025-12-07 18:16:10.981,-0.014381,-0.305458,-0.027924,-0.189059,3.629842,0.488249,-10.914525,2.999324,True,True
2025-12-07 18:16:10.994,-0.015148,-0.316196,0.072786,-0.141451,3.626707,0.485114,-10.928394,2.998791,True,True
2025-12-07 18:16:11.035,-0.015148,-0.316196,-0.079194,-0.048066,3.625240,0.483648,-10.934849,2.998469,True,True
2025-12-07 18:16:11.048,-0.016299,-0.317347,0.070039,0.083772,3.625142,0.483549,-10.935282,2.998445,True,True
2025-12-07 18:16:11.089,-0.016299,-0.316963,-0.010529,0.040742,3.626237,0.484644,-10.930466,2.998693,True,True
2025-12-07 18:16:11.102,-0.018216,-0.312361,-0.013275,0.479286,3.629418,0.487825,-10.916407,2.999263,True,True
2025-12-07 18:16:11.144,-0.018216,-0.310444,-0.024262,0.590066,3.633501,0.491908,-10.898217,2.999716,True,True
2025-12-07 18:16:11.157,-0.025503,-0.276696,-0.045319,0.578164,3.645330,0.503737,-10.844611,3.000000,True,True
2025-12-07 18:16:11.200,-0.025503,-0.274011,-0.066377,0.721904,3.656666,0.515073,-10.791967,2.999869,True,True
2025-12-07 18:16:11.213,-0.027420,-0.246399,-0.095674,0.569924,3.672292,0.530699,-10.717381,2.998541,True,True
2025-12-07 18:16:11.255,-0.027804,-0.243715,-0.042573,0.661479,3.686644,0.545051,-10.646824,2.995106,True,True
2025-12-07 18:16:11.268,-0.035090,-0.211884,-0.065461,0.635843,3.706146,0.564554,-10.547828,2.985378,True,True
2025-12-07 18:16:11.309,-0.035090,-0.209967,0.019684,0.503090,3.723164,0.581571,-10.458543,2.970776,True,True
2025-12-07 18:16:11.322,-0.036241,-0.178903,-0.025177,0.562600,3.743254,0.601661,-10.349704,2.944752,True,True
2025-12-07 18:16:11.365,-0.036241,-0.177369,-0.081941,0.495766,3.760403,0.618811,-10.253896,2.914097,True,True
2025-12-07 18:16:11.374,-0.038925,-0.155893,-0.037079,0.400549,3.778926,0.637334,-10.147474,2.871561,True,True
2025-12-07 18:16:11.416,-0.038925,-0.154743,0.037995,0.324559,3.794597,0.653004,-10.055089,2.827602,True,True
2025-12-07 18:16:11.428,-0.042760,-0.129815,-0.307164,0.668803,3.812480,0.670888,-9.947082,2.768330,True,True
2025-12-07 18:16:11.471,-0.043527,-0.127514,-0.266880,0.610208,3.827814,0.686222,-9.852328,2.709775,True,True
2025-12-07 18:16:11.484,-0.051581,-0.099902,-0.241245,0.514076,3.846292,0.704699,-9.735570,2.629894,True,True
2025-12-07 18:16:11.526,-0.052731,-0.097984,-0.330053,0.499428,3.861934,0.720341,-9.634582,2.554573,True,True
2025-12-07 18:16:11.539,-0.072290,-0.075358,-0.429847,0.423438,3.881387,0.739794,-9.506315,2.451578,True,True
2025-12-07 18:16:11.582,-0.073824,-0.073824,-0.433509,0.381323,3.897639,0.756047,-9.396936,2.358151,True,True
2025-12-07 18:16:11.595,-0.099135,-0.043527,-0.662394,0.599222,3.919257,0.777665,-9.248426,2.224517,True,True
2025-12-07 18:16:11.637,-0.101819,-0.041610,-0.785992,0.578164,3.937239,0.795647,-9.122357,2.106234,True,True
2025-12-07 18:16:11.650,-0.126363,-0.016299,-0.461891,0.590066,3.958968,0.817375,-8.967069,1.956182,True,True
2025-12-07 18:16:11.692,-0.127897,-0.013998,-0.475624,0.629435,3.976882,0.835290,-8.836709,1.827874,True,True
2025-12-07 18:16:11.704,-0.150908,0.019367,-0.519570,0.718242,3.999168,0.857575,-8.671742,1.664283,True,True
2025-12-07 18:16:11.746,-0.152442,0.021668,-0.439918,0.725566,4.017505,0.875912,-8.533782,1.527854,True,True
2025-12-07 18:16:11.759,-0.187724,0.061168,-0.815290,0.774090,4.042202,0.900609,-8.344998,1.343930,True,True
2025-12-07 18:16:11.801,-0.190792,0.063853,-0.775921,0.764019,4.062621,0.921028,-8.186489,1.193744,True,True
2025-12-07 18:16:11.814,-0.224923,0.110640,-0.478370,1.028611,4.089199,0.947607,-7.977133,1.003864,True,True
2025-12-07 18:16:11.857,-0.226841,0.114475,-0.542458,1.096361,4.111151,0.969558,-7.801843,0.854221,True,True
2025-12-07 18:16:11.870,-0.267875,0.168932,-0.802472,1.028611,4.140107,0.998514,-7.567669,0.670221,True,True
2025-12-07 18:16:11.914,-0.270560,0.172384,-0.721904,1.050584,4.164104,1.022512,-7.371326,0.531814,True,True
2025-12-07 18:16:11.923,-0.300089,0.223006,-0.674296,1.119249,4.192416,1.050824,-7.137411,0.387619,True,True
2025-12-07 18:16:11.964,-0.301623,0.226457,-0.557107,1.106432,4.216169,1.074576,-6.939561,0.284161,True,True
2025-12-07 18:16:11.977,-0.341891,0.282065,-0.753948,1.139391,4.245451,1.103858,-6.694022,0.179877,True,True
2025-12-07 18:16:12.019,-0.344575,0.286667,-0.782330,1.159533,4.270537,1.128945,-6.482576,0.111213,True,True
2025-12-07 18:16:12.032,-0.379090,0.339590,-0.563516,1.143053,4.299587,1.157994,-6.236887,0.054686,True,True
2025-12-07 18:16:12.073,-0.381008,0.343425,-0.507668,1.182422,4.324778,1.183186,-6.023441,0.023841,True,True
2025-12-07 18:16:12.086,-0.419742,0.397882,-0.743877,0.969100,4.353911,1.212318,-5.776579,0.005568,True,True
2025-12-07 18:16:12.129,-0.422810,0.401717,-0.742962,0.936141,4.379657,1.238064,-5.558762,0.000432,True,True
2025-12-07 18:16:12.142,-0.453106,0.453490,-0.539712,1.088121,4.407947,1.266355,-5.320190,0.000000,True,True
2025-12-07 18:16:12.184,-0.455024,0.457708,-0.473793,1.140307,4.433351,1.291759,-5.107000,0.000000,True,True
2025-12-07 18:16:12.197,-0.485704,0.504495,-0.608377,0.801556,4.460652,1.319059,-4.879360,0.000000,True,True
2025-12-07 18:16:12.240,-0.488005,0.507180,-0.635843,0.793317,4.485514,1.343922,-4.673679,0.000000,True,True
2025-12-07 18:16:12.252,-0.512932,0.547447,-0.218357,0.572671,4.511348,1.369755,-4.461933,0.000000,True,True
2025-12-07 18:16:12.293,-0.513316,0.549748,-0.132296,0.580911,4.535182,1.393589,-4.268619,0.000000,True,True
2025-12-07 18:16:12.306,-0.525971,0.578894,-0.174411,0.560769,4.558949,1.417357,-4.078054,0.000000,True,True
2025-12-07 18:16:12.348,-0.526738,0.581195,-0.158846,0.622110,4.581329,1.439737,-3.900837,0.000000,True,True
2025-12-07 18:16:12.361,-0.530190,0.601904,-0.017853,0.308995,4.603240,1.461648,-3.729616,0.000000,True,True
2025-12-07 18:16:12.402,-0.530573,0.603055,-0.053559,0.254063,4.624212,1.482620,-3.568013,0.000000,True,True
2025-12-07 18:16:12.415,-0.533258,0.614176,-0.006867,0.250401,4.644707,1.503114,-3.412391,0.000000,True,True
2025-12-07 18:16:12.459,-0.533641,0.615327,-0.076448,0.264134,4.664617,1.523024,-3.263520,0.000000,True,True
2025-12-07 18:16:12.468,-0.534025,0.624914,0.027008,0.165255,4.684170,1.542577,-3.119662,0.000000,True,True
2025-12-07 18:16:12.511,-0.534025,0.625681,-0.023346,0.155184,4.703345,1.561752,-2.980946,0.000000,True,True
2025-12-07 18:16:12.522,-0.534025,0.629900,-0.041657,0.011444,4.722233,1.580640,-2.846696,-0.000039,True,True
2025-12-07 18:16:12.564,-0.534025,0.629900,0.001373,0.016022,4.740872,1.599280,-2.716634,-0.000921,True,True
2025-12-07 18:16:12.576,-0.533641,0.629516,-0.027008,-0.046235,4.759307,1.617714,-2.590456,-0.004037,True,True
2025-12-07 18:16:12.618,-0.533641,0.629516,0.051728,-0.027924,4.777552,1.635960,-2.468058,-0.010605,True,True
2025-12-07 18:16:12.630,-0.533641,0.627215,-0.011444,-0.102083,4.795639,1.654046,-2.349242,-0.021683,True,True
2025-12-07 18:16:12.672,-0.534025,0.626832,-0.050813,-0.058137,4.813527,1.671934,-2.234269,-0.038122,True,True
2025-12-07 18:16:12.685,-0.533641,0.616477,0.041657,-0.305333,4.831408,1.689816,-2.121928,-0.060907,True,True
2025-12-07 18:16:12.726,-0.533258,0.615327,0.034333,-0.266880,4.849077,1.707485,-2.013527,-0.090453,True,True
2025-12-07 18:16:12.739,-0.531340,0.600754,0.097505,-0.417945,4.866905,1.725312,-1.906839,-0.128058,True,True
2025-12-07 18:16:12.780,-0.530957,0.597686,0.081025,-0.529641,4.884496,1.742904,-1.804263,-0.173450,True,True
2025-12-07 18:16:12.793,-0.524437,0.578511,0.381323,-0.335546,4.902572,1.760979,-1.701710,-0.229224,True,True
2025-12-07 18:16:12.834,-0.522520,0.576593,0.386816,-0.365759,4.920310,1.778717,-1.603929,-0.293420,True,True
2025-12-07 18:16:12.847,-0.502578,0.558185,0.670634,-0.268711,4.939089,1.797497,-1.503536,-0.372036,True,True
2025-12-07 18:16:12.888,-0.498359,0.556651,0.706340,-0.292515,4.957442,1.815849,-1.408584,-0.459797,True,True
2025-12-07 18:16:12.901,-0.475733,0.536326,0.341039,-0.662394,4.977123,1.835531,-1.310271,-0.566221,True,True
2025-12-07 18:16:12.944,-0.474199,0.534025,0.241245,-0.683452,4.996041,1.854448,-1.219245,-0.680729,True,True
2025-12-07 18:16:12.957,-0.461543,0.493757,0.492103,-0.877546,5.016901,1.875308,-1.122856,-0.821012,True,True
2025-12-07 18:16:12.999,-0.460009,0.490306,0.437171,-0.953536,5.036734,1.895141,-1.035122,-0.968061,True,True
2025-12-07 18:16:13.012,-0.428562,0.453490,0.553445,-0.700847,5.059558,1.917966,-0.938901,-1.153711,True,True
2025-12-07 18:16:13.054,-0.425878,0.450805,0.687114,-0.665141,5.080920,1.939327,-0.853471,-1.343184,True,True
2025-12-07 18:16:13.067,-0.392129,0.401717,0.267796,-0.892195,5.106423,1.964830,-0.757351,-1.588864,True,True
2025-12-07 18:16:13.109,-0.390979,0.398266,0.353857,-0.922408,5.129762,1.988169,-0.674987,-1.831695,True,True
2025-12-07 18:16:13.121,-0.362983,0.342274,0.620279,-1.153124,5.157445,2.015853,-0.584207,-2.141060,True,True
2025-12-07 18:16:13.164,-0.360299,0.338056,0.734722,-1.185168,5.182411,2.040818,-0.508732,-2.438809,True,True
2025-12-07 18:16:13.177,-0.313512,0.277463,0.568093,-1.174182,5.213962,2.072369,-0.421920,-2.838658,True,True
2025-12-07 18:16:13.218,-0.311211,0.272477,0.643168,-1.263905,5.241749,2.100156,-0.353257,-3.210617,True,True
2025-12-07 18:16:13.230,-0.274395,0.204214,0.961776,-1.379263,5.276002,2.134410,-0.278416,-3.691530,True,True
2025-12-07 18:16:13.273,-0.270943,0.199229,0.950790,-1.447929,5.305501,2.163908,-0.222374,-4.122556,True,True
2025-12-07 18:16:13.286,-0.222239,0.130582,0.845502,-1.378347,5.343072,2.201479,-0.161786,-4.689469,True,True
2025-12-07 18:16:13.327,-0.218787,0.125596,1.016709,-1.486381,5.374600,2.233007,-0.119795,-5.176567,True,True
2025-12-07 18:16:13.339,-0.155893,0.053498,1.013962,-1.443351,5.416739,2.275146,-0.075379,-5.836914,True,True
2025-12-07 18:16:13.381,-0.151675,0.048129,1.204395,-1.524834,5.451452,2.309859,-0.047974,-6.383000,True,True
2025-12-07 18:16:13.393,-0.087630,-0.022818,1.399405,-1.268482,5.497231,2.355639,-0.022941,-7.096825,True,True
2025-12-07 18:16:13.435,-0.082261,-0.027420,1.326162,-1.274891,5.534472,2.392880,-0.010446,-7.664826,True,True
2025-12-07 18:16:13.447,-0.023969,-0.092232,1.220874,-1.229114,5.581903,2.440310,-0.002390,-8.361535,True,True
2025-12-07 18:16:13.489,-0.019367,-0.096450,1.311513,-1.259327,5.620404,2.478811,-0.000257,-8.897571,True,True
2025-12-07 18:16:13.502,0.031255,-0.152058,1.065232,-1.070726,5.667895,2.526302,0.000000,-9.513190,True,True
2025-12-07 18:16:13.546,0.035090,-0.155893,1.092699,-1.091783,5.707153,2.565561,0.000000,-9.977754,True,True
2025-12-07 18:16:13.555,0.084562,-0.192709,0.775006,-0.607462,5.753961,2.612369,0.000000,-10.472599,True,True
2025-12-07 18:16:13.598,0.087630,-0.195010,0.892195,-0.653239,5.793901,2.652308,0.000000,-10.839950,True,True
2025-12-07 18:16:13.611,0.125213,-0.221088,0.939803,-0.499428,5.839588,2.697995,0.000000,-11.195083,True,True
