timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 15:39:41.255,0.008629,-0.028187,0.026093,0.056306,5.402338,0.912659,0.000000,0.000000,False,False
2025-12-07 15:39:41.401,0.008629,-0.028187,0.048066,0.108492,5.486111,1.003249,0.000000,0.000000,False,False
2025-12-07 15:39:41.414,0.008629,-0.027804,-0.044404,-0.027924,5.569396,1.094980,0.000000,0.000000,False,False
2025-12-07 15:39:41.462,0.008245,-0.027804,0.042573,0.027924,5.652254,1.187729,0.000000,0.000000,False,False
2025-12-07 15:39:41.476,0.008245,-0.028187,-0.028840,-0.018769,5.734862,1.281431,0.000000,0.000000,False,False
2025-12-07 15:39:41.523,0.008245,-0.028187,0.045319,-0.010529,5.817315,1.376091,0.000000,0.000000,False,False
2025-12-07 15:39:41.536,0.007862,-0.027804,-0.065461,-0.001373,5.899596,1.471655,0.000000,0.000000,False,False
2025-12-07 15:39:41.584,0.007862,-0.027804,0.005035,0.026093,5.981779,1.567969,0.000000,0.000000,False,False
2025-12-07 15:39:41.597,0.007862,-0.027420,0.021515,-0.004120,6.063828,1.664841,0.000000,0.000000,False,False
2025-12-07 15:39:41.643,0.007478,-0.027037,0.008698,0.030671,6.145607,1.762027,0.000000,0.000000,False,False
2025-12-07 15:39:41.656,0.004794,-0.026653,-0.110323,-0.009613,6.226591,1.859276,0.000000,0.000000,False,False
2025-12-07 15:39:41.702,0.004027,-0.026270,-0.090181,0.027924,0.023942,1.956363,0.000000,0.000000,False,False
2025-12-07 15:39:41.715,0.000959,-0.025886,-0.039826,0.018769,0.103557,2.053111,0.000000,0.000000,False,False
2025-12-07 15:39:41.762,0.000575,-0.025886,-0.069123,0.059968,0.182860,2.149454,0.000000,0.000000,False,False
2025-12-07 15:39:41.775,-0.000575,-0.026270,-0.102998,-0.039826,0.261811,2.245430,0.000000,0.000000,False,False
2025-12-07 15:39:41.821,-0.000959,-0.026653,-0.030671,-0.083772,0.340729,2.341154,0.000000,0.000000,False,False
2025-12-07 15:39:41.834,-0.002109,-0.025886,0.063630,0.066377,0.419645,2.436678,0.000000,0.000000,False,False
2025-12-07 15:39:41.881,-0.002493,-0.025503,-0.086519,0.056306,0.498875,2.532347,0.000000,0.000000,False,False
2025-12-07 15:39:41.894,-0.002109,-0.025886,0.009613,0.017853,0.578665,2.628635,0.000000,0.000000,False,False
2025-12-07 15:39:41.941,-0.002109,-0.025503,-0.007782,0.072786,0.658969,2.725782,0.000000,0.000000,False,False
2025-12-07 15:39:41.959,-0.002493,-0.025503,0.059968,-0.029755,0.739698,2.824235,0.000000,0.000000,False,False
2025-12-07 15:39:42.005,-0.002109,-0.025503,0.005035,-0.012360,0.820915,2.924373,0.000000,0.000000,False,False
2025-12-07 15:39:42.026,-0.001726,-0.025503,-0.025177,-0.039826,0.902539,3.026574,0.000000,0.000000,False,False
2025-12-07 15:39:42.088,-0.001726,-0.025503,-0.031586,-0.014191,0.984455,3.131186,0.000000,0.000000,False,False
2025-12-07 15:39:42.101,-0.000575,-0.026270,-0.037079,-0.026093,1.066779,3.238597,0.000000,0.000000,False,False
2025-12-07 15:39:42.147,-0.000192,-0.026653,0.006867,0.019684,1.149423,3.348716,0.000000,0.000000,False,False
2025-12-07 15:39:42.160,0.000959,-0.026270,0.047150,-0.076448,1.232502,3.460978,0.000000,0.000000,False,False
2025-12-07 15:39:42.207,0.000959,-0.026270,0.042573,0.132296,1.315984,3.574632,0.000000,0.000000,False,False
2025-12-07 15:39:42.220,0.001342,-0.026270,0.000458,-0.018769,1.399974,3.688594,0.000000,0.000000,False,False
2025-12-07 15:39:42.264,0.001342,-0.025886,-0.013275,0.076448,1.484512,3.801782,0.000000,0.000000,False,False
2025-12-07 15:39:42.277,0.002109,-0.026653,0.054475,-0.043488,1.569637,3.913721,0.000000,0.000000,False,False
2025-12-07 15:39:42.322,0.001726,-0.026653,-0.037079,0.091096,1.655309,4.023982,0.000000,0.000000,False,False
2025-12-07 15:39:42.342,0.001726,-0.026270,0.049897,-0.018769,1.741486,4.132492,0.000000,0.000000,False,False
2025-12-07 15:39:42.386,0.002109,-0.025886,-0.015106,0.011444,1.828085,4.239342,0.000000,0.000000,False,False
2025-12-07 15:39:42.399,0.001726,-0.025886,-0.016022,0.018769,1.915051,4.344659,0.000000,0.000000,False,False
2025-12-07 15:39:42.459,0.001726,-0.025503,0.001373,-0.012360,2.002286,4.448469,0.000000,0.000000,False,False
2025-12-07 15:39:42.472,0.001726,-0.025503,-0.048981,-0.020600,2.089704,4.550876,0.000000,0.000000,False,False
2025-12-07 15:39:42.516,0.001726,-0.025119,0.026093,0.025177,2.177221,4.651973,0.000000,0.000000,False,False
2025-12-07 15:39:42.535,0.002109,-0.024736,0.049897,0.017853,2.264709,4.751930,0.000000,0.000000,False,False
2025-12-07 15:39:42.599,0.002109,-0.025119,-0.016022,-0.055390,2.352133,4.850928,0.000000,0.000000,False,False
2025-12-07 15:39:42.620,0.001726,-0.023969,0.060883,-0.006867,2.439492,4.949157,0.000000,0.000000,False,False
2025-12-07 15:39:42.666,0.002109,-0.024352,-0.021515,-0.030671,2.526640,5.046707,0.000000,0.000000,False,False
2025-12-07 15:39:42.678,0.002109,-0.022818,0.056306,0.041657,2.613640,5.143768,0.000000,0.000000,False,False
2025-12-07 15:39:42.739,0.002109,-0.022818,0.005951,-0.085603,2.700526,5.240312,0.000000,0.000000,False,False
2025-12-07 15:39:42.760,0.002109,-0.018216,0.085603,0.059968,2.787357,5.336859,0.000000,0.000000,False,False
2025-12-07 15:39:42.806,0.002493,-0.017833,0.038911,0.087434,2.874129,5.433102,0.000000,0.000000,False,False
2025-12-07 15:39:42.819,0.002109,-0.016299,0.010529,0.011444,2.961067,5.529311,0.000000,0.000000,False,False
2025-12-07 15:39:42.865,0.002109,-0.016299,0.016938,0.021515,3.048159,5.625426,0.000000,0.000000,False,False
2025-12-07 15:39:42.878,0.002109,-0.016299,-0.064546,-0.023346,3.135458,5.721595,0.000000,0.000000,False,False
2025-12-07 15:39:42.939,0.002493,-0.015915,-0.016938,0.012360,3.222914,5.818024,0.000000,0.000000,False,False
2025-12-07 15:39:42.949,0.002109,-0.015532,0.086519,0.044404,3.310676,5.914824,0.000000,0.000000,False,False
2025-12-07 15:39:42.995,0.002109,-0.016299,-0.005951,-0.016938,3.398617,6.011855,0.000000,0.000000,False,False
2025-12-07 15:39:43.008,0.002493,-0.015915,0.019684,0.095674,3.486578,6.109391,0.000000,0.000000,False,False
2025-12-07 15:39:43.052,0.002109,-0.015532,-0.036164,-0.003204,3.574602,6.207470,0.000000,0.000000,False,False
2025-12-07 15:39:43.065,0.002493,-0.014381,0.080110,0.081025,3.662431,0.023089,0.000000,0.000000,False,False
2025-12-07 15:39:43.126,0.002493,-0.013998,0.020600,0.157015,3.750053,0.122475,0.000000,0.000000,False,False
2025-12-07 15:39:43.139,0.001726,-0.013998,-0.042573,0.007782,3.837543,0.222347,0.000000,0.000000,False,False
2025-12-07 15:39:43.184,0.002493,-0.013614,0.024262,0.070039,3.924621,0.322716,0.000000,0.000000,False,False
2025-12-07 15:39:43.204,0.002493,-0.013614,-0.087434,0.021515,4.011438,0.423388,0.000000,0.000000,False,False
2025-12-07 15:39:43.250,0.002109,-0.013614,-0.012360,-0.026093,4.098078,0.524219,0.000000,0.000000,False,False
2025-12-07 15:39:43.270,0.002493,-0.011313,-0.021515,0.162509,4.184481,0.625472,0.000000,0.000000,False,False
2025-12-07 15:39:43.315,0.002493,-0.007862,0.059052,-0.009613,4.270749,0.727149,0.000000,0.000000,False,False
2025-12-07 15:39:43.328,0.002493,-0.008245,0.037079,-0.041657,4.356931,0.828479,0.000000,0.000000,False,False
2025-12-07 15:39:43.373,0.002493,-0.008245,0.036164,-0.010529,4.443074,0.929528,0.000000,0.000000,False,False
2025-12-07 15:39:43.393,0.002493,-0.008245,-0.004120,-0.064546,4.529217,1.030317,0.000000,0.000000,False,False
2025-12-07 15:39:43.473,0.002493,-0.008245,0.033417,-0.048066,4.615388,1.130869,0.000000,0.000000,False,False
2025-12-07 15:39:43.486,0.002876,-0.008245,-0.039826,0.018769,4.701590,1.231199,0.000000,0.000000,False,False
2025-12-07 15:39:43.532,0.002876,-0.008245,0.012360,-0.005035,4.787829,1.331306,0.000000,0.000000,False,False
2025-12-07 15:39:43.545,0.002493,-0.008245,-0.031586,0.005035,4.874077,1.431178,0.000000,0.000000,False,False
2025-12-07 15:39:43.590,0.002493,-0.008245,0.084688,0.033417,4.960295,1.530795,0.000000,0.000000,False,False
2025-12-07 15:39:43.602,0.002493,-0.007862,-0.006867,0.064546,5.046441,1.630134,0.000000,0.000000,False,False
2025-12-07 15:39:43.646,0.002493,-0.007862,-0.070954,0.074617,5.132467,1.729154,0.000000,0.000000,False,False
2025-12-07 15:39:43.659,0.002493,-0.008245,0.040742,0.048981,5.218328,1.827830,0.000000,0.000000,False,False
2025-12-07 15:39:43.719,0.002493,-0.008245,-0.033417,-0.003204,5.303987,1.926116,0.000000,0.000000,False,False
2025-12-07 15:39:43.740,0.002493,-0.008245,-0.035248,-0.020600,5.389427,2.023970,0.000000,0.000000,False,False
2025-12-07 15:39:43.803,0.002493,-0.007862,0.070039,0.033417,5.474649,2.121333,0.000000,0.000000,False,False
2025-12-07 15:39:43.825,0.002493,-0.008245,0.003204,-0.021515,5.559683,2.218289,0.000000,0.000000,False,False
2025-12-07 15:39:43.889,0.002109,-0.008245,-0.018769,0.036164,5.644519,2.314865,0.000000,0.000000,False,False
2025-12-07 15:39:43.902,0.002493,-0.008245,0.084688,-0.004120,5.729341,2.411185,0.000000,0.000000,False,False
2025-12-07 15:39:43.953,0.002493,-0.008245,0.067292,0.078279,5.814149,2.507416,0.000000,0.000000,False,False
2025-12-07 15:39:43.972,0.002876,-0.008245,0.031586,0.065461,5.899067,2.603741,0.000000,0.000000,False,False
2025-12-07 15:39:44.036,0.002493,-0.008629,0.017853,-0.044404,5.983994,2.700398,0.000000,0.000000,False,False
2025-12-07 15:39:44.050,0.002109,-0.008629,-0.018769,-0.070954,6.068960,2.797456,0.000000,0.000000,False,False
2025-12-07 15:39:44.097,0.002109,-0.008629,-0.051728,0.021515,6.154063,2.895018,0.000000,0.000000,False,False
2025-12-07 15:39:44.110,0.002109,-0.009012,0.005951,0.026093,6.239317,2.993242,0.000000,0.000000,False,False
2025-12-07 15:39:44.157,0.002109,-0.009396,0.019684,-0.048981,0.041545,3.092191,0.000000,0.000000,False,False
2025-12-07 15:39:44.180,0.002109,-0.009396,-0.037079,0.034333,0.127122,3.191834,0.000000,0.000000,False,False
2025-12-07 15:39:44.350,0.002109,-0.009779,0.019684,-0.066377,0.212857,3.292262,0.000000,0.000000,False,False
2025-12-07 15:39:44.363,0.002109,-0.009779,-0.001373,-0.013275,0.298732,3.393347,0.000000,0.000000,False,False
2025-12-07 15:39:44.413,0.002109,-0.009779,-0.059052,-0.047150,0.384718,3.494966,0.000000,0.000000,False,False
2025-12-07 15:39:44.426,0.002109,-0.009779,0.081941,-0.000458,0.470772,3.596923,0.000000,0.000000,False,False
2025-12-07 15:39:44.476,0.001726,-0.009779,0.035248,0.048066,0.556778,3.698994,0.000000,0.000000,False,False
2025-12-07 15:39:44.489,0.001726,-0.009779,-0.089265,0.012360,0.642770,3.800977,0.000000,0.000000,False,False
2025-12-07 15:39:44.537,0.002109,-0.009396,-0.052644,0.048066,0.728775,3.902664,0.000000,0.000000,False,False
2025-12-07 15:39:44.551,0.001726,-0.009779,0.012360,0.046235,0.814642,4.004109,0.000000,0.000000,False,False
2025-12-07 15:39:44.599,0.001726,-0.009396,-0.036164,0.094759,0.900429,4.105170,0.000000,0.000000,False,False
2025-12-07 15:39:44.613,0.001726,-0.009396,-0.017853,0.024262,0.986137,4.205910,0.000000,0.000000,False,False
2025-12-07 15:39:44.661,0.001726,-0.009779,-0.001373,-0.038911,1.071782,4.306381,0.000000,0.000000,False,False
2025-12-07 15:39:44.675,0.001726,-0.009779,0.047150,-0.024262,1.157387,4.406555,0.000000,0.000000,False,False
2025-12-07 15:39:44.723,0.001726,-0.009779,-0.019684,0.017853,1.242983,4.506455,0.000000,0.000000,False,False
2025-12-07 15:39:44.733,0.001726,-0.009396,-0.033417,0.025177,1.328606,4.606097,0.000000,0.000000,False,False
2025-12-07 15:39:44.789,0.001726,-0.009396,-0.005951,-0.043488,1.414289,4.705543,0.000000,0.000000,False,False
2025-12-07 15:39:44.801,0.002109,-0.008629,-0.007782,0.005951,1.500073,4.804834,0.000000,0.000000,False,False
2025-12-07 15:39:44.848,0.002109,-0.008245,0.027008,0.110323,1.585955,4.904027,0.000000,0.000000,False,False
2025-12-07 15:39:44.862,0.002109,-0.008245,0.021515,-0.025177,1.671938,5.003146,0.000000,0.000000,False,False
2025-12-07 15:39:44.908,0.002493,-0.008245,0.034333,-0.061799,1.758010,5.102204,0.000000,0.000000,False,False
2025-12-07 15:39:44.921,0.002493,-0.008629,0.113069,-0.051728,1.844158,5.201176,0.000000,0.000000,False,False
2025-12-07 15:39:44.967,0.002109,-0.008245,0.001373,-0.058137,1.930384,5.300126,0.000000,0.000000,False,False
2025-12-07 15:39:44.980,0.002109,-0.008245,-0.012360,0.037995,2.016650,5.399027,0.000000,0.000000,False,False
2025-12-07 15:39:45.043,0.002876,-0.008245,0.018769,-0.089265,2.102865,5.497892,0.000000,0.000000,False,False
2025-12-07 15:39:45.052,0.002493,-0.008629,-0.056306,-0.020600,2.189103,5.596689,0.000000,0.000000,False,False
2025-12-07 15:39:45.117,0.002493,-0.008245,-0.049897,-0.021515,2.275307,5.695563,0.000000,0.000000,False,False
2025-12-07 15:39:45.137,0.002109,-0.008245,-0.018769,0.016938,2.361510,5.794486,0.000000,0.000000,False,False
2025-12-07 15:39:45.185,0.002493,-0.008245,0.128634,-0.005951,2.447597,5.893489,0.000000,0.000000,False,False
2025-12-07 15:39:45.198,0.002493,-0.007862,0.040742,-0.058137,2.533621,5.992675,0.000000,0.000000,False,False
2025-12-07 15:39:45.244,0.002493,-0.007862,0.018769,0.029755,2.619588,6.091994,0.000000,0.000000,False,False
2025-12-07 15:39:45.257,0.002493,-0.007478,-0.030671,-0.074617,2.705512,6.191547,0.000000,0.000000,False,False
2025-12-07 15:39:45.303,0.002876,-0.007478,0.024262,0.029755,2.791338,0.008091,0.000000,0.000000,False,False
2025-12-07 15:39:45.316,0.002109,-0.007862,-0.045319,-0.100252,2.877302,0.107926,0.000000,0.000000,False,False
2025-12-07 15:39:45.363,0.002109,-0.007862,0.035248,-0.021515,2.963269,0.207939,0.000000,0.000000,False,False
2025-12-07 15:39:45.373,0.002109,-0.007862,0.040742,0.010529,3.049253,0.308101,0.000000,0.000000,False,False
2025-12-07 15:39:45.451,0.001726,-0.007862,-0.049897,-0.048981,3.135340,0.408360,0.000000,0.000000,False,False
2025-12-07 15:39:45.464,0.002109,-0.008245,0.028840,0.034333,3.221381,0.508583,0.000000,0.000000,False,False
2025-12-07 15:39:45.509,0.001342,-0.008245,-0.016022,-0.037995,3.307609,0.608791,0.000000,0.000000,False,False
2025-12-07 15:39:45.522,0.000959,-0.007862,0.001373,0.027924,3.393934,0.709005,0.000000,0.000000,False,False
2025-12-07 15:39:45.583,0.001342,-0.007862,0.042573,0.056306,3.480185,0.809131,0.000000,0.000000,False,False
2025-12-07 15:39:45.596,0.001342,-0.008245,0.034333,0.003204,3.566422,0.909112,0.000000,0.000000,False,False
2025-12-07 15:39:45.641,0.001342,-0.008245,-0.036164,-0.021515,3.652624,1.009014,0.000000,0.000000,False,False
2025-12-07 15:39:45.654,0.000959,-0.008629,-0.025177,-0.061799,3.738845,1.108804,0.000000,0.000000,False,False
2025-12-07 15:39:45.715,0.000959,-0.008245,0.039826,0.018769,3.824998,1.208571,0.000000,0.000000,False,False
2025-12-07 15:39:45.728,0.000959,-0.008629,-0.035248,-0.017853,3.911082,1.308243,0.000000,0.000000,False,False
2025-12-07 15:39:45.789,0.000575,-0.008629,-0.127718,0.040742,3.997157,1.407850,0.000000,0.000000,False,False
2025-12-07 15:39:45.803,0.000959,-0.008629,-0.019684,-0.012360,4.083119,1.507385,0.000000,0.000000,False,False
2025-12-07 15:39:45.855,0.000959,-0.009012,-0.038911,-0.051728,4.169040,1.606833,0.000000,0.000000,False,False
2025-12-07 15:39:45.868,0.000575,-0.009779,0.011444,0.024262,4.254976,1.706198,0.000000,0.000000,False,False
2025-12-07 15:39:45.929,0.000575,-0.009779,-0.003204,-0.001373,4.340896,1.805474,0.000000,0.000000,False,False
2025-12-07 15:39:45.949,-0.000192,-0.010163,0.059052,-0.028840,4.426873,1.904661,0.000000,0.000000,False,False
2025-12-07 15:39:46.014,-0.000192,-0.010163,-0.079194,0.040742,4.512848,2.003728,0.000000,0.000000,False,False
2025-12-07 15:39:46.027,0.000192,-0.010546,0.031586,0.054475,4.598818,2.102697,0.000000,0.000000,False,False
2025-12-07 15:39:46.076,-0.000192,-0.010163,0.027008,0.065461,4.684817,2.201498,0.000000,0.000000,False,False
2025-12-07 15:39:46.097,-0.000192,-0.010163,-0.023346,0.016022,4.770828,2.300183,0.000000,0.000000,False,False
2025-12-07 15:39:46.145,-0.000192,-0.010163,-0.008698,0.032502,4.856840,2.398789,0.000000,0.000000,False,False
2025-12-07 15:39:46.158,-0.000575,-0.010163,-0.006867,-0.102998,4.942829,2.497372,0.000000,0.000000,False,False
2025-12-07 15:39:46.204,-0.000575,-0.010163,-0.057221,-0.005951,5.028782,2.595992,0.000000,0.000000,False,False
2025-12-07 15:39:46.217,-0.000575,-0.010163,-0.044404,0.062715,5.114682,2.694711,0.000000,0.000000,False,False
2025-12-07 15:39:46.278,-0.000575,-0.009012,0.058137,0.010529,5.200511,2.793370,0.000000,0.000000,False,False
2025-12-07 15:39:46.291,-0.000575,-0.009012,0.028840,-0.070039,5.286254,2.892226,0.000000,0.000000,False,False
2025-12-07 15:39:46.353,-0.000575,-0.009012,-0.053559,-0.005035,5.371901,2.991309,0.000000,0.000000,False,False
2025-12-07 15:39:46.366,-0.000575,-0.008629,-0.057221,0.092927,5.457453,3.090564,0.000000,0.000000,False,False
2025-12-07 15:39:46.429,-0.000575,-0.008629,0.053559,-0.046235,5.542921,3.190085,0.000000,0.000000,False,False
2025-12-07 15:39:46.442,-0.000575,-0.008629,-0.048981,-0.014191,5.628324,3.289876,0.000000,0.000000,False,False
2025-12-07 15:39:46.504,-0.000575,-0.008629,-0.029755,-0.042573,5.713687,3.389920,0.000000,0.000000,False,False
2025-12-07 15:39:46.516,-0.000575,-0.009012,-0.024262,-0.095674,5.799037,3.490247,0.000000,0.000000,False,False
2025-12-07 15:39:46.563,-0.000192,-0.008629,0.040742,0.006867,5.884466,3.590636,0.000000,0.000000,False,False
2025-12-07 15:39:46.576,-0.000192,-0.008629,-0.033417,0.016938,5.969920,3.691084,0.000000,0.000000,False,False
2025-12-07 15:39:46.621,-0.000959,-0.008629,-0.084688,-0.021515,6.055262,3.791518,0.000000,0.000000,False,False
2025-12-07 15:39:46.635,-0.000575,-0.008629,-0.006867,-0.023346,6.140728,3.891882,0.000000,0.000000,False,False
2025-12-07 15:39:46.699,-0.000575,-0.008629,-0.103914,-0.051728,6.226244,3.992146,0.000000,0.000000,False,False
2025-12-07 15:39:46.719,-0.000575,-0.008629,-0.008698,-0.004120,0.028628,4.092296,0.000000,0.000000,False,False
2025-12-07 15:39:46.767,-0.000959,-0.009012,0.059968,0.003204,0.114174,4.192376,0.000000,0.000000,False,False
2025-12-07 15:39:46.787,-0.000575,-0.008629,-0.010529,0.003204,0.199853,4.292295,0.000000,0.000000,False,False
2025-12-07 15:39:46.834,-0.000575,-0.009012,0.037995,0.042573,0.285582,4.392137,0.000000,0.000000,False,False
2025-12-07 15:39:46.854,-0.000575,-0.008629,-0.037079,0.053559,0.371353,4.491842,0.000000,0.000000,False,False
2025-12-07 15:39:46.922,-0.000959,-0.008629,-0.042573,0.040742,0.457082,4.591453,0.000000,0.000000,False,False
2025-12-07 15:39:46.933,-0.000575,-0.008629,-0.030671,0.012360,0.542903,4.690984,0.000000,0.000000,False,False
2025-12-07 15:39:46.979,-0.000575,-0.009012,0.038911,-0.000458,0.628723,4.790451,0.000000,0.000000,False,False
2025-12-07 15:39:46.992,-0.000575,-0.009012,-0.013275,0.057221,0.714530,4.889862,0.000000,0.000000,False,False
2025-12-07 15:39:47.038,-0.000575,-0.009012,-0.027924,-0.024262,0.800315,4.989231,0.000000,0.000000,False,False
2025-12-07 15:39:47.051,-0.000575,-0.009012,-0.040742,0.008698,0.886071,5.088567,0.000000,0.000000,False,False
2025-12-07 15:39:47.097,-0.000192,-0.009012,-0.011444,0.025177,0.971848,5.187878,0.000000,0.000000,False,False
2025-12-07 15:39:47.110,-0.000192,-0.009012,-0.063630,-0.040742,1.057594,5.287166,0.000000,0.000000,False,False
2025-12-07 15:39:47.155,-0.000192,-0.009012,0.012360,-0.040742,1.143319,5.386438,0.000000,0.000000,False,False
2025-12-07 15:39:47.168,-0.000575,-0.008629,0.041657,0.018769,1.229003,5.485746,0.000000,0.000000,False,False
2025-12-07 15:39:47.215,-0.000575,-0.008629,-0.037995,0.048981,1.314702,5.585055,0.000000,0.000000,False,False
2025-12-07 15:39:47.236,-0.000575,-0.008629,0.002289,0.030671,1.400430,5.684373,0.000000,0.000000,False,False
2025-12-07 15:39:47.285,-0.000192,-0.008629,-0.012360,-0.008698,1.486212,5.783710,0.000000,0.000000,False,False
