timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:48:20.273,-0.340740,1.038328,0.013275,0.243076,5.083029,1.069243,0.000000,10.964104,True,True
2025-12-07 16:48:20.372,-0.353396,0.950123,-0.119478,-1.731746,5.147851,1.176949,0.000000,10.754750,True,True
2025-12-07 16:48:20.386,-0.353396,0.926730,0.013275,-1.674983,5.203390,1.277790,0.000000,10.315269,True,True
2025-12-07 16:48:20.484,-0.353012,0.705066,0.085603,-2.737011,5.250259,1.361655,0.000000,9.748929,True,True
2025-12-07 16:48:20.493,-0.351478,0.689343,0.395972,-2.598764,5.289878,1.445562,0.000000,9.006085,True,True
2025-12-07 16:48:20.594,-0.349561,0.680139,0.544289,-2.289311,5.323834,1.529614,0.000000,8.108330,True,True
2025-12-07 16:48:20.607,-0.257904,0.433931,2.379950,-0.822614,5.364057,1.611399,0.000200,7.121096,True,True
2025-12-07 16:48:20.716,-0.246783,0.431247,2.831312,-0.636759,5.399886,1.696126,0.003167,6.024357,True,True
2025-12-07 16:48:20.729,0.111790,0.432781,4.062715,0.296178,5.477485,1.782502,0.036696,4.881165,True,True
2025-12-07 16:48:20.825,0.128664,0.433931,4.233005,0.363012,5.544988,1.869315,0.115500,3.762826,True,True
2025-12-07 16:48:20.839,0.495291,0.481485,2.285649,0.067292,5.657719,1.952805,0.391218,2.767049,True,True
2025-12-07 16:48:20.933,0.504879,0.481485,2.502632,0.104829,5.757896,2.034643,0.813885,1.908827,True,True
2025-12-07 16:48:20.946,0.724625,0.500277,1.152209,-0.053559,5.888170,2.112825,1.623807,1.227529,True,True
2025-12-07 16:48:21.057,0.729227,0.499893,1.172351,-0.061799,6.016311,2.188923,2.680722,0.711885,True,True
2025-12-07 16:48:21.067,0.766426,0.500277,-0.543374,-0.024262,6.158643,2.262998,4.081785,0.354978,True,True
2025-12-07 16:48:21.167,0.760290,0.499893,-0.589151,-0.060883,0.034312,2.335419,5.786955,0.137621,True,True
2025-12-07 16:48:21.180,0.580428,0.458475,-2.635386,-0.772259,0.182647,2.412318,7.354419,0.027242,True,True
2025-12-07 16:48:21.286,0.290118,0.378707,-2.874342,-0.416114,0.294412,2.500158,8.426226,0.000065,True,True
2025-12-07 16:48:21.299,0.254069,0.369503,-2.785534,-0.995651,0.410223,2.588313,9.372540,0.000000,True,True
2025-12-07 16:48:21.415,0.052731,0.331536,-0.918746,0.668803,0.491911,2.682014,9.914922,0.000000,True,True
2025-12-07 16:48:21.425,0.047746,0.336522,-0.287022,0.347448,0.572871,2.773867,10.339611,0.000000,True,True
2025-12-07 16:48:21.534,0.047746,0.337672,0.093843,0.157931,0.650528,2.864943,10.639408,-0.005380,True,True
2025-12-07 16:48:21.547,0.061935,0.481102,0.491188,2.116274,0.724786,2.927798,10.831983,-0.093677,True,True
2025-12-07 16:48:21.699,0.064620,0.488388,0.656901,1.936828,0.792309,2.989776,10.936118,-0.359322,True,True
2025-12-07 16:48:21.712,0.086479,0.673619,0.189975,1.625544,0.856098,3.014980,10.984299,-0.531595,True,True
2025-12-07 16:48:21.834,0.089547,0.690110,0.361181,1.547723,0.913703,3.037940,10.998639,-0.723466,True,True
2025-12-07 16:48:21.847,0.123295,0.826636,0.363928,0.451820,0.970305,3.034247,10.999949,-0.690322,True,True
2025-12-07 16:48:21.952,0.124829,0.828170,0.565347,0.155184,1.022330,3.031889,10.992750,-0.669625,True,True
2025-12-07 16:48:21.967,0.147840,0.780232,0.167086,-2.255436,1.073631,3.040820,10.959858,-0.749918,True,True
2025-12-07 16:48:22.084,0.148607,0.769878,0.308080,-2.693065,1.122732,3.052970,10.889493,-0.867415,True,True
2025-12-07 16:48:22.097,0.175068,0.408237,0.093843,-3.398947,1.173284,3.139220,10.765958,-1.968757,True,True
2025-12-07 16:48:22.198,0.176219,0.390979,0.222934,-3.851225,1.223889,3.227251,10.582334,-3.515525,True,True
2025-12-07 16:48:22.211,0.206515,0.013998,1.030442,-2.693980,1.277892,3.389782,10.314691,-6.950043,True,True
2025-12-07 16:48:22.324,0.210734,0.003643,1.132982,-2.849622,1.334398,3.547423,9.953006,-9.954565,True,True
2025-12-07 16:48:22.334,0.415523,-0.157044,3.275349,-0.001373,1.404295,3.724939,9.392354,-11.764791,True,True
2025-12-07 16:48:22.446,0.461927,-0.157427,3.867704,-0.018769,1.478270,3.885143,8.673291,-11.998250,True,True
2025-12-07 16:48:22.460,0.977352,-0.215719,1.950561,-0.033417,1.565581,4.038363,7.685666,-11.254443,True,True
2025-12-07 16:48:22.573,1.067474,-0.237195,-0.069123,-0.194553,1.649510,4.179672,6.634182,-8.757305,True,True
2025-12-07 16:48:22.583,1.065940,-0.241797,-0.135042,-0.451820,1.730080,4.308899,5.574925,-5.453769,True,True
2025-12-07 16:48:22.691,0.934400,-0.293186,-1.823301,-0.132296,1.811814,4.431042,4.497324,-2.489335,True,True
2025-12-07 16:48:22.705,0.911389,-0.293570,-1.726253,-0.032502,1.892161,4.541298,3.480571,-0.710842,True,True
2025-12-07 16:48:22.811,0.688959,-0.301240,-2.010986,0.003204,1.982437,4.641388,2.440915,-0.061837,True,True
2025-12-07 16:48:22.825,0.662881,-0.300089,-1.924010,0.260472,2.069389,4.732735,1.587952,0.000000,True,True
2025-12-07 16:48:22.922,0.499893,-0.285900,-1.330739,0.643168,2.163542,4.817456,0.867099,0.000000,True,True
2025-12-07 16:48:22.935,0.479568,-0.267875,-1.492790,1.865415,2.248667,4.897857,0.413017,0.000000,True,True
2025-12-07 16:48:23.040,0.402484,-0.030105,-0.373083,3.118791,2.331083,4.984000,0.147264,0.000000,True,True
2025-12-07 16:48:23.051,0.397499,0.006711,-0.675212,4.364843,2.401509,5.072699,0.036561,0.000000,True,True
2025-12-07 16:48:23.146,0.395197,0.025119,-0.661479,4.658732,2.461989,5.163925,0.003753,0.000000,True,True
2025-12-07 16:48:23.159,0.341507,0.381008,-0.863813,2.660105,2.523445,5.288137,0.000000,0.000000,True,True
2025-12-07 16:48:23.293,0.337289,0.392513,-1.090867,2.687572,2.579087,5.420660,0.000000,0.007680,True,True
2025-12-07 16:48:23.303,0.290118,0.567006,-0.116732,1.059739,2.638555,5.581157,0.000000,0.182589,True,True
2025-12-07 16:48:23.313,0.287050,0.578511,-0.493019,1.317922,2.695025,5.746844,0.000000,0.758638,True,True
2025-12-07 16:48:23.325,0.283982,0.583880,-0.764935,1.267567,2.750231,5.910065,0.000000,1.787440,True,True
2025-12-07 16:48:23.338,0.221472,0.589249,-0.251316,-1.111925,2.816682,6.066508,0.000000,3.152655,True,True
2025-12-07 16:48:23.348,0.217253,0.578894,-0.737469,-1.188830,2.884180,6.212260,-0.018099,4.649041,True,True
2025-12-07 16:48:23.363,0.213035,0.574292,-1.078965,-1.201648,2.954404,0.066050,-0.181932,6.129935,True,True
2025-12-07 16:48:23.373,0.114091,0.397499,-0.341955,-2.358892,3.047866,0.159803,-0.816896,7.120982,True,True
2025-12-07 16:48:23.387,0.044678,0.106421,-0.021515,-1.861753,3.161668,0.190656,-2.327286,7.435280,True,True
2025-12-07 16:48:23.397,0.043144,0.090698,-0.183566,-1.507439,3.285003,0.218872,-4.692651,7.715703,True,True
2025-12-07 16:48:23.427,0.050430,0.055799,0.254978,0.077363,3.415666,0.241232,-7.498124,7.932521,True,True
2025-12-07 16:48:23.474,0.051581,0.058100,0.004120,0.297093,3.549994,0.265850,-9.994562,8.165117,True,True
2025-12-07 16:48:23.491,0.051197,0.059634,-0.135042,0.456397,3.679610,0.292774,-11.490975,8.411525,True,True
2025-12-07 16:48:23.501,0.052348,0.089931,0.050813,0.592813,3.796129,0.327823,-11.969343,8.718652,True,True
2025-12-07 16:48:23.516,0.048896,0.096834,-0.656901,0.946212,3.897303,0.366307,-11.993254,9.036556,True,True
2025-12-07 16:48:23.526,0.044678,0.100285,-1.185168,0.888533,3.984643,0.407713,-11.725214,9.354144,True,True
2025-12-07 16:48:23.536,-0.007095,0.122912,-0.363928,0.058137,4.067743,0.455742,-10.880857,9.688495,True,True
2025-12-07 16:48:23.546,-0.014381,0.124062,-1.145800,0.135042,4.142060,0.506091,-9.582088,9.997572,True,True
2025-12-07 16:48:23.562,-0.019367,0.124829,-1.442435,0.186313,4.210503,0.558618,-8.017170,10.273179,True,True
2025-12-07 16:48:23.573,-0.123295,0.129815,-0.280613,0.077363,4.285308,0.613848,-6.078675,10.510786,True,True
2025-12-07 16:48:23.583,-0.129048,0.130198,-0.876631,0.050813,4.356845,0.670584,-4.212534,10.700155,True,True
2025-12-07 16:48:23.594,-0.133267,0.130582,-0.952621,0.081941,4.427468,0.728453,-2.564345,10.839270,True,True
2025-12-07 16:48:23.605,-0.216103,0.132116,-0.413367,-0.116732,4.503608,0.787241,-1.193810,10.930380,True,True
2025-12-07 16:48:23.624,-0.219938,0.132116,-0.459144,0.023346,4.580987,0.846350,-0.348872,10.979523,True,True
2025-12-07 16:48:23.692,-0.222239,0.132500,-0.545205,0.060883,4.660702,0.905592,-0.024730,10.997765,True,True
2025-12-07 16:48:23.734,-0.262890,0.134034,-0.073701,-0.061799,4.743504,0.964984,0.000000,10.999991,True,True
2025-12-07 16:48:23.744,-0.264424,0.134034,-0.161593,0.105745,4.827760,1.024329,0.000000,10.992067,True,True
2025-12-07 16:48:23.754,-0.265574,0.134801,-0.246738,0.098421,4.911908,1.083879,0.000000,10.948729,True,True
2025-12-07 16:48:23.765,-0.284749,0.161262,-0.055390,0.265965,4.992849,1.146364,0.000000,10.838755,True,True
2025-12-07 16:48:23.775,-0.284749,0.162796,0.015106,0.239414,5.068547,1.209397,0.000000,10.641394,True,True
2025-12-07 16:48:23.786,-0.284749,0.164330,-0.017853,0.290684,5.136888,1.273550,0.000000,10.339019,True,True
2025-12-07 16:48:23.796,-0.287817,0.178520,0.000458,0.071870,5.196471,1.340198,0.000000,9.911172,True,True
2025-12-07 16:48:23.807,-0.287817,0.179670,0.068208,0.168917,5.247577,1.409022,0.000000,9.350106,True,True
2025-12-07 16:48:23.821,-0.287817,0.180437,-0.048981,0.210117,5.291098,1.480640,0.000000,8.648310,True,True
2025-12-07 16:48:23.831,-0.283982,0.190792,0.339208,0.045319,5.328805,1.555782,0.000000,7.802787,True,True
2025-12-07 16:48:23.844,-0.193860,0.246783,0.376745,0.217441,5.372190,1.634725,0.000488,6.824623,True,True
2025-12-07 16:48:23.858,-0.086096,0.314662,0.313573,0.446326,5.423092,1.715902,0.008386,5.762857,True,True
2025-12-07 16:48:23.872,-0.077275,0.322716,1.021286,0.910506,5.468093,1.799163,0.029876,4.662420,True,True
2025-12-07 16:48:23.886,-0.042760,0.372571,0.247654,0.258640,5.512474,1.882418,0.070580,3.600158,True,True
2025-12-07 16:48:23.896,-0.041226,0.374105,0.377661,0.386816,5.552328,1.967063,0.127600,2.608095,True,True
2025-12-07 16:48:23.906,-0.018216,0.422426,0.074617,0.043488,5.592406,2.049091,0.207402,1.772015,True,True
2025-12-07 16:48:23.916,-0.015915,0.423577,0.249485,0.140536,5.630119,2.131168,0.305052,1.089507,True,True
2025-12-07 16:48:23.927,-0.013998,0.424344,0.431678,0.146029,5.666419,2.212740,0.421033,0.581608,True,True
2025-12-07 16:48:23.937,-0.002109,0.439300,0.109407,0.084688,5.703724,2.291399,0.563608,0.255013,True,True
2025-12-07 16:48:23.952,-0.001342,0.439684,0.102083,0.017853,5.740504,2.368253,0.727916,0.077198,True,True
2025-12-07 16:48:23.962,-0.000959,0.440451,-0.060883,0.048066,5.777227,2.442750,0.915666,0.009575,True,True
2025-12-07 16:48:23.972,-0.000959,0.440451,-0.003204,-0.043488,5.814237,2.514657,1.128705,0.000000,True,True
2025-12-07 16:48:23.983,-0.000959,0.440067,0.089265,-0.013275,5.851863,2.583826,1.369340,0.000000,True,True
2025-12-07 16:48:23.994,-0.000959,0.439684,-0.030671,-0.103914,5.890372,2.650143,1.639918,0.000000,True,True
2025-12-07 16:48:24.005,-0.000959,0.438533,-0.075532,-0.226596,5.929990,2.713679,1.942765,0.000000,True,True
2025-12-07 16:48:24.015,-0.000575,0.436999,0.043488,-0.404211,5.971002,2.774429,2.280762,0.000000,True,True
2025-12-07 16:48:24.025,-0.000959,0.405936,0.024262,-0.193637,6.013464,2.837896,2.654828,-0.000121,True,True
2025-12-07 16:48:24.039,-0.000959,0.400950,0.025177,-0.796063,6.057673,2.898433,3.067594,-0.034693,True,True
2025-12-07 16:48:24.050,-0.000959,0.397882,0.054475,-0.854658,6.103869,2.955571,3.520838,-0.186649,True,True
2025-12-07 16:48:24.060,-0.001342,0.353779,0.070039,-0.300755,6.152243,3.017479,4.015139,-0.550846,True,True
2025-12-07 16:48:24.070,-0.000575,0.349944,0.092012,-0.600137,6.203321,3.075312,4.553517,-1.108235,True,True
2025-12-07 16:48:24.084,0.000575,0.287434,0.087434,-0.227512,6.257494,3.141164,5.136282,-1.998712,True,True
2025-12-07 16:48:24.094,0.004027,0.281298,0.494850,-0.670634,0.032346,3.202704,5.765654,-3.048627,True,True
2025-12-07 16:48:24.108,0.037775,0.224156,0.712749,-0.656901,0.100640,3.270747,6.500489,-4.393826,True,True
2025-12-07 16:48:24.122,0.089547,0.182738,0.237583,-0.288853,0.183041,3.341531,7.358404,-5.907437,True,True
2025-12-07 16:48:24.136,0.093766,0.178520,0.748455,-0.596475,0.269465,3.407509,8.198704,-7.326750,True,True
2025-12-07 16:48:24.153,0.097984,0.176219,1.069810,-0.582742,0.358158,3.469243,8.971017,-8.579584,True,True
2025-12-07 16:48:24.169,0.173918,0.159728,0.341955,-0.238499,0.460221,3.530469,9.717742,-9.681731,True,True
2025-12-07 16:48:24.192,0.179287,0.157427,0.658732,-0.318151,0.557489,3.589042,10.267767,-10.555362,True,True
2025-12-07 16:48:24.207,0.232593,0.140937,0.186313,-0.037079,0.655490,3.648450,10.655059,-11.228361,True,True
2025-12-07 16:48:24.217,0.234894,0.139786,0.289769,-0.210117,0.742662,3.706267,10.865659,-11.667032,True,True
2025-12-07 16:48:24.229,0.236045,0.138636,0.412451,-0.354772,0.819889,3.763182,10.962115,-11.904687,True,True
2025-12-07 16:48:24.242,0.286667,0.123295,0.191806,-0.086519,0.895931,3.822071,10.996322,-11.992452,True,True
2025-12-07 16:48:24.252,0.290885,0.122145,0.134127,0.007782,0.964633,3.880645,10.999992,-11.999144,True,True
2025-12-07 16:48:24.269,0.293186,0.118310,-0.003204,-0.085603,1.027852,3.939666,10.990763,-11.926256,True,True
2025-12-07 16:48:24.280,0.293953,0.116392,0.113069,-0.346532,1.087196,3.999052,10.944750,-11.625181,True,True
2025-12-07 16:48:24.295,0.294337,0.115242,0.160678,-0.416114,1.144116,4.058911,10.844096,-11.001870,True,True
2025-12-07 16:48:24.306,0.300089,0.098368,-0.001373,-0.010529,1.200309,4.121391,10.675745,-9.991010,True,True
2025-12-07 16:48:24.318,0.300089,0.097601,0.018769,-0.180819,1.256277,4.184435,10.430918,-8.646314,True,True
2025-12-07 16:48:24.341,0.300089,0.096450,-0.016938,-0.309911,1.312983,4.248344,10.099904,-7.052937,True,True
2025-12-07 16:48:24.355,0.300089,0.083028,0.029755,-0.050813,1.371266,4.314464,9.672480,-5.307062,True,True
2025-12-07 16:48:24.365,0.300089,0.081877,-0.008698,-0.092927,1.431833,4.381687,9.138900,-3.601106,True,True
2025-12-07 16:48:24.376,0.300089,0.081494,-0.072786,-0.171664,1.495234,4.450121,8.492086,-2.105459,True,True
2025-12-07 16:48:24.386,0.300089,0.062319,0.010529,-0.088350,1.561804,4.520832,7.730967,-0.956203,True,True
2025-12-07 16:48:24.396,0.300089,0.058867,0.053559,-0.558938,1.631613,4.592598,6.864480,-0.270444,True,True
2025-12-07 16:48:24.407,0.300089,0.056183,-0.001373,-0.732891,1.704399,4.665123,5.915091,-0.019066,True,True
2025-12-07 16:48:24.417,0.300089,0.023969,-0.024262,-0.352026,1.779546,4.738291,4.920095,0.000000,True,True
2025-12-07 16:48:24.427,0.300089,0.010546,-0.054475,-1.441520,1.856094,4.810822,3.928939,0.000000,True,True
2025-12-07 16:48:24.437,0.292036,-0.088780,-0.005951,-0.360266,1.933266,4.880181,2.990638,0.000000,True,True
2025-12-07 16:48:24.454,0.290885,-0.101436,-0.108492,-1.444266,2.009376,4.946400,2.159207,0.000000,True,True
2025-12-07 16:48:24.464,0.280147,-0.178136,-0.095674,-0.076448,2.083890,5.006037,1.462472,0.000000,True,True
2025-12-07 16:48:24.478,0.241030,-0.205748,-0.111238,0.136873,2.158655,5.060600,0.898929,0.000000,True,True
2025-12-07 16:48:24.488,0.238729,-0.201913,-0.330968,0.489357,2.229181,5.112064,0.500316,0.000000,True,True
2025-12-07 16:48:24.499,0.236812,-0.201913,-0.523232,0.516823,2.294950,5.160361,0.243890,0.000000,True,True
2025-12-07 16:48:24.510,0.219554,-0.170466,-0.153353,0.221103,2.358071,5.208493,0.093636,0.000000,True,True
2025-12-07 16:48:24.520,0.216103,-0.166248,-0.631266,0.649577,2.416939,5.254205,0.023781,0.000000,True,True
2025-12-07 16:48:24.530,0.212651,-0.162413,-0.888533,0.895857,2.472195,5.297760,0.001948,0.000000,True,True
2025-12-07 16:48:24.540,0.169316,-0.107188,-0.157931,0.309911,2.530913,5.345263,0.000000,0.000002,True,True
2025-12-07 16:48:24.550,0.166248,-0.104887,-0.482948,0.451820,2.586617,5.390620,0.000000,0.001914,True,True
2025-12-07 16:48:24.561,0.164330,-0.102203,-0.525063,0.720989,2.639841,5.434268,0.000000,0.012171,True,True
2025-12-07 16:48:24.575,0.119077,-0.056566,-0.636759,0.443580,2.698933,5.482374,0.000000,0.040608,True,True
2025-12-07 16:48:24.586,0.079576,-0.040076,-0.133211,0.115816,2.762817,5.530943,0.000000,0.094397,True,True
2025-12-07 16:48:24.596,0.076125,-0.038925,-0.490272,0.202792,2.824915,5.578012,0.000000,0.175997,True,True
2025-12-07 16:48:24.610,0.050430,-0.027420,-0.123140,0.058137,2.890150,5.625588,-0.024214,0.292112,True,True
2025-12-07 16:48:24.620,0.048129,-0.026653,-0.229343,0.172580,2.954277,5.672193,-0.181420,0.441531,True,True
2025-12-07 16:48:24.651,0.040843,-0.018216,-0.404211,0.523232,3.018770,5.719411,-0.560952,0.630787,True,True
2025-12-07 16:48:24.698,0.037008,-0.010546,-0.298009,0.973678,3.083265,5.767261,-1.201650,0.862376,True,True
2025-12-07 16:48:24.735,0.031639,0.007862,-0.552529,1.608148,3.148307,5.817746,-2.110589,1.150131,True,True
2025-12-07 16:48:24.748,0.026653,0.031639,-0.480201,2.279240,3.213924,5.871791,-3.259076,1.506355,True,True
2025-12-07 16:48:24.769,0.019367,0.060785,-0.479286,2.250858,3.280563,5.930309,-4.599126,1.945298,True,True
2025-12-07 16:48:24.780,0.015915,0.083028,-0.431678,2.325933,3.347269,5.991911,-6.031974,2.462043,True,True
2025-12-07 16:48:24.790,0.013998,0.092232,-0.615702,2.406500,3.413450,6.054116,-7.451694,3.033578,True,True
2025-12-07 16:48:24.801,0.005944,0.116776,-0.978256,2.505379,3.479950,6.120124,-8.784133,3.684922,True,True
2025-12-07 16:48:24.811,-0.007095,0.144772,-1.627375,2.323186,3.547209,6.190712,-9.951208,4.419366,True,True
2025-12-07 16:48:24.823,-0.015532,0.152442,-1.718013,2.374456,3.613702,6.261869,-10.861916,5.183661,True,True
2025-12-07 16:48:24.841,-0.078809,0.217253,-1.398489,0.768597,3.688866,0.062145,-11.557100,6.087856,True,True
2025-12-07 16:48:24.851,-0.121378,0.236428,-1.234607,0.395972,3.766723,0.148329,-11.913895,7.002303,True,True
2025-12-07 16:48:24.862,-0.136718,0.241030,-1.774777,0.475624,3.841289,0.233888,-11.998754,7.861867,True,True
2025-12-07 16:48:24.872,-0.162796,0.248700,-2.776379,0.769512,3.914312,0.318857,-11.977343,8.641629,True,True
2025-12-07 16:48:24.901,-0.204214,0.258288,-3.061112,0.745708,3.987928,0.402865,-11.704033,9.318330,True,True
2025-12-07 16:48:24.913,-0.235661,0.266341,-3.149004,0.834516,4.060299,0.484885,-10.983344,9.872684,True,True
2025-12-07 16:48:24.925,-0.266725,0.276312,-2.773632,1.032273,4.131556,0.564784,-9.794163,10.302358,True,True
2025-12-07 16:48:24.936,-0.293953,0.289735,-1.957885,0.949874,4.201567,0.642909,-8.236680,10.614575,True,True
2025-12-07 16:48:24.950,-0.317730,0.308143,-0.052644,0.915084,4.270458,0.719964,-6.472022,10.822095,True,True
2025-12-07 16:48:24.960,-0.313895,0.320415,0.656901,1.138476,4.336373,0.794914,-4.735024,10.938947,True,True
2025-12-07 16:48:24.973,-0.303924,0.332687,1.236439,1.122911,4.400166,0.868044,-3.166822,10.989085,True,True
2025-12-07 16:48:24.987,-0.287434,0.345726,1.902953,1.230945,4.462655,0.939787,-1.869280,10.999902,True,True
2025-12-07 16:48:24.998,-0.191559,0.388294,2.575875,1.113756,4.521014,1.013984,-0.953839,10.995188,True,True
2025-12-07 16:48:25.008,-0.145922,0.436232,0.037079,0.325475,4.580045,1.090474,-0.355767,10.940631,True,True
2025-12-07 16:48:25.023,-0.145539,0.439684,0.074617,0.086519,4.642223,1.164238,-0.059775,10.792269,True,True
2025-12-07 16:48:25.033,-0.141704,0.441218,0.683452,0.120394,4.707472,1.235906,-0.000023,10.529309,True,True
2025-12-07 16:48:25.044,-0.131349,0.442752,1.200732,0.180819,4.775660,1.306165,0.000000,10.144165,True,True
2025-12-07 16:48:25.055,-0.115625,0.445053,1.655756,0.308080,4.846703,1.375608,0.000000,9.637183,True,True
2025-12-07 16:48:25.065,-0.100669,0.449271,1.346304,0.430762,4.920370,1.444716,0.000000,9.014397,True,True
2025-12-07 16:48:25.075,-0.087630,0.452339,1.171435,0.264134,4.996178,1.513687,0.000000,8.288745,True,True
2025-12-07 16:48:25.085,-0.076125,0.454640,1.024033,0.271458,5.073448,1.582658,0.000000,7.478336,True,True
2025-12-07 16:48:25.096,-0.065003,0.457708,0.935225,0.244907,5.151439,1.651674,0.000000,6.606171,True,True
2025-12-07 16:48:25.106,-0.054265,0.459242,0.590982,0.093843,5.229376,1.720674,0.000000,5.699635,True,True
2025-12-07 16:48:25.116,-0.051581,0.458859,0.152438,-0.081025,5.305748,1.789570,0.000000,4.788208,True,True
2025-12-07 16:48:25.129,-0.051197,0.458475,-0.039826,-0.014191,5.379580,1.858173,0.000912,3.902696,True,True
