timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:42:23.980,-0.901035,0.274778,-0.033417,-0.015106,6.179759,3.179761,0.000000,-12.999175,True,True
2025-12-07 17:42:23.993,-0.901418,0.274395,0.031586,0.017853,6.179664,3.179825,0.000000,-12.999181,True,True
2025-12-07 17:42:24.035,-0.901418,0.274778,-0.044404,-0.083772,6.179602,3.179793,0.000000,-12.999178,True,True
2025-12-07 17:42:24.044,-0.901802,0.274778,-0.030671,0.003204,6.179486,3.179772,0.000000,-12.999176,True,True
2025-12-07 17:42:24.084,-0.901418,0.274778,0.017853,-0.022431,6.179488,3.179758,0.000000,-12.999174,True,True
2025-12-07 17:42:24.097,-0.901418,0.274778,-0.012360,-0.027924,6.179490,3.179749,0.000000,-12.999173,True,True
2025-12-07 17:42:24.138,-0.901418,0.274778,-0.039826,-0.076448,6.179491,3.179744,0.000000,-12.999173,True,True
2025-12-07 17:42:24.151,-0.901418,0.274778,0.049897,-0.023346,6.179492,3.179741,0.000000,-12.999173,True,True
2025-12-07 17:42:24.199,-0.901802,0.274778,-0.022431,-0.058137,6.179416,3.179740,0.000000,-12.999173,True,True
2025-12-07 17:42:24.212,-0.901802,0.274778,-0.051728,0.004120,6.179367,3.179741,0.000000,-12.999173,True,True
2025-12-07 17:42:24.252,-0.901418,0.274778,-0.005951,-0.002289,6.179413,3.179742,0.000000,-12.999173,True,True
2025-12-07 17:42:24.265,-0.901802,0.274778,-0.015106,0.020600,6.179365,3.179744,0.000000,-12.999173,True,True
2025-12-07 17:42:24.305,-0.901802,0.274395,-0.018769,-0.017853,6.179334,3.179824,0.000000,-12.999181,True,True
2025-12-07 17:42:24.318,-0.901802,0.274778,0.055390,0.040742,6.179314,3.179805,0.000000,-12.999179,True,True
2025-12-07 17:42:24.358,-0.901802,0.274778,0.010529,0.015106,6.179302,3.179792,0.000000,-12.999178,True,True
2025-12-07 17:42:24.371,-0.901802,0.274778,-0.020600,0.010529,6.179294,3.179784,0.000000,-12.999177,True,True
2025-12-07 17:42:24.411,-0.901802,0.274778,0.047150,0.092012,6.179289,3.179779,0.000000,-12.999176,True,True
2025-12-07 17:42:24.424,-0.902185,0.274778,0.025177,-0.050813,6.179208,3.179776,0.000000,-12.999176,True,True
2025-12-07 17:42:24.464,-0.902185,0.274778,-0.099336,0.031586,6.179156,3.179775,0.000000,-12.999176,True,True
2025-12-07 17:42:24.477,-0.901802,0.274778,-0.016022,0.068208,6.179201,3.179775,0.000000,-12.999176,True,True
2025-12-07 17:42:24.518,-0.901802,0.274778,0.041657,0.048066,6.179229,3.179776,0.000000,-12.999176,True,True
2025-12-07 17:42:24.531,-0.901802,0.274778,-0.078279,0.033417,6.179248,3.179778,0.000000,-12.999176,True,True
2025-12-07 17:42:24.573,-0.901802,0.274395,-0.051728,-0.038911,6.179260,3.179858,0.000000,-12.999184,True,True
2025-12-07 17:42:24.583,-0.901802,0.274778,-0.039826,0.056306,6.179267,3.179838,0.000000,-12.999182,True,True
2025-12-07 17:42:24.624,-0.901802,0.274778,0.002289,0.037079,6.179272,3.179824,0.000000,-12.999181,True,True
2025-12-07 17:42:24.637,-0.902185,0.274778,0.019684,0.063630,6.179198,3.179816,0.000000,-12.999180,True,True
2025-12-07 17:42:24.678,-0.901802,0.274778,0.009613,-0.031586,6.179228,3.179810,0.000000,-12.999180,True,True
2025-12-07 17:42:24.690,-0.901802,0.274778,0.047150,-0.010529,6.179247,3.179807,0.000000,-12.999179,True,True
2025-12-07 17:42:24.731,-0.901802,0.274778,-0.044404,0.016938,6.179260,3.179806,0.000000,-12.999179,True,True
2025-12-07 17:42:24.743,-0.901802,0.274778,-0.006867,0.016938,6.179268,3.179805,0.000000,-12.999179,True,True
2025-12-07 17:42:24.784,-0.901802,0.274395,-0.005035,-0.037079,6.179273,3.179884,0.000000,-12.999187,True,True
2025-12-07 17:42:24.797,-0.901802,0.274395,-0.053559,-0.049897,6.179276,3.179941,0.000000,-12.999192,True,True
2025-12-07 17:42:24.838,-0.901802,0.274778,0.023346,0.017853,6.179279,3.179905,0.000000,-12.999189,True,True
2025-12-07 17:42:24.848,-0.901802,0.274778,-0.003204,0.059968,6.179280,3.179879,0.000000,-12.999186,True,True
2025-12-07 17:42:24.889,-0.901802,0.274778,0.000458,-0.036164,6.179281,3.179862,0.000000,-12.999185,True,True
2025-12-07 17:42:24.901,-0.901802,0.274395,-0.055390,-0.015106,6.179282,3.179928,0.000000,-12.999191,True,True
2025-12-07 17:42:24.942,-0.901802,0.274778,-0.013275,0.033417,6.179283,3.179898,0.000000,-12.999188,True,True
2025-12-07 17:42:24.955,-0.901418,0.274778,0.011444,0.041657,6.179361,3.179878,0.000000,-12.999186,True,True
2025-12-07 17:42:24.995,-0.901418,0.274778,0.082856,-0.024262,6.179411,3.179864,0.000000,-12.999185,True,True
2025-12-07 17:42:25.008,-0.901418,0.274778,-0.032502,-0.017853,6.179443,3.179854,0.000000,-12.999184,True,True
2025-12-07 17:42:25.050,-0.901802,0.274778,-0.051728,0.024262,6.179387,3.179848,0.000000,-12.999183,True,True
2025-12-07 17:42:25.063,-0.901802,0.274778,-0.021515,0.000458,6.179350,3.179844,0.000000,-12.999183,True,True
2025-12-07 17:42:25.104,-0.901802,0.274778,-0.049897,0.013275,6.179327,3.179842,0.000000,-12.999183,True,True
2025-12-07 17:42:25.114,-0.901418,0.274395,0.035248,-0.062715,6.179390,3.179919,0.000000,-12.999190,True,True
2025-12-07 17:42:25.156,-0.901802,0.274778,-0.004120,0.051728,6.179353,3.179897,0.000000,-12.999188,True,True
2025-12-07 17:42:25.169,-0.901418,0.274778,0.012360,0.004120,6.179406,3.179882,0.000000,-12.999187,True,True
2025-12-07 17:42:25.209,-0.901418,0.274778,-0.003204,0.018769,6.179441,3.179872,0.000000,-12.999186,True,True
2025-12-07 17:42:25.222,-0.901418,0.274778,0.050813,-0.009613,6.179463,3.179865,0.000000,-12.999185,True,True
2025-12-07 17:42:25.263,-0.901418,0.274778,-0.047150,-0.016022,6.179478,3.179861,0.000000,-12.999185,True,True
2025-12-07 17:42:25.276,-0.901418,0.274778,-0.004120,-0.064546,6.179487,3.179858,0.000000,-12.999184,True,True
2025-12-07 17:42:25.316,-0.901418,0.274395,-0.015106,-0.029755,6.179493,3.179935,0.000000,-12.999192,True,True
2025-12-07 17:42:25.329,-0.901418,0.274395,-0.013275,-0.052644,6.179498,3.179990,0.000000,-12.999197,True,True
2025-12-07 17:42:25.371,-0.901802,0.274395,-0.012360,-0.006867,6.179423,3.180031,0.000000,-12.999201,True,True
2025-12-07 17:42:25.383,-0.901418,0.274395,-0.056306,-0.062715,6.179452,3.180060,0.000000,-12.999204,True,True
2025-12-07 17:42:25.430,-0.901418,0.274778,-0.053559,-0.027924,6.179471,3.180004,0.000000,-12.999199,True,True
2025-12-07 17:42:25.443,-0.901418,0.274778,0.005035,-0.009613,6.179484,3.179964,0.000000,-12.999195,True,True
2025-12-07 17:42:25.484,-0.901418,0.274778,0.030671,-0.024262,6.179492,3.179936,0.000000,-12.999192,True,True
2025-12-07 17:42:25.496,-0.901418,0.274778,0.030671,-0.004120,6.179497,3.179917,0.000000,-12.999190,True,True
2025-12-07 17:42:25.537,-0.901418,0.274778,0.081025,-0.014191,6.179501,3.179903,0.000000,-12.999189,True,True
2025-12-07 17:42:25.550,-0.901418,0.274778,-0.013275,0.016938,6.179503,3.179894,0.000000,-12.999188,True,True
2025-12-07 17:42:25.592,-0.901802,0.274778,-0.035248,-0.026093,6.179427,3.179888,0.000000,-12.999187,True,True
2025-12-07 17:42:25.604,-0.901418,0.274778,-0.002289,-0.058137,6.179456,3.179884,0.000000,-12.999187,True,True
2025-12-07 17:42:25.648,-0.901418,0.274778,0.015106,0.002289,6.179474,3.179882,0.000000,-12.999187,True,True
2025-12-07 17:42:25.657,-0.901418,0.274778,-0.003204,-0.014191,6.179486,3.179881,0.000000,-12.999186,True,True
2025-12-07 17:42:25.700,-0.901418,0.274778,-0.020600,0.026093,6.179494,3.179881,0.000000,-12.999186,True,True
2025-12-07 17:42:25.713,-0.901418,0.274778,0.028840,-0.000458,6.179499,3.179881,0.000000,-12.999186,True,True
2025-12-07 17:42:25.755,-0.901418,0.274778,0.017853,0.041657,6.179503,3.179881,0.000000,-12.999187,True,True
2025-12-07 17:42:25.768,-0.901418,0.274395,0.012360,0.011444,6.179505,3.179960,0.000000,-12.999194,True,True
2025-12-07 17:42:25.809,-0.901418,0.274778,-0.016938,0.063630,6.179506,3.179939,0.000000,-12.999192,True,True
2025-12-07 17:42:25.822,-0.901418,0.274395,0.016938,-0.024262,6.179508,3.180002,0.000000,-12.999198,True,True
2025-12-07 17:42:25.863,-0.901418,0.274778,0.028840,-0.029755,6.179508,3.179970,0.000000,-12.999195,True,True
2025-12-07 17:42:25.876,-0.901418,0.274778,0.070954,0.069123,6.179509,3.179947,0.000000,-12.999193,True,True
2025-12-07 17:42:25.916,-0.901802,0.274778,0.005035,-0.001373,6.179432,3.179931,0.000000,-12.999191,True,True
2025-12-07 17:42:25.929,-0.901418,0.274778,0.005035,0.013275,6.179460,3.179921,0.000000,-12.999190,True,True
2025-12-07 17:42:25.970,-0.901418,0.274778,0.081025,-0.046235,6.179478,3.179913,0.000000,-12.999190,True,True
2025-12-07 17:42:25.982,-0.901418,0.274778,0.012360,-0.044404,6.179490,3.179908,0.000000,-12.999189,True,True
2025-12-07 17:42:26.023,-0.901418,0.274778,0.024262,0.008698,6.179497,3.179905,0.000000,-12.999189,True,True
2025-12-07 17:42:26.036,-0.901802,0.274395,-0.047150,0.015106,6.179425,3.179981,0.000000,-12.999196,True,True
2025-12-07 17:42:26.076,-0.901418,0.274778,0.030671,0.040742,6.179456,3.179958,0.000000,-12.999194,True,True
2025-12-07 17:42:26.089,-0.901418,0.274395,0.009613,-0.042573,6.179476,3.180020,0.000000,-12.999200,True,True
2025-12-07 17:42:26.130,-0.901418,0.274778,0.005951,0.026093,6.179488,3.179986,0.000000,-12.999197,True,True
2025-12-07 17:42:26.142,-0.901418,0.274395,-0.027924,-0.049897,6.179497,3.180041,0.000000,-12.999202,True,True
2025-12-07 17:42:26.185,-0.901418,0.274395,0.027008,-0.022431,6.179502,3.180080,0.000000,-12.999206,True,True
2025-12-07 17:42:26.194,-0.901418,0.274778,0.014191,0.070954,6.179506,3.180031,0.000000,-12.999201,True,True
2025-12-07 17:42:26.234,-0.901418,0.274778,0.006867,0.023346,6.179508,3.179996,0.000000,-12.999198,True,True
2025-12-07 17:42:26.247,-0.901418,0.274395,-0.020600,-0.029755,6.179510,3.180049,0.000000,-12.999203,True,True
2025-12-07 17:42:26.287,-0.901418,0.274778,0.024262,-0.055390,6.179511,3.180010,0.000000,-12.999199,True,True
2025-12-07 17:42:26.300,-0.901418,0.274395,-0.012360,0.029755,6.179512,3.180060,0.000000,-12.999204,True,True
2025-12-07 17:42:26.340,-0.901418,0.274395,-0.011444,-0.048066,6.179512,3.180096,0.000000,-12.999207,True,True
2025-12-07 17:42:26.353,-0.901418,0.274395,0.024262,-0.027008,6.179513,3.180122,0.000000,-12.999210,True,True
2025-12-07 17:42:26.394,-0.901418,0.274395,-0.021515,-0.006867,6.179513,3.180141,0.000000,-12.999212,True,True
2025-12-07 17:42:26.407,-0.901418,0.274778,-0.047150,0.103914,6.179513,3.180077,0.000000,-12.999206,True,True
2025-12-07 17:42:26.448,-0.901802,0.274778,-0.015106,-0.014191,6.179436,3.180032,0.000000,-12.999201,True,True
2025-12-07 17:42:26.461,-0.901418,0.274778,-0.057221,0.048981,6.179464,3.180000,0.000000,-12.999198,True,True
2025-12-07 17:42:26.501,-0.901418,0.274778,-0.039826,0.004120,6.179482,3.179977,0.000000,-12.999196,True,True
2025-12-07 17:42:26.514,-0.901418,0.274778,0.113069,0.070954,6.179493,3.179961,0.000000,-12.999194,True,True
2025-12-07 17:42:26.554,-0.901418,0.274778,0.073701,0.057221,6.179501,3.179950,0.000000,-12.999193,True,True
2025-12-07 17:42:26.567,-0.901418,0.274778,-0.034333,-0.019684,6.179506,3.179942,0.000000,-12.999192,True,True
2025-12-07 17:42:26.608,-0.901418,0.274778,0.035248,0.051728,6.179509,3.179937,0.000000,-12.999192,True,True
2025-12-07 17:42:26.620,-0.901418,0.274395,-0.029755,-0.032502,6.179511,3.180011,0.000000,-12.999199,True,True
2025-12-07 17:42:26.662,-0.901418,0.274395,0.018769,0.007782,6.179513,3.180065,0.000000,-12.999204,True,True
2025-12-07 17:42:26.674,-0.901418,0.274395,0.014191,-0.014191,6.179513,3.180103,0.000000,-12.999208,True,True
2025-12-07 17:42:26.716,-0.901802,0.274778,-0.027008,-0.058137,6.179437,3.180053,0.000000,-12.999203,True,True
2025-12-07 17:42:26.725,-0.901418,0.274778,-0.039826,0.061799,6.179465,3.180018,0.000000,-12.999200,True,True
2025-12-07 17:42:26.766,-0.901802,0.274395,-0.032502,-0.022431,6.179405,3.180070,0.000000,-12.999205,True,True
2025-12-07 17:42:26.781,-0.901802,0.274778,-0.064546,-0.022431,6.179367,3.180031,0.000000,-12.999201,True,True
2025-12-07 17:42:26.834,-0.901418,0.274778,0.046235,-0.010529,6.179420,3.180002,0.000000,-12.999198,True,True
2025-12-07 17:42:26.847,-0.901418,0.274395,0.040742,-0.005035,6.179454,3.180060,0.000000,-12.999204,True,True
2025-12-07 17:42:26.888,-0.901802,0.274395,-0.001373,-0.036164,6.179399,3.180102,0.000000,-12.999208,True,True
2025-12-07 17:42:26.900,-0.901802,0.274778,0.017853,-0.048981,6.179363,3.180054,0.000000,-12.999203,True,True
2025-12-07 17:42:26.942,-0.901418,0.274395,0.070954,-0.064546,6.179417,3.180098,0.000000,-12.999208,True,True
2025-12-07 17:42:26.955,-0.901802,0.274395,0.010529,-0.113069,6.179375,3.180130,0.000000,-12.999211,True,True
2025-12-07 17:42:26.995,-0.901802,0.274395,0.038911,-0.047150,6.179348,3.180153,0.000000,-12.999213,True,True
2025-12-07 17:42:27.008,-0.901802,0.274395,-0.021515,-0.023346,6.179330,3.180169,0.000000,-12.999215,True,True
2025-12-07 17:42:27.049,-0.901802,0.274778,0.014191,0.057221,6.179319,3.180104,0.000000,-12.999208,True,True
2025-12-07 17:42:27.061,-0.901802,0.274778,-0.012360,0.023346,6.179312,3.180057,0.000000,-12.999204,True,True
2025-12-07 17:42:27.102,-0.901802,0.274778,0.008698,0.070954,6.179307,3.180024,0.000000,-12.999200,True,True
2025-12-07 17:42:27.115,-0.901418,0.274395,0.051728,-0.024262,6.179381,3.180078,0.000000,-12.999206,True,True
2025-12-07 17:42:27.155,-0.901802,0.274778,-0.018769,-0.024262,6.179352,3.180039,0.000000,-12.999202,True,True
2025-12-07 17:42:27.168,-0.901802,0.274395,-0.041657,-0.016022,6.179333,3.180089,0.000000,-12.999207,True,True
2025-12-07 17:42:27.209,-0.901418,0.274395,0.021515,-0.022431,6.179398,3.180126,0.000000,-12.999210,True,True
2025-12-07 17:42:27.221,-0.901802,0.274778,-0.078279,0.025177,6.179363,3.180074,0.000000,-12.999205,True,True
2025-12-07 17:42:27.264,-0.901418,0.274778,-0.044404,-0.027008,6.179417,3.180037,0.000000,-12.999202,True,True
2025-12-07 17:42:27.273,-0.901418,0.274778,0.059052,-0.085603,6.179453,3.180011,0.000000,-12.999199,True,True
2025-12-07 17:42:27.315,-0.901418,0.274778,0.001373,0.045319,6.179475,3.179992,0.000000,-12.999197,True,True
2025-12-07 17:42:27.328,-0.901418,0.274778,-0.002289,0.048066,6.179490,3.179979,0.000000,-12.999196,True,True
2025-12-07 17:42:27.374,-0.901418,0.274778,-0.005951,-0.009613,6.179499,3.179970,0.000000,-12.999195,True,True
2025-12-07 17:42:27.386,-0.901802,0.274778,-0.036164,0.056306,6.179428,3.179963,0.000000,-12.999195,True,True
2025-12-07 17:42:27.430,-0.901418,0.274778,0.016938,0.013275,6.179460,3.179959,0.000000,-12.999194,True,True
2025-12-07 17:42:27.443,-0.901418,0.274395,-0.026093,-0.033417,6.179480,3.180034,0.000000,-12.999201,True,True
2025-12-07 17:42:27.485,-0.901418,0.274395,-0.025177,0.020600,6.179493,3.180088,0.000000,-12.999207,True,True
2025-12-07 17:42:27.498,-0.901418,0.274395,0.005951,0.008698,6.179502,3.180126,0.000000,-12.999210,True,True
2025-12-07 17:42:27.540,-0.901418,0.274778,0.003204,-0.018769,6.179507,3.180076,0.000000,-12.999206,True,True
2025-12-07 17:42:27.553,-0.901802,0.274778,-0.072786,-0.024262,6.179433,3.180041,0.000000,-12.999202,True,True
2025-12-07 17:42:27.595,-0.901418,0.274778,-0.054475,0.033417,6.179463,3.180015,0.000000,-12.999200,True,True
2025-12-07 17:42:27.608,-0.901418,0.274395,0.047150,-0.043488,6.179482,3.180075,0.000000,-12.999205,True,True
2025-12-07 17:42:27.650,-0.901418,0.274778,0.022431,0.005951,6.179495,3.180040,0.000000,-12.999202,True,True
2025-12-07 17:42:27.662,-0.901418,0.274778,0.005035,0.077363,6.179503,3.180016,0.000000,-12.999200,True,True
2025-12-07 17:42:27.704,-0.901418,0.274778,0.019684,0.057221,6.179508,3.179998,0.000000,-12.999198,True,True
2025-12-07 17:42:27.717,-0.901418,0.274778,-0.012360,-0.008698,6.179512,3.179986,0.000000,-12.999197,True,True
2025-12-07 17:42:27.758,-0.901418,0.274778,-0.005951,-0.013275,6.179514,3.179977,0.000000,-12.999196,True,True
2025-12-07 17:42:27.771,-0.901418,0.274778,-0.028840,-0.026093,6.179515,3.179971,0.000000,-12.999195,True,True
2025-12-07 17:42:27.813,-0.901035,0.274778,0.054475,-0.041657,6.179594,3.179966,0.000000,-12.999195,True,True
2025-12-07 17:42:27.826,-0.901035,0.274778,0.045319,-0.093843,6.179644,3.179963,0.000000,-12.999195,True,True
2025-12-07 17:42:27.867,-0.901035,0.274778,0.032502,0.036164,6.179677,3.179961,0.000000,-12.999194,True,True
2025-12-07 17:42:27.880,-0.901035,0.275162,-0.030671,-0.000458,6.179698,3.179882,0.000000,-12.999187,True,True
2025-12-07 17:42:27.921,-0.901035,0.274778,-0.005951,0.019684,6.179712,3.179904,0.000000,-12.999189,True,True
2025-12-07 17:42:27.934,-0.901035,0.274778,-0.066377,-0.027924,6.179721,3.179919,0.000000,-12.999190,True,True
2025-12-07 17:42:27.977,-0.900651,0.275162,-0.005035,0.116732,6.179804,3.179852,0.000000,-12.999184,True,True
2025-12-07 17:42:27.989,-0.900651,0.275162,-0.005035,0.017853,6.179858,3.179804,0.000000,-12.999179,True,True
2025-12-07 17:42:28.031,-0.900651,0.275162,0.013275,0.011444,6.179892,3.179770,0.000000,-12.999176,True,True
2025-12-07 17:42:28.044,-0.900651,0.275162,0.039826,-0.012360,6.179915,3.179746,0.000000,-12.999173,True,True
2025-12-07 17:42:28.084,-0.900268,0.275162,0.071870,0.048066,6.180007,3.179729,0.000000,-12.999171,True,True
2025-12-07 17:42:28.097,-0.900268,0.275162,0.019684,0.006867,6.180066,3.179716,0.000000,-12.999170,True,True
2025-12-07 17:42:28.138,-0.900651,0.275162,-0.048066,-0.053559,6.180027,3.179707,0.000000,-12.999169,True,True
2025-12-07 17:42:28.151,-0.899884,0.275162,-0.036164,0.027008,6.180157,3.179701,0.000000,-12.999169,True,True
2025-12-07 17:42:28.191,-0.899884,0.275162,0.017853,0.035248,6.180241,3.179697,0.000000,-12.999168,True,True
2025-12-07 17:42:28.204,-0.899501,0.275545,0.061799,-0.002289,6.180373,3.179616,0.000000,-12.999160,True,True
2025-12-07 17:42:28.244,-0.899501,0.275162,0.080110,-0.063630,6.180458,3.179636,0.000000,-12.999162,True,True
2025-12-07 17:42:28.257,-0.899501,0.275545,0.016938,-0.013275,6.180513,3.179572,0.000000,-12.999156,True,True
2025-12-07 17:42:28.298,-0.899501,0.275545,0.021515,0.047150,6.180548,3.179526,0.000000,-12.999151,True,True
2025-12-07 17:42:28.311,-0.899501,0.275545,-0.049897,0.027008,6.180572,3.179494,0.000000,-12.999148,True,True
2025-12-07 17:42:28.353,-0.899501,0.275545,0.025177,-0.041657,6.180587,3.179470,0.000000,-12.999145,True,True
2025-12-07 17:42:28.362,-0.899501,0.275162,-0.074617,0.036164,6.180597,3.179532,0.000000,-12.999152,True,True
2025-12-07 17:42:28.403,-0.899117,0.275545,0.015106,0.037079,6.180681,3.179497,0.000000,-12.999148,True,True
2025-12-07 17:42:28.415,-0.899117,0.275162,0.038911,0.013275,6.180736,3.179551,0.000000,-12.999154,True,True
2025-12-07 17:42:28.456,-0.899501,0.275545,0.014191,-0.017853,6.180694,3.179511,0.000000,-12.999150,True,True
2025-12-07 17:42:28.469,-0.899501,0.275545,-0.119478,0.040742,6.180667,3.179483,0.000000,-12.999147,True,True
2025-12-07 17:42:28.510,-0.899501,0.275545,0.037995,0.033417,6.180650,3.179463,0.000000,-12.999145,True,True
2025-12-07 17:42:28.523,-0.899501,0.275162,-0.003204,0.049897,6.180640,3.179526,0.000000,-12.999151,True,True
2025-12-07 17:42:28.564,-0.899501,0.275162,0.034333,0.030671,6.180633,3.179571,0.000000,-12.999156,True,True
2025-12-07 17:42:28.576,-0.899884,0.275162,-0.054475,0.023346,6.180552,3.179604,0.000000,-12.999159,True,True
2025-12-07 17:42:28.617,-0.899501,0.275162,0.086519,-0.070954,6.180577,3.179627,0.000000,-12.999161,True,True
2025-12-07 17:42:28.630,-0.899884,0.274778,0.021515,-0.016022,6.180516,3.179722,0.000000,-12.999171,True,True
2025-12-07 17:42:28.670,-0.899884,0.274395,0.008698,-0.004120,6.180477,3.179867,0.000000,-12.999185,True,True
2025-12-07 17:42:28.682,-0.899884,0.274778,0.005951,0.057221,6.180452,3.179894,0.000000,-12.999188,True,True
2025-12-07 17:42:28.723,-0.899884,0.274395,-0.031586,-0.013275,6.180437,3.179991,0.000000,-12.999197,True,True
2025-12-07 17:42:28.735,-0.899884,0.274395,-0.048981,-0.024262,6.180427,3.180060,0.000000,-12.999204,True,True
2025-12-07 17:42:28.776,-0.899884,0.274778,0.015106,-0.013275,6.180420,3.180032,0.000000,-12.999201,True,True
2025-12-07 17:42:28.789,-0.899884,0.274778,-0.051728,0.036164,6.180417,3.180012,0.000000,-12.999199,True,True
2025-12-07 17:42:28.830,-0.900268,0.274778,-0.005951,0.006867,6.180337,3.179998,0.000000,-12.999198,True,True
2025-12-07 17:42:28.843,-0.899884,0.274395,0.006867,-0.001373,6.180363,3.180066,0.000000,-12.999205,True,True
