timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 14:57:12.593,0.107572,0.729227,0.822614,-3.420005,6.177483,2.812854,7.609383,0.000000,True,True
2025-12-07 14:57:12.636,0.111407,0.716955,1.215381,-3.499657,6.241564,2.934948,8.442238,-0.350602,True,True
2025-12-07 14:57:12.648,0.200763,0.538243,2.238956,-3.460288,0.031344,3.079926,9.270954,-3.024314,True,True
2025-12-07 14:57:12.690,0.209583,0.526355,2.488899,-3.505150,0.095219,3.212339,9.869462,-6.862217,True,True
2025-12-07 14:57:12.703,0.343425,0.367202,2.768139,-2.614328,0.177167,3.363532,10.444091,-9.988643,True,True
2025-12-07 14:57:12.745,0.354163,0.357998,3.006180,-2.581369,0.249845,3.500200,10.770074,-10.499876,True,True
2025-12-07 14:57:12.758,0.533258,0.249084,3.871366,-2.183108,0.349163,3.642694,10.971939,-10.324054,True,True
2025-12-07 14:57:12.799,0.547831,0.239880,4.127718,-2.674754,0.439110,3.770327,11.000000,-9.611678,True,True
2025-12-07 14:57:12.812,0.787519,0.117159,4.833600,-1.918517,0.564526,3.905351,10.978177,-8.170715,True,True
2025-12-07 14:57:12.854,0.804393,0.108722,4.938888,-2.202335,0.678425,4.028072,10.859980,-6.391735,True,True
2025-12-07 14:57:12.867,1.013017,0.008629,2.796521,-1.437858,0.815712,4.154779,10.509917,-4.370954,True,True
2025-12-07 14:57:12.909,1.022605,0.004027,2.796521,-1.283131,0.941377,4.273708,9.953336,-2.601764,True,True
2025-12-07 14:57:12.921,1.124232,-0.021284,1.608148,0.027008,1.071642,4.390271,9.136834,-1.234726,True,True
2025-12-07 14:57:12.965,1.129985,-0.021284,1.632868,-0.055390,1.195557,4.504486,8.161206,-0.391300,True,True
2025-12-07 14:57:12.978,1.217040,-0.015532,1.089952,0.482948,1.321933,4.618383,7.015339,-0.042136,True,True
2025-12-07 14:57:13.023,1.220491,-0.013231,1.094530,0.715496,1.443738,4.733864,5.826151,0.000000,True,True
2025-12-07 14:57:13.033,1.261142,0.024736,0.533303,0.939803,1.562919,4.852038,4.644826,0.000000,True,True
2025-12-07 14:57:13.074,1.263060,0.028571,0.388647,1.189746,1.677865,4.973787,3.547238,0.000000,True,True
2025-12-07 14:57:13.087,1.256540,0.097217,-0.829938,1.364614,1.788749,5.102020,2.577132,0.000000,True,True
2025-12-07 14:57:13.129,1.253089,0.102203,-1.011215,1.397574,1.895312,5.233535,1.765397,0.000000,True,True
2025-12-07 14:57:13.141,1.179073,0.150524,-2.005493,0.450904,2.001517,5.370503,1.102025,0.001066,True,True
2025-12-07 14:57:13.183,1.171019,0.152825,-2.362554,0.641337,2.103162,5.505636,0.618620,0.154999,True,True
2025-12-07 14:57:13.196,1.041013,0.177753,-2.997940,0.348363,2.211988,5.638039,0.268199,0.771910,True,True
2025-12-07 14:57:13.237,1.029124,0.179287,-3.353170,0.422522,2.315619,5.760589,0.082181,1.848928,True,True
2025-12-07 14:57:13.250,0.864986,0.188874,-3.013504,0.116732,2.434335,5.872477,0.005729,3.204880,True,True
2025-12-07 14:57:13.292,0.853481,0.189258,-3.360494,0.135958,2.545752,5.971290,0.000000,4.600897,True,True
2025-12-07 14:57:13.305,0.682823,0.193860,-3.442893,0.303502,2.676201,6.058224,0.000000,5.893028,True,True
2025-12-07 14:57:13.347,0.670551,0.195394,-3.613184,0.544289,2.796568,6.133348,0.000000,6.992684,True,True
2025-12-07 14:57:13.360,0.483019,0.261739,-3.533532,1.522087,2.940999,6.210699,-0.406811,8.051727,True,True
2025-12-07 14:57:13.402,0.470364,0.267875,-3.379721,1.750057,3.073658,6.277025,-2.858894,8.862801,True,True
2025-12-07 14:57:13.414,0.330386,0.377173,-2.079652,2.673838,3.221973,0.071791,-7.131053,9.664745,True,True
2025-12-07 14:57:13.456,0.323483,0.387527,-1.920348,2.994278,3.357426,0.139237,-9.918451,10.205767,True,True
2025-12-07 14:57:13.469,0.257137,0.586181,-1.106432,4.387732,3.492837,0.236608,-10.499990,10.723035,True,True
2025-12-07 14:57:13.512,0.252152,0.601137,-1.457084,4.599222,3.615360,0.322270,-10.397822,10.940683,True,True
2025-12-07 14:57:13.525,0.143238,0.843126,-3.303731,4.301671,3.745854,0.443783,-9.798297,10.999999,True,True
2025-12-07 14:57:13.568,0.130965,0.857699,-3.570153,4.198215,3.865214,0.551498,-8.666918,10.984172,True,True
2025-12-07 14:57:13.577,-0.037008,1.009182,-3.167315,2.420233,4.000307,0.674321,-6.820489,10.866651,True,True
2025-12-07 14:57:13.619,-0.048513,1.017619,-3.205768,2.430304,4.124299,0.786282,-4.856411,10.606850,True,True
2025-12-07 14:57:13.632,-0.168932,1.145708,-0.484779,2.325017,4.253730,0.909472,-2.878401,10.116668,True,True
2025-12-07 14:57:13.673,-0.170083,1.153762,-0.360266,2.415656,4.375147,1.026185,-1.385119,9.448159,True,True
2025-12-07 14:57:13.686,-0.171233,1.264210,0.390478,1.855344,4.492339,1.150596,-0.456186,8.534973,True,True
2025-12-07 14:57:13.729,-0.169316,1.270346,0.626688,1.663081,4.607866,1.270997,-0.057133,7.491709,True,True
2025-12-07 14:57:13.741,-0.127897,1.341677,1.047837,0.900435,4.722883,1.393045,0.000000,6.327040,True,True
2025-12-07 14:57:13.783,-0.122912,1.343978,1.363699,0.675212,4.840300,1.511740,0.000000,5.150210,True,True
2025-12-07 14:57:13.796,-0.033940,1.357401,2.067750,0.105745,4.962682,1.627778,0.000000,4.016894,True,True
2025-12-07 14:57:13.838,-0.025886,1.357401,2.282902,-0.020600,5.089404,1.740822,0.000000,2.982883,True,True
2025-12-07 14:57:13.848,0.049663,1.351265,0.664225,-0.647745,5.224311,1.850824,0.000000,2.087854,True,True
2025-12-07 14:57:13.889,0.053882,1.346663,0.815290,-1.035019,5.361201,1.957306,0.000351,1.359171,True,True
2025-12-07 14:57:13.902,0.080727,1.241200,0.134127,-2.304875,5.499324,2.067270,0.138906,0.771941,True,True
2025-12-07 14:57:13.944,0.081877,1.225860,0.178988,-2.792859,5.631535,2.174169,0.728352,0.370866,True,True
2025-12-07 14:57:13.956,0.088013,1.065940,0.062715,-2.777295,5.754897,2.293716,1.788610,0.110740,True,True
2025-12-07 14:57:13.998,0.088013,1.047916,0.082856,-3.284504,5.866294,2.409031,3.122537,0.012945,True,True
2025-12-07 14:57:14.010,0.086863,0.876874,0.023346,-3.040055,5.965060,2.541802,4.509517,0.000000,True,True
2025-12-07 14:57:14.052,0.088013,0.855015,0.197299,-3.320211,6.052070,2.667121,5.801410,0.000000,True,True
2025-12-07 14:57:14.065,0.096450,0.648691,0.536965,-3.531701,6.129445,2.817421,6.936837,0.000000,True,True
2025-12-07 14:57:14.109,0.099902,0.636803,0.963607,-3.598535,6.196807,2.954052,7.869316,-0.545005,True,True
2025-12-07 14:57:14.118,0.165481,0.463461,1.373770,-3.482261,6.267737,3.110501,8.755757,-3.872043,True,True
2025-12-07 14:57:14.161,0.174301,0.443135,1.678645,-3.572900,0.046573,3.254294,9.425076,-7.981941,True,True
2025-12-07 14:57:14.175,0.296638,0.288584,2.591440,-2.403754,0.124306,3.413902,10.098854,-10.379084,True,True
2025-12-07 14:57:14.222,0.311594,0.275929,2.825818,-2.336004,0.193618,3.557536,10.532680,-10.481783,True,True
2025-12-07 14:57:14.235,0.500660,0.201146,4.240330,-0.630350,0.291564,3.698442,10.885177,-10.091275,True,True
2025-12-07 14:57:14.280,0.524437,0.196544,4.352026,-0.981918,0.381038,3.824036,10.992070,-9.118697,True,True
2025-12-07 14:57:14.292,0.744183,0.135568,4.061799,-0.887617,0.502110,3.947649,10.997151,-7.595851,True,True
2025-12-07 14:57:14.334,0.766426,0.128664,4.015106,-1.418631,0.612430,4.062503,10.944202,-5.847488,True,True
2025-12-07 14:57:14.347,0.944754,0.041610,2.804761,-1.175097,0.742190,4.181977,10.729140,-3.944964,True,True
2025-12-07 14:57:14.393,0.959711,0.035090,2.876173,-1.358206,0.861653,4.296458,10.333415,-2.300096,True,True
2025-12-07 14:57:14.405,1.054052,-0.012080,1.289540,-0.385901,0.985995,4.412038,9.700198,-1.033797,True,True
2025-12-07 14:57:14.449,1.061338,-0.012847,1.371023,-0.061799,1.104459,4.526108,8.895675,-0.289980,True,True
2025-12-07 14:57:14.462,1.114645,-0.012464,1.184253,0.169833,1.224206,4.640652,7.912719,-0.019268,True,True
2025-12-07 14:57:14.506,1.120781,-0.011313,1.164111,0.343786,1.341452,4.757090,6.828692,0.000000,True,True
2025-12-07 14:57:14.519,1.148393,0.014381,0.015106,0.426184,1.458308,4.876432,5.681403,0.000000,True,True
2025-12-07 14:57:14.562,1.148393,0.018216,-0.066377,0.847333,1.573492,4.999172,4.541292,0.000000,True,True
2025-12-07 14:57:14.574,1.146475,0.074207,-0.250401,0.840925,1.687195,5.127785,3.461616,0.000000,True,True
2025-12-07 14:57:14.617,1.143791,0.081877,-0.512245,1.056077,1.799229,5.259382,2.491515,0.000000,True,True
2025-12-07 14:57:14.629,1.072843,0.122912,-2.054017,0.447242,1.912163,5.395348,1.649867,0.006398,True,True
2025-12-07 14:57:14.674,1.065173,0.124829,-2.232547,0.449073,2.023402,5.528709,0.985132,0.223352,True,True
2025-12-07 14:57:14.683,0.950123,0.126363,-2.499886,-0.059052,2.141329,5.655354,0.476368,0.894713,True,True
2025-12-07 14:57:14.726,0.933633,0.126363,-3.090410,0.053559,2.257216,5.771744,0.170690,1.969801,True,True
2025-12-07 14:57:14.738,0.785218,0.125980,-2.550240,-0.091096,2.386545,5.876073,0.022869,3.253098,True,True
2025-12-07 14:57:14.781,0.770261,0.126747,-2.792859,0.029755,2.510772,5.968191,0.000000,4.555404,True,True
2025-12-07 14:57:14.793,0.625681,0.127897,-2.832227,0.100252,2.649301,6.048518,0.000000,5.748489,True,True
2025-12-07 14:57:14.835,0.609191,0.129431,-2.980545,0.341955,2.778551,6.117809,0.000000,6.769302,True,True
2025-12-07 14:57:14.847,0.458475,0.197695,-2.681163,1.402152,2.923772,6.190342,-0.259522,7.783122,True,True
2025-12-07 14:57:14.889,0.443519,0.206132,-2.726940,1.710689,3.057211,6.252649,-2.441429,8.577108,True,True
2025-12-07 14:57:14.901,0.324633,0.305458,-2.048524,2.034791,3.201255,0.041510,-6.546235,9.374605,True,True
2025-12-07 14:57:14.943,0.313512,0.318114,-1.947814,2.383612,3.332971,0.103743,-9.585446,9.939555,True,True
2025-12-07 14:57:14.956,0.249084,0.469213,-0.342870,3.531701,3.464249,0.186446,-10.495824,10.495147,True,True
2025-12-07 14:57:14.999,0.247550,0.490306,-0.457313,3.814603,3.582419,0.260126,-10.456239,10.803012,True,True
2025-12-07 14:57:15.011,0.206899,0.727309,-1.046006,4.982834,3.697153,0.370246,-10.097992,10.987010,True,True
2025-12-07 14:57:15.053,0.198462,0.756072,-1.889220,5.134813,3.803786,0.469911,-9.317793,10.999671,True,True
2025-12-07 14:57:15.066,0.041226,0.964696,-2.979629,2.924697,3.928658,0.595968,-7.859969,10.958169,True,True
2025-12-07 14:57:15.108,0.022435,0.981570,-3.292744,2.890822,4.046139,0.709868,-6.107506,10.801993,True,True
2025-12-07 14:57:15.120,-0.127514,1.105057,-2.113527,2.047608,4.175434,0.833495,-4.046624,10.445266,True,True
2025-12-07 14:57:15.163,-0.139786,1.118480,-1.796750,1.997253,4.297340,0.950033,-2.288711,9.906468,True,True
2025-12-07 14:57:15.176,-0.175068,1.227011,0.082856,2.188602,4.416922,1.074528,-0.991273,9.116166,True,True
2025-12-07 14:57:15.220,-0.174685,1.234297,0.150607,2.074159,4.533203,1.194711,-0.260606,8.168427,True,True
2025-12-07 14:57:15.229,-0.158194,1.298342,0.488441,1.005722,4.647943,1.316882,-0.014100,7.063297,True,True
2025-12-07 14:57:15.271,-0.153976,1.304094,0.878462,0.958114,4.763661,1.436112,0.000000,5.901822,True,True
2025-12-07 14:57:15.283,-0.081877,1.312915,1.623713,-0.075532,4.882076,1.552914,0.000000,4.743122,True,True
2025-12-07 14:57:15.324,-0.071139,1.311764,2.053101,-0.314488,5.004447,1.666999,0.000000,3.647742,True,True
2025-12-07 14:57:15.337,0.014765,1.273798,0.660563,-1.112840,5.134906,1.778956,0.000000,2.658172,True,True
2025-12-07 14:57:15.379,0.018983,1.266128,0.896773,-1.485466,5.269050,1.888581,0.000000,1.812580,True,True
2025-12-07 14:57:15.391,0.042760,1.151844,0.064546,-2.626230,5.406493,2.002046,0.011027,1.099118,True,True
2025-12-07 14:57:15.433,0.043911,1.133436,0.312657,-3.088579,5.541486,2.114120,0.267910,0.575595,True,True
2025-12-07 14:57:15.445,0.064236,0.955492,0.453651,-3.583886,5.672723,2.240574,1.027852,0.203475,True,True
2025-12-07 14:57:15.489,0.065770,0.941303,0.455482,-3.899748,5.793891,2.364227,2.219980,0.036580,True,True
2025-12-07 14:57:15.498,0.083411,0.776397,0.247654,-3.267109,5.906009,2.504718,3.663331,0.000008,True,True
2025-12-07 14:57:15.539,0.084178,0.756839,0.172580,-3.518883,6.005241,2.638693,5.103246,0.000000,True,True
2025-12-07 14:57:15.552,0.100669,0.580428,0.450904,-3.557336,6.095080,2.792288,6.438078,0.000000,True,True
2025-12-07 14:57:15.593,0.104120,0.559719,0.861982,-3.673610,6.173280,2.934971,7.551970,-0.350805,True,True
2025-12-07 14:57:15.606,0.197311,0.400950,2.406500,-2.372625,6.259015,3.095000,8.653186,-3.434591,True,True
2025-12-07 14:57:15.648,0.212651,0.387911,2.722362,-2.314946,0.051590,3.241978,9.474317,-7.668088,True,True
2025-12-07 14:57:15.661,0.400183,0.302774,4.166171,-1.085374,0.154022,3.391802,10.304346,-10.247643,True,True
2025-12-07 14:57:15.703,0.433548,0.296254,4.766766,-0.834516,0.247621,3.527504,10.762540,-10.496436,True,True
2025-12-07 14:57:15.716,0.701231,0.278613,4.892195,-1.157702,0.381165,3.652699,10.992120,-10.290707,True,True
2025-12-07 14:57:15.761,0.720406,0.272861,5.011215,-1.642939,0.499100,3.767187,10.997539,-9.636971,True,True
2025-12-07 14:57:15.770,0.928647,0.153209,2.581369,-2.008240,0.640419,3.892609,10.914290,-8.333814,True,True
2025-12-07 14:57:15.813,0.943220,0.140553,2.553902,-2.347906,0.767316,4.009587,10.662773,-6.678435,True,True
2025-12-07 14:57:15.826,1.049450,0.016682,1.679561,-1.703365,0.899448,4.135715,10.164897,-4.673882,True,True
2025-12-07 14:57:15.868,1.058654,0.007095,1.707027,-1.754635,1.023866,4.254832,9.463302,-2.862875,True,True
2025-12-07 14:57:15.881,1.139956,-0.038158,1.490043,-0.403296,1.152081,4.373228,8.522969,-1.404826,True,True
2025-12-07 14:57:15.923,1.147242,-0.039692,1.253834,-0.257725,1.276424,4.488542,7.441773,-0.477667,True,True
2025-12-07 14:57:15.935,1.199782,-0.041993,0.944381,0.005951,1.401024,4.603207,6.248607,-0.064723,True,True
2025-12-07 14:57:15.978,1.204001,-0.041993,0.703593,0.096590,1.522335,4.718927,5.045141,0.000000,True,True
2025-12-07 14:57:15.991,1.216656,-0.015148,-0.124056,0.704509,1.640618,4.836984,3.895017,0.000000,True,True
2025-12-07 14:57:16.033,1.216273,-0.010163,-0.027008,1.121080,1.755415,4.958645,2.856965,0.000000,True,True
2025-12-07 14:57:16.046,1.205151,0.073440,-0.899519,1.245594,1.866814,5.087898,1.969110,0.000000,True,True
2025-12-07 14:57:16.090,1.199399,0.081110,-1.255665,1.566033,1.974312,5.222080,1.256971,0.000000,True,True
2025-12-07 14:57:16.103,1.115028,0.130582,-1.749142,0.081025,2.083564,5.363632,0.699980,0.000489,True,True
2025-12-07 14:57:16.145,1.103907,0.131732,-2.000000,0.335546,2.188872,5.505208,0.328594,0.153872,True,True
2025-12-07 14:57:16.157,0.988857,0.146306,-2.332341,0.121309,2.301729,5.643838,0.099673,0.811930,True,True
2025-12-07 14:57:16.200,0.975051,0.147073,-2.634470,0.209201,2.409745,5.772677,0.012688,1.980077,True,True
2025-12-07 14:57:16.213,0.818582,0.155510,-2.755322,0.008698,2.533741,5.889877,0.000000,3.440374,True,True
2025-12-07 14:57:16.256,0.795956,0.155510,-3.246052,0.032502,2.651610,5.992656,0.000000,4.916327,True,True
2025-12-07 14:57:16.268,0.623380,0.160879,-3.263447,0.476539,2.789592,6.082354,0.000000,6.250768,True,True
2025-12-07 14:57:16.314,0.610725,0.163563,-3.451133,0.791485,2.915877,6.159232,-0.204834,7.357927,True,True
2025-12-07 14:57:16.322,0.460393,0.224923,-2.975051,1.047837,3.058427,6.236375,-2.471420,8.378095,True,True
2025-12-07 14:57:16.366,0.443902,0.228758,-3.014420,1.170520,3.188732,0.018278,-6.182285,9.133278,True,True
2025-12-07 14:57:16.379,0.320415,0.295487,-1.835203,1.423209,3.329922,0.086187,-9.538107,9.792629,True,True
2025-12-07 14:57:16.421,0.310444,0.304691,-1.749142,1.668574,3.457421,0.144949,-10.491014,10.244716,True,True
2025-12-07 14:57:16.434,0.253302,0.430480,-0.177157,2.737011,3.582346,0.220395,-10.456336,10.658109,True,True
2025-12-07 14:57:16.477,0.252535,0.440451,-0.210117,2.903639,3.694719,0.287049,-10.110496,10.875029,True,True
2025-12-07 14:57:16.490,0.197695,0.611108,-1.336233,3.296407,3.807312,0.379271,-9.284260,10.991351,True,True
2025-12-07 14:57:16.533,0.188874,0.622997,-1.870909,3.493248,3.913133,0.462638,-8.068684,10.999856,True,True
2025-12-07 14:57:16.546,0.035857,0.801325,-2.815747,2.952163,4.035712,0.571020,-6.271972,10.974711,True,True
2025-12-07 14:57:16.590,0.019367,0.811296,-3.039139,2.836805,4.152259,0.670328,-4.410827,10.872951,True,True
2025-12-07 14:57:16.603,-0.131732,0.953575,-2.313115,2.315862,4.279928,0.785592,-2.517820,10.608972,True,True
2025-12-07 14:57:16.646,-0.143238,0.961628,-1.885557,2.332341,4.401788,0.893825,-1.126102,10.191304,True,True
2025-12-07 14:57:16.658,-0.186957,1.080513,-0.143282,2.233463,4.522565,1.012656,-0.305360,9.535487,True,True
2025-12-07 14:57:16.701,-0.187340,1.087800,0.058137,2.242618,4.640886,1.127147,-0.019086,8.721344,True,True
2025-12-07 14:57:16.714,-0.186190,1.194797,0.202792,1.629206,4.758622,1.248445,0.000000,7.696821,True,True
2025-12-07 14:57:16.756,-0.184272,1.200166,0.514076,1.440604,4.876944,1.366533,0.000000,6.586159,True,True
2025-12-07 14:57:16.769,-0.123295,1.250021,1.390249,0.423438,4.998224,1.484396,0.000000,5.421942,True,True
2025-12-07 14:57:16.813,-0.112174,1.252705,1.928588,0.366674,5.121834,1.599406,0.000000,4.289310,True,True
2025-12-07 14:57:16.826,0.010546,1.250788,1.933165,-0.466468,5.255884,1.711666,0.000000,3.240199,True,True
2025-12-07 14:57:16.870,0.017833,1.248487,2.054017,-0.719158,5.391065,1.820966,0.005032,2.317746,True,True
2025-12-07 14:57:16.879,0.073057,1.185592,0.450904,-1.460746,5.530030,1.929734,0.227734,1.533423,True,True
2025-12-07 14:57:16.922,0.076892,1.175238,0.671550,-2.018311,5.662448,2.035443,0.947889,0.923796,True,True
2025-12-07 14:57:16.935,0.099902,1.055586,0.181735,-2.618906,5.787799,2.147076,2.149841,0.456787,True,True
2025-12-07 14:57:16.978,0.101052,1.039479,0.137789,-3.025406,5.900249,2.255195,3.583246,0.174483,True,True
2025-12-07 14:57:16.991,0.109873,0.885695,0.230259,-2.845960,6.000963,2.376428,5.039632,0.028575,True,True
2025-12-07 14:57:17.033,0.110640,0.869588,0.196384,-3.108721,6.088774,2.492071,6.345401,0.000116,True,True
2025-12-07 14:57:17.046,0.125213,0.709668,0.376745,-2.968643,6.167381,2.624411,7.470878,0.000000,True,True
2025-12-07 14:57:17.092,0.129048,0.690110,0.855573,-3.179217,6.235314,2.748627,8.364907,0.000000,True,True
2025-12-07 14:57:17.104,0.202680,0.529806,2.008240,-3.000687,0.024867,2.891308,9.203316,-0.081992,True,True
2025-12-07 14:57:17.148,0.210350,0.519452,2.320439,-2.993362,0.088036,3.022509,9.808572,-1.652933,True,True
2025-12-07 14:57:17.161,0.356847,0.409771,3.572900,-1.439689,0.171696,3.163819,10.412656,-5.444481,True,True
2025-12-07 14:57:17.205,0.369886,0.404785,3.741360,-1.331655,0.245856,3.293413,10.756455,-8.874315,True,True
2025-12-07 14:57:17.218,0.583113,0.372954,4.211032,-0.903182,0.352802,3.417751,10.975082,-10.396178,True,True
2025-12-07 14:57:17.264,0.598069,0.367585,4.277867,-1.511101,0.448522,3.531836,10.999992,-10.495186,True,True
2025-12-07 14:57:17.277,0.802475,0.255987,3.636072,-2.552071,0.571651,3.657090,10.974357,-10.274947,True,True
2025-12-07 14:57:17.319,0.815131,0.246399,3.684596,-2.834058,0.682808,3.772212,10.852629,-9.596298,True,True
2025-12-07 14:57:17.331,0.962395,0.103737,1.826047,-1.867247,0.808022,3.901386,10.536450,-8.221995,True,True
2025-12-07 14:57:17.375,0.968531,0.096834,1.696956,-1.972534,0.923878,4.019602,10.044765,-6.523678,True,True
2025-12-07 14:57:17.387,1.010716,0.037391,0.659648,-0.403296,1.039176,4.137378,9.361968,-4.647341,True,True
2025-12-07 14:57:17.431,1.013017,0.036241,0.740215,-0.266880,1.150973,4.248560,8.531927,-2.951647,True,True
2025-12-07 14:57:17.440,1.052134,0.019750,0.641337,-0.104829,1.264632,4.357645,7.549993,-1.569886,True,True
2025-12-07 14:57:17.482,1.054052,0.019750,0.471046,0.053559,1.377652,4.465243,6.477793,-0.622080,True,True
2025-12-07 14:57:17.495,1.060188,0.035090,-0.071870,0.837263,1.491135,4.572722,5.354925,-0.130151,True,True
2025-12-07 14:57:17.539,1.060188,0.038925,-0.013275,0.995651,1.605062,4.682711,4.234686,-0.001439,True,True
2025-12-07 14:57:17.551,1.050600,0.112174,-0.928817,1.592584,1.719292,4.796002,3.172188,0.000000,True,True
2025-12-07 14:57:17.594,1.047149,0.118693,-1.013046,1.815976,1.833366,4.915128,2.221007,0.000000,True,True
2025-12-07 14:57:17.607,0.972750,0.172000,-1.730831,0.330968,1.950087,5.041999,1.403779,0.000000,True,True
2025-12-07 14:57:17.651,0.966230,0.173151,-1.806821,0.348363,2.065894,5.174769,0.778198,0.000000,True,True
