timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:37:21.937,0.099518,0.065387,-0.066377,0.210117,3.786310,1.240906,-4.512770,3.529316,True,True
2025-12-07 16:37:21.950,0.092232,0.076508,-0.058137,0.129549,3.871482,1.333218,-4.091861,3.139849,True,True
2025-12-07 16:37:22.051,0.091465,0.076892,-0.141451,0.132296,3.956712,1.425339,-3.555548,2.731166,True,True
2025-12-07 16:37:22.061,0.090698,0.087246,-0.108492,0.076448,4.042058,1.517660,-2.939052,2.314310,True,True
2025-12-07 16:37:22.158,0.089931,0.088013,-0.148775,0.071870,4.127574,1.609727,-2.287607,1.904434,True,True
2025-12-07 16:37:22.171,0.061935,0.094149,-0.402380,0.103914,4.216387,1.701459,-1.629067,1.514534,True,True
2025-12-07 16:37:22.276,0.059634,0.094533,-0.486610,0.102083,4.305121,1.792720,-1.042507,1.156614,True,True
2025-12-07 16:37:22.286,0.030872,0.098751,-0.151522,0.098421,4.396038,1.883205,-0.561757,0.841220,True,True
2025-12-07 16:37:22.400,0.028571,0.099135,-0.343786,0.020600,4.486580,1.972861,-0.232853,0.575242,True,True
2025-12-07 16:37:22.413,0.009779,0.101436,-0.027924,-0.065461,4.577642,2.061355,-0.056020,0.363196,True,True
2025-12-07 16:37:22.522,0.009396,0.101052,-0.070039,0.037995,4.668188,2.148735,-0.002222,0.205101,True,True
2025-12-07 16:37:22.533,0.008629,0.101052,-0.118563,-0.097505,4.758366,2.234881,0.000000,0.097958,True,True
2025-12-07 16:37:22.647,0.001342,0.101819,0.001373,0.023346,4.848171,2.319695,0.000000,0.035203,True,True
2025-12-07 16:37:22.658,0.001342,0.102203,0.092012,-0.027008,4.937556,2.403316,0.000000,0.006876,True,True
2025-12-07 16:37:22.778,0.001342,0.101819,0.013275,0.036164,5.026467,2.486027,0.000000,0.000111,True,True
2025-12-07 16:37:22.792,0.000575,0.101052,0.045319,0.001373,5.114736,2.568091,0.000000,0.000000,True,True
2025-12-07 16:37:22.883,0.000575,0.100669,0.034333,-0.135958,5.202249,2.649613,0.000000,0.000000,True,True
2025-12-07 16:37:22.896,0.002493,0.096834,0.157015,-0.173495,5.289027,2.731318,0.000000,0.000000,True,True
2025-12-07 16:37:22.986,0.003260,0.095683,0.226596,-0.277867,5.374858,2.812720,0.000726,0.000000,True,True
2025-12-07 16:37:22.999,0.009779,0.085329,0.251316,-0.192721,5.460408,2.895539,0.028396,-0.046840,True,True
2025-12-07 16:37:23.091,0.011313,0.084562,0.381323,-0.178988,5.545091,2.977769,0.127896,-0.407833,True,True
2025-12-07 16:37:23.105,0.021284,0.078426,0.313573,-0.178988,5.630250,3.060396,0.327233,-1.200131,True,True
2025-12-07 16:37:23.196,0.022818,0.078042,0.330053,-0.209201,5.714695,3.142167,0.631852,-2.285250,True,True
2025-12-07 16:37:23.205,0.028954,0.068838,0.032502,-0.041657,5.799316,3.224861,1.037842,-3.433535,True,True
2025-12-07 16:37:23.297,0.030105,0.068071,0.188144,-0.069123,5.883301,3.306767,1.523065,-4.351151,True,True
2025-12-07 16:37:23.310,0.037391,0.060785,0.037079,-0.106661,5.967845,3.389323,2.068329,-4.871024,True,True
2025-12-07 16:37:23.399,0.037775,0.059634,0.100252,-0.173495,6.051609,3.471422,2.633882,-4.999344,True,True
2025-12-07 16:37:23.413,0.040076,0.052731,0.053559,-0.056306,6.134958,3.554386,3.188938,-4.992408,True,True
2025-12-07 16:37:23.501,0.045828,0.046979,0.014191,-0.048066,6.218548,3.638077,3.705926,-4.922983,True,True
2025-12-07 16:37:23.515,0.046212,0.046595,0.101167,-0.010529,0.018067,3.721573,4.150462,-4.742659,True,True
2025-12-07 16:37:23.604,0.046212,0.043911,0.070039,-0.040742,0.099821,3.805403,4.503456,-4.429747,True,True
2025-12-07 16:37:23.618,0.046595,0.043911,0.075532,-0.043488,0.180769,3.889150,4.756475,-3.989150,True,True
2025-12-07 16:37:23.713,0.048129,0.042760,0.048066,-0.023346,0.261267,3.973058,4.912035,-3.442323,True,True
2025-12-07 16:37:23.724,0.048513,0.041993,0.128634,-0.157931,0.341257,4.057087,4.983756,-2.825602,True,True
2025-12-07 16:37:23.820,0.067688,0.020517,0.113069,-0.157931,0.424548,4.143845,4.999934,-2.163978,True,True
2025-12-07 16:37:23.834,0.081494,-0.015532,0.178073,-0.142367,0.509891,4.234257,4.998167,-1.503594,True,True
2025-12-07 16:37:23.928,0.084945,-0.017833,0.526894,-0.304417,0.595198,4.324020,4.981255,-0.931278,True,True
2025-12-07 16:37:23.941,0.125213,-0.038925,0.372168,-0.058137,0.686681,4.414798,4.929973,-0.480785,True,True
2025-12-07 16:37:24.029,0.127130,-0.039692,0.502174,-0.211948,0.777003,4.504849,4.834019,-0.185452,True,True
2025-12-07 16:37:24.043,0.160112,-0.044678,0.485695,-0.096590,0.870857,4.594603,4.679235,-0.038263,True,True
2025-12-07 16:37:24.137,0.162029,-0.044678,0.446326,-0.055390,0.963203,4.683977,4.469580,-0.000602,True,True
2025-12-07 16:37:24.147,0.195010,-0.045828,0.101167,-0.006867,1.057997,4.773135,4.196875,0.000000,True,True
2025-12-07 16:37:24.243,0.197695,-0.045828,0.319982,-0.001373,1.151308,4.862125,3.876920,0.000000,True,True
2025-12-07 16:37:24.253,0.199229,-0.045828,0.413367,0.032502,1.243364,4.950941,3.519312,0.000000,True,True
2025-12-07 16:37:24.348,0.229909,-0.045445,0.016938,0.053559,1.336354,5.039519,3.126198,0.000000,True,True
2025-12-07 16:37:24.362,0.229525,-0.042760,0.031586,0.161593,1.427868,5.127880,2.719783,0.000000,True,True
2025-12-07 16:37:24.453,0.229525,-0.040843,-0.025177,0.233921,1.518208,5.215860,2.311843,0.000000,True,True
2025-12-07 16:37:24.467,0.235661,-0.031255,0.276951,0.186313,1.607633,5.304071,1.913597,0.000000,True,True
2025-12-07 16:37:24.561,0.237962,-0.028571,0.253147,0.387732,1.696059,5.391779,1.536758,0.002384,True,True
2025-12-07 16:37:24.575,0.246783,-0.005944,0.040742,0.080110,1.783277,5.481438,1.191952,0.045033,True,True
2025-12-07 16:37:24.666,0.246783,-0.003643,0.035248,0.260472,1.869331,5.570447,0.886684,0.176125,True,True
2025-12-07 16:37:24.680,0.248700,0.008629,0.072786,0.143282,1.954000,5.660295,0.627050,0.423442,True,True
2025-12-07 16:37:24.769,0.248700,0.009396,-0.033417,0.175326,2.037223,5.749185,0.415869,0.785925,True,True
2025-12-07 16:37:24.783,0.248317,0.021668,-0.000458,-0.014191,2.118887,5.839193,0.253377,1.259428,True,True
2025-12-07 16:37:24.875,0.247166,0.024736,-0.104829,0.023346,2.198986,5.928759,0.136939,1.811072,True,True
2025-12-07 16:37:24.889,0.245249,0.024736,-0.085603,-0.044404,2.277627,6.017436,0.061453,2.402214,True,True
2025-12-07 16:37:24.984,0.233360,0.024352,-0.109407,-0.122225,2.356252,6.105277,0.019324,2.994208,True,True
2025-12-07 16:37:24.997,0.228375,0.023969,-0.514992,0.074617,2.434165,6.192384,0.002620,3.550195,True,True
2025-12-07 16:37:25.095,0.196161,0.023969,-0.193637,-0.022431,2.515810,6.278897,0.000000,4.038228,True,True
2025-12-07 16:37:25.109,0.190025,0.023969,-0.657816,0.025177,2.597216,0.081668,0.000000,4.433269,True,True
2025-12-07 16:37:25.204,0.176986,0.024736,-0.118563,0.098421,2.679742,0.167248,0.000000,4.721078,True,True
2025-12-07 16:37:25.218,0.172000,0.025886,-0.531472,0.192721,2.762039,0.252550,0.000000,4.899565,True,True
2025-12-07 16:37:25.318,0.152825,0.035857,-0.066377,0.025177,2.846869,0.339334,-0.001223,4.982824,True,True
2025-12-07 16:37:25.327,0.151291,0.037391,-0.229343,0.307164,2.930825,0.425830,-0.150045,4.999949,True,True
2025-12-07 16:37:25.425,0.133650,0.058867,-0.121309,0.177157,3.017173,0.515711,-0.735338,4.997681,True,True
2025-12-07 16:37:25.439,0.132116,0.063086,-0.131380,0.454566,3.102671,0.605315,-1.737780,4.977524,True,True
2025-12-07 16:37:25.531,0.125213,0.078426,-0.058137,0.138705,3.188462,0.696407,-2.940188,4.921967,True,True
2025-12-07 16:37:25.544,0.124829,0.081877,-0.005035,0.263218,3.273230,0.786699,-4.016763,4.820710,True,True
2025-12-07 16:37:25.634,0.124446,0.101052,-0.024262,0.081941,3.357016,0.878537,-4.720740,4.663972,True,True
2025-12-07 16:37:25.648,0.124446,0.103737,0.021515,0.324559,3.439806,0.969320,-4.983436,4.453700,True,True
2025-12-07 16:37:25.743,0.123295,0.125980,0.011444,0.064546,3.521923,1.061547,-4.998907,4.185593,True,True
2025-12-07 16:37:25.757,0.123295,0.127897,-0.052644,0.229343,3.603254,1.152697,-4.963288,3.871811,True,True
2025-12-07 16:37:25.852,0.122912,0.144388,-0.069123,0.264134,3.684007,1.244277,-4.839422,3.515591,True,True
2025-12-07 16:37:25.863,0.120994,0.145922,-0.404211,0.194553,3.764571,1.335001,-4.598923,3.132091,True,True
2025-12-07 16:37:25.958,0.119460,0.147073,-0.598306,0.240330,3.844931,1.425094,-4.236716,2.732267,True,True
2025-12-07 16:37:25.972,0.073440,0.156277,-0.606546,0.100252,3.932023,1.514977,-3.720884,2.326405,True,True
2025-12-07 16:37:26.063,0.070372,0.156277,-0.784161,0.071870,4.018139,1.604351,-3.117323,1.927977,True,True
2025-12-07 16:37:26.077,0.026270,0.158961,-0.575418,0.083772,4.108803,1.693274,-2.430957,1.548262,True,True
2025-12-07 16:37:26.207,0.023969,0.158961,-0.596475,0.028840,4.197859,1.781707,-1.762246,1.197868,True,True
2025-12-07 16:37:26.221,-0.016299,0.157427,-0.285191,-0.057221,4.289539,1.869619,-1.138221,0.885729,True,True
2025-12-07 16:37:26.316,-0.017833,0.157427,-0.417029,-0.078279,4.379540,1.956804,-0.638354,0.619205,True,True
2025-12-07 16:37:26.330,-0.047746,0.147073,-0.134127,-0.225681,4.470236,2.043849,-0.280619,0.401018,True,True
2025-12-07 16:37:26.423,-0.048129,0.146306,-0.058137,-0.171664,4.559489,2.129927,-0.079892,0.234835,True,True
2025-12-07 16:37:26.432,-0.056566,0.137869,-0.041657,0.005951,4.647967,2.215694,-0.006707,0.117815,True,True
2025-12-07 16:37:26.524,-0.056183,0.136335,0.059968,-0.092012,4.735555,2.300363,0.000000,0.046140,True,True
2025-12-07 16:37:26.538,-0.054649,0.122145,0.146029,-0.274205,4.822468,2.385643,0.000000,0.010611,True,True
2025-12-07 16:37:26.635,-0.053498,0.120994,0.264134,-0.301671,4.908798,2.469834,0.000000,0.000445,True,True
2025-12-07 16:37:26.649,-0.038542,0.097217,0.362097,-0.300755,4.995045,2.556652,0.000000,0.000000,True,True
2025-12-07 16:37:26.746,-0.009012,0.078809,0.332799,-0.218357,5.082281,2.645448,0.000000,0.000000,True,True
2025-12-07 16:37:26.760,-0.000192,0.073057,0.959030,-0.570840,5.169513,2.734156,0.000000,0.000000,True,True
2025-12-07 16:37:26.854,0.043144,0.058484,0.540627,-0.147860,5.259680,2.824599,0.000000,0.000000,True,True
2025-12-07 16:37:26.867,0.109106,0.041610,0.525978,-0.105745,5.355853,2.917412,0.000065,-0.102313,True,True
2025-12-07 16:37:26.963,0.116392,0.041226,0.749371,-0.092012,5.451978,3.009539,0.023032,-0.664236,True,True
2025-12-07 16:37:26.973,0.191559,0.034323,0.771344,-0.049897,5.556959,3.102499,0.149329,-1.735461,True,True
2025-12-07 16:37:27.078,0.198845,0.033940,0.801556,-0.044404,5.661412,3.195089,0.427281,-3.032305,True,True
2025-12-07 16:37:27.089,0.202297,0.033556,0.775006,-0.027008,5.764510,3.287346,0.859552,-4.165428,True,True
2025-12-07 16:37:27.200,0.284366,0.034707,0.839094,-0.012360,5.880348,3.378895,1.504878,-4.829820,True,True
2025-12-07 16:37:27.214,0.297788,0.034707,1.105516,0.024262,5.997357,3.469842,2.266400,-4.999130,True,True
2025-12-07 16:37:27.331,0.381008,0.034323,0.776837,-0.032502,6.130419,3.560104,3.159454,-4.990372,True,True
2025-12-07 16:37:27.345,0.391362,0.034323,0.765850,0.113985,6.267058,3.649469,3.976295,-4.905647,True,True
2025-12-07 16:37:27.456,0.435082,0.036241,-0.003204,0.052644,0.132209,3.737524,4.616531,-4.693482,True,True
2025-12-07 16:37:27.466,0.435849,0.036241,0.146944,-0.018769,0.283177,3.824657,4.939043,-4.339212,True,True
2025-12-07 16:37:27.581,0.436232,0.035857,0.175326,-0.059052,0.433591,3.910995,4.999995,-3.855668,True,True
2025-12-07 16:37:27.593,0.455407,0.035474,0.074617,-0.207370,0.582337,3.996631,4.985392,-3.274458,True,True
2025-12-07 16:37:27.689,0.455791,0.032022,0.033417,-0.495766,0.721909,4.082111,4.898392,-2.635112,True,True
2025-12-07 16:37:27.704,0.462694,-0.015915,0.202792,-0.805219,0.852585,4.172821,4.713958,-1.946374,True,True
2025-12-07 16:37:27.802,0.463461,-0.019367,0.143282,-0.891279,0.974510,4.262564,4.440035,-1.311811,True,True
2025-12-07 16:37:27.816,0.436616,-0.074591,-0.069123,-0.407874,1.086382,4.356217,4.104620,-0.754984,True,True
2025-12-07 16:37:27.908,0.436616,-0.076508,0.084688,-0.461891,1.193656,4.448253,3.717008,-0.352936,True,True
2025-12-07 16:37:27.921,0.418208,-0.133267,0.109407,-0.358434,1.296045,4.542034,3.299795,-0.107926,True,True
2025-12-07 16:37:28.014,0.418591,-0.135184,0.070039,-0.411536,1.396224,4.633858,2.861730,-0.011933,True,True
2025-12-07 16:37:28.028,0.418591,-0.155510,0.049897,-0.094759,1.494740,4.724445,2.417763,0.000000,True,True
2025-12-07 16:37:28.126,0.418975,-0.156277,0.135958,-0.177157,1.592007,4.813454,1.982262,0.000000,True,True
2025-12-07 16:37:28.139,0.424727,-0.160879,0.219272,0.081025,1.688215,4.901033,1.569225,0.000000,True,True
2025-12-07 16:37:28.234,0.443519,-0.160879,-0.081025,0.035248,1.782889,4.987283,1.193412,0.000000,True,True
2025-12-07 16:37:28.248,0.443519,-0.160495,-0.012360,0.037079,1.876078,5.072155,0.864435,0.000000,True,True
2025-12-07 16:37:28.341,0.438533,-0.158578,-0.015106,0.113985,1.967898,5.155589,0.588653,0.000000,True,True
2025-12-07 16:37:28.354,0.438150,-0.154743,0.020600,0.428016,2.057853,5.237576,0.370598,0.000000,True,True
2025-12-07 16:37:28.444,0.427412,-0.126747,0.012360,0.263218,2.146650,5.320466,0.208282,0.000000,True,True
2025-12-07 16:37:28.458,0.426645,-0.115625,-0.102998,1.154955,2.233219,5.402694,0.099591,0.004211,True,True
2025-12-07 16:37:28.554,0.420125,-0.074207,-0.038911,0.452735,2.318219,5.488285,0.035973,0.051517,True,True
2025-12-07 16:37:28.567,0.419742,-0.033556,0.049897,-0.009613,2.400987,5.577675,0.007310,0.191568,True,True
2025-12-07 16:37:28.664,0.419742,-0.032022,0.018769,0.143282,2.481695,5.665262,0.000173,0.440658,True,True
2025-12-07 16:37:28.674,0.419742,-0.013998,0.000458,0.121309,2.560630,5.753923,0.000000,0.808356,True,True
2025-12-07 16:37:28.768,0.419742,-0.012464,0.014191,0.168917,2.638049,5.841076,0.000000,1.270308,True,True
2025-12-07 16:37:28.781,0.410921,-0.000959,0.036164,0.098421,2.715675,5.928884,0.000000,1.811882,True,True
2025-12-07 16:37:28.872,0.410538,-0.000959,-0.117647,0.041657,2.791926,6.015483,0.000000,2.388985,True,True
2025-12-07 16:37:28.885,0.389061,0.000192,-0.096590,-0.155184,2.870733,6.101414,-0.012781,2.968565,True,True
2025-12-07 16:37:28.976,0.387144,0.000192,-0.376745,0.022431,2.947952,6.186687,-0.227390,3.515473,True,True
2025-12-07 16:37:28.990,0.353396,-0.000192,-0.111238,0.059968,3.029757,6.271388,-0.860108,3.999139,True,True
2025-12-07 16:37:29.081,0.351478,0.000192,-0.308995,0.002289,3.109346,0.072580,-1.828098,4.396332,True,True
2025-12-07 16:37:29.095,0.314662,0.000575,-0.262303,-0.012360,3.193800,0.156665,-3.014451,4.691456,True,True
2025-12-07 16:37:29.194,0.310827,0.001342,-0.522316,0.166171,3.276180,0.240516,-4.048740,4.880669,True,True
2025-12-07 16:37:29.207,0.290885,0.022435,-0.057221,0.106661,3.359956,0.328083,-4.737222,4.976688,True,True
2025-12-07 16:37:29.299,0.288584,0.023969,-0.376745,0.310826,3.441709,0.415116,-4.985286,4.999722,True,True
2025-12-07 16:37:29.313,0.269409,0.036624,-0.208286,0.156100,3.525173,0.503483,-4.998576,4.998619,True,True
2025-12-07 16:37:29.404,0.267108,0.040076,-0.343786,0.586404,3.607256,0.591050,-4.959572,4.982661,True,True
2025-12-07 16:37:29.418,0.248700,0.070756,-0.070954,0.084688,3.691368,0.682261,-4.822538,4.933436,True,True
2025-12-07 16:37:29.507,0.247933,0.073057,-0.079194,0.384985,3.774361,0.771580,-4.561239,4.841200,True,True
2025-12-07 16:37:29.521,0.246016,0.102203,0.002289,0.245823,3.856840,0.863123,-4.173194,4.694205,True,True
2025-12-07 16:37:29.611,0.246399,0.105654,-0.092012,0.468299,3.938741,0.952760,-3.676618,4.496124,True,True
2025-12-07 16:37:29.625,0.246399,0.107955,-0.005951,0.538796,4.020418,1.040812,-3.100484,4.250432,True,True
2025-12-07 16:37:29.744,0.247166,0.139019,-0.045319,0.032502,4.102010,1.130744,-2.482928,3.951436,True,True
2025-12-07 16:37:29.754,0.247166,0.142854,-0.017853,0.440833,4.183866,1.219598,-1.864622,3.615086,True,True
2025-12-07 16:37:29.853,0.246399,0.168165,-0.038911,0.115816,4.266320,1.309356,-1.287074,3.242946,True,True
2025-12-07 16:37:29.867,0.246016,0.171617,-0.089265,0.269627,4.349593,1.398440,-0.789836,2.851832,True,True
2025-12-07 16:37:29.958,0.238346,0.190025,-0.179904,-0.012360,4.434499,1.487697,-0.402907,2.449598,True,True
2025-12-07 16:37:29.972,0.232210,0.191175,-0.704509,0.074617,4.520959,1.576449,-0.148802,2.051093,True,True
2025-12-07 16:37:30.065,0.190408,0.196161,-0.263218,0.044404,4.610349,1.664806,-0.025395,1.667332,True,True
2025-12-07 16:37:30.078,0.183505,0.196544,-0.732891,0.025177,4.700531,1.752651,-0.000045,1.309392,True,True
2025-12-07 16:37:30.173,0.130198,0.198462,-0.194553,-0.047150,4.791434,1.839729,0.000000,0.987301,True,True
2025-12-07 16:37:30.186,0.125980,0.198462,-0.475624,-0.069123,4.881911,1.925769,0.000000,0.708789,True,True
2025-12-07 16:37:30.278,0.083028,0.198078,-0.186313,0.017853,4.970473,2.010415,0.000000,0.478936,True,True
2025-12-07 16:37:30.287,0.080727,0.197695,-0.198215,-0.125887,5.057762,2.093289,0.000000,0.299499,True,True
2025-12-07 16:37:30.379,0.071139,0.197311,-0.005951,-0.025177,5.143093,2.174086,0.000000,0.168687,True,True
2025-12-07 16:37:30.392,0.071139,0.196928,-0.023346,-0.071870,5.226856,2.252642,0.000000,0.081523,True,True
2025-12-07 16:37:30.483,0.055416,0.183505,-0.117647,-0.092012,5.307314,2.330637,0.000000,0.029815,True,True
2025-12-07 16:37:30.496,0.055032,0.180821,-0.060883,-0.324559,5.385821,2.406868,0.001654,0.006248,True,True
2025-12-07 16:37:30.592,0.056566,0.174685,0.100252,-0.083772,5.462633,2.482137,0.029933,0.000166,True,True
2025-12-07 16:37:30.605,0.058867,0.173151,0.286107,-0.211948,5.537982,2.556045,0.116000,0.000000,True,True
2025-12-07 16:37:30.697,0.073824,0.155126,0.041657,-0.332799,5.613925,2.631696,0.280672,0.000000,True,True
2025-12-07 16:37:30.710,0.076892,0.149374,0.443580,-0.704509,5.688751,2.707115,0.527040,0.000000,True,True
2025-12-07 16:37:30.808,0.090314,0.127514,0.060883,-0.168917,5.764284,2.785435,0.858444,0.000000,True,True
2025-12-07 16:37:30.818,0.092999,0.124829,0.317235,-0.302586,5.838587,2.863032,1.255932,-0.007233,True,True
2025-12-07 16:37:30.913,0.114475,0.112557,0.089265,-0.059052,5.915013,2.941859,1.722506,-0.197714,True,True
2025-12-07 16:37:30.925,0.117926,0.111023,0.319982,-0.130465,5.989836,3.019776,2.215703,-0.760381,True,True
2025-12-07 16:37:31.017,0.129431,0.091081,0.100252,-0.178988,6.064425,3.100527,2.720551,-1.709022,True,True
2025-12-07 16:37:31.031,0.130582,0.088780,0.100252,-0.266880,6.136443,3.180476,3.198558,-2.828248,True,True
2025-12-07 16:37:31.126,0.133650,0.082261,-0.035248,-0.066377,6.206134,3.260525,3.632825,-3.873896,True,True
2025-12-07 16:37:31.140,0.134034,0.081494,0.052644,-0.022431,6.272869,3.339530,4.006905,-4.610911,True,True
2025-12-07 16:37:31.230,0.136718,0.081877,0.138705,0.092012,0.053996,3.417352,4.317118,-4.949753,True,True
2025-12-07 16:37:31.242,0.140170,0.081494,0.321813,-0.016938,0.116221,3.494282,4.562673,-4.999990,True,True
2025-12-07 16:37:31.331,0.162029,0.082261,0.048981,0.009613,0.180393,3.570255,4.755528,-4.985950,True,True
2025-12-07 16:37:31.344,0.160879,0.053498,0.067292,-0.158846,0.242052,3.650914,4.883192,-4.903292,True,True
2025-12-07 16:37:31.432,0.161646,0.048129,0.102083,-0.897688,0.302205,3.731403,4.957736,-4.712929,True,True
2025-12-07 16:37:31.446,0.160112,-0.017449,0.158846,-0.508583,0.361034,3.821839,4.991515,-4.352883,True,True
2025-12-07 16:37:31.542,0.161262,-0.020134,0.233005,-0.650492,0.419703,3.910017,4.999849,-3.861788,True,True
2025-12-07 16:37:31.556,0.167015,-0.081494,0.465553,-0.298924,0.479584,4.004835,4.999657,-3.214929,True,True
2025-12-07 16:37:31.648,0.168932,-0.083028,0.555276,-0.438087,0.540268,4.096431,4.994721,-2.525615,True,True
2025-12-07 16:37:31.661,0.195010,-0.115625,0.409705,-0.116732,0.606216,4.189232,4.977170,-1.825196,True,True
2025-12-07 16:37:31.753,0.230676,-0.134417,0.080110,-0.013275,0.678441,4.281305,4.936342,-1.190178,True,True
2025-12-07 16:37:31.768,0.251385,-0.134034,-0.037995,-0.007782,0.753569,4.371072,4.863709,-0.679583,True,True
2025-12-07 16:37:31.866,0.252152,-0.133267,0.128634,0.187228,0.828132,4.459233,4.756931,-0.315656,True,True
2025-12-07 16:37:31.875,0.252919,-0.132883,0.115816,0.135958,0.902345,4.546389,4.614140,-0.100449,True,True
2025-12-07 16:37:31.970,0.269793,-0.129048,0.136873,0.116732,0.978442,4.632841,4.429567,-0.012386,True,True
