timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:28:08.848,0.284366,0.324250,-0.978256,2.297551,3.504803,0.206272,-8.470505,8.281494,True,True
2025-12-07 16:28:08.866,0.237195,0.456174,-0.611124,2.682994,3.614078,0.309079,-9.960776,9.334255,True,True
2025-12-07 16:28:08.913,0.230676,0.467679,-1.022202,3.010758,3.717535,0.401597,-10.751099,10.155161,True,True
2025-12-07 16:28:08.925,0.155893,0.631050,-1.468986,2.605173,3.828598,0.515651,-10.995786,10.965081,True,True
2025-12-07 16:28:08.971,0.149757,0.641021,-1.658503,2.820325,3.934929,0.619987,-10.943843,11.491547,True,True
2025-12-07 16:28:08.984,0.043527,0.760290,-2.001831,1.759213,4.052496,0.736573,-10.161324,11.841499,True,True
2025-12-07 16:28:09.030,0.036241,0.766426,-2.110780,1.710689,4.165513,0.846007,-8.322435,11.977461,True,True
2025-12-07 16:28:09.042,-0.054649,0.842359,-1.186084,1.132982,4.284486,0.961130,-5.592104,11.999999,True,True
2025-12-07 16:28:09.087,-0.060401,0.847728,-1.189746,1.074388,4.399362,1.072819,-2.919857,11.957091,True,True
2025-12-07 16:28:09.100,-0.098751,0.912923,-0.288853,0.745708,4.513579,1.188919,-0.965071,11.690094,True,True
2025-12-07 16:28:09.162,-0.099135,0.915608,-0.129549,0.742046,4.625108,1.303059,-0.102106,11.087915,True,True
2025-12-07 16:28:09.175,-0.108339,0.951274,-0.035248,0.385901,4.735297,1.417817,0.000000,10.112834,True,True
2025-12-07 16:28:09.236,-0.108339,0.952424,-0.003204,0.236667,4.844702,1.530715,0.000000,8.831676,True,True
2025-12-07 16:28:09.249,-0.100669,0.945138,1.020371,-0.349279,4.954152,1.641563,0.000000,7.349206,True,True
2025-12-07 16:28:09.310,-0.096834,0.944371,1.221790,-0.281529,5.064034,1.750202,0.000000,5.790654,True,True
2025-12-07 16:28:09.338,-0.023585,0.928264,1.619135,-0.323644,5.179208,1.856588,0.000000,4.279309,True,True
2025-12-07 16:28:09.488,-0.017066,0.927880,1.891966,-0.115816,5.295710,1.959649,0.000000,2.934863,True,True
2025-12-07 16:28:09.501,0.050047,0.898734,0.457313,-1.194324,5.419239,2.060778,0.007948,1.816206,True,True
2025-12-07 16:28:09.552,0.051964,0.894515,0.621195,-1.228199,5.541308,2.157680,0.119687,0.987653,True,True
2025-12-07 16:28:09.565,0.074591,0.805927,0.297093,-1.924010,5.662401,2.259404,0.444113,0.402594,True,True
2025-12-07 16:28:09.618,0.077275,0.792504,0.535134,-2.277409,5.777057,2.357544,0.997904,0.103135,True,True
2025-12-07 16:28:09.628,0.092615,0.650609,0.182650,-2.092470,5.885786,2.470495,1.752487,0.002396,True,True
2025-12-07 16:28:09.678,0.093382,0.642172,0.274205,-2.439460,5.984882,2.578136,2.618678,0.000000,True,True
2025-12-07 16:28:09.691,0.119460,0.520219,0.708171,-2.069581,6.079060,2.699766,3.572586,0.000000,True,True
2025-12-07 16:28:09.739,0.122145,0.512932,0.654154,-2.127260,6.163299,2.814217,4.505926,0.000000,True,True
2025-12-07 16:28:09.752,0.168549,0.422043,1.096361,-1.652094,6.246935,2.937976,5.478647,-0.112930,True,True
2025-12-07 16:28:09.800,0.172767,0.416290,1.173266,-1.908446,0.037854,3.053927,6.354901,-0.803976,True,True
2025-12-07 16:28:09.812,0.246783,0.356080,1.709773,-0.818952,0.117876,3.173875,7.290852,-2.322279,True,True
2025-12-07 16:28:09.859,0.252535,0.352629,1.771115,-0.959030,0.189432,3.286081,8.097775,-4.322472,True,True
2025-12-07 16:28:09.872,0.475733,0.309293,1.913939,-0.206455,0.297908,3.399235,9.226366,-6.555617,True,True
2025-12-07 16:28:09.935,0.488772,0.308143,2.002747,-0.312657,0.396504,3.504757,10.113570,-8.469761,True,True
2025-12-07 16:28:09.948,0.605739,0.298939,1.810483,-0.117647,0.507697,3.605283,10.916416,-9.864739,True,True
2025-12-07 16:28:09.995,0.616861,0.297021,2.053101,-0.460060,0.610760,3.700524,11.453349,-10.663400,True,True
2025-12-07 16:28:10.007,0.741499,0.226074,1.231861,-0.460060,0.727804,3.803716,11.823269,-10.980062,True,True
2025-12-07 16:28:10.053,0.749169,0.222239,1.519341,-0.799725,0.838131,3.902219,11.972551,-10.990720,True,True
2025-12-07 16:28:10.073,0.760290,0.213418,1.739986,-1.444266,0.945291,3.998096,11.999963,-10.663029,True,True
2025-12-07 16:28:10.118,0.843510,0.138252,0.807050,-0.606546,1.059786,4.101089,11.969728,-9.494937,True,True
2025-12-07 16:28:10.131,0.858466,0.121378,1.249256,-1.775692,1.172738,4.202328,11.746473,-7.533290,True,True
2025-12-07 16:28:10.176,0.892598,0.012464,-0.025177,-1.242847,1.286446,4.311909,11.198522,-4.926484,True,True
2025-12-07 16:28:10.197,0.889913,-0.048129,-0.109407,-0.289769,1.398056,4.422784,10.306142,-2.442046,True,True
2025-12-07 16:28:10.260,0.888763,-0.049663,-0.147860,-0.076448,1.508192,4.530867,9.109035,-0.761615,True,True
2025-12-07 16:28:10.280,0.879942,-0.049280,-0.239414,0.114900,1.616879,4.638064,7.693009,-0.064618,True,True
2025-12-07 16:28:10.326,0.878025,-0.047362,-0.321813,0.449073,1.724251,4.745909,6.166068,0.000000,True,True
2025-12-07 16:28:10.339,0.842359,-0.005177,-0.775921,0.861067,1.831036,4.855761,4.634800,0.000000,True,True
2025-12-07 16:28:10.384,0.836223,0.000192,-1.205310,1.077134,1.936507,4.968771,3.221580,0.000000,True,True
2025-12-07 16:28:10.397,0.787135,0.066921,-0.757610,0.772259,2.043248,5.088125,1.992837,0.000000,True,True
2025-12-07 16:28:10.446,0.782533,0.071139,-1.011215,0.837263,2.147917,5.211219,1.059321,0.000000,True,True
2025-12-07 16:28:10.466,0.773713,0.076892,-1.333486,0.905928,2.250208,5.336777,0.443482,0.000000,True,True
2025-12-07 16:28:10.513,0.714270,0.101052,-1.199817,0.200046,2.356048,5.464803,0.105973,0.030213,True,True
2025-12-07 16:28:10.526,0.686275,0.106805,-2.035706,0.547036,2.461283,5.590392,0.004262,0.221256,True,True
2025-12-07 16:28:10.573,0.609574,0.137485,-1.470817,0.452735,2.573266,5.714358,0.000000,0.664009,True,True
2025-12-07 16:28:10.593,0.585030,0.142087,-2.249027,0.562600,2.682866,5.830067,0.000000,1.338579,True,True
2025-12-07 16:28:10.639,0.576593,0.144772,-2.442206,0.673381,2.786723,5.935916,0.000000,2.171026,True,True
2025-12-07 16:28:10.652,0.385610,0.218404,-0.770428,0.927901,2.919526,6.045248,-0.067195,3.217488,True,True
2025-12-07 16:28:10.714,0.379857,0.226074,-0.912337,1.338064,3.042938,6.143985,-0.705577,4.286765,True,True
2025-12-07 16:28:10.733,0.353012,0.364517,-0.021515,1.456168,3.161909,6.259076,-2.137014,5.621900,True,True
2025-12-07 16:28:10.797,0.352629,0.373338,-0.220188,1.598077,3.271427,0.078657,-4.040641,6.835068,True,True
2025-12-07 16:28:10.810,0.338823,0.469980,-0.413367,1.870909,3.375145,0.188551,-6.082624,8.088084,True,True
2025-12-07 16:28:10.857,0.334221,0.481485,-1.073472,2.130007,3.472102,0.287671,-7.915082,9.125997,True,True
2025-12-07 16:28:10.870,0.249467,0.652526,-0.156100,1.165942,3.579079,0.409575,-9.552441,10.219416,True,True
2025-12-07 16:28:10.918,0.240647,0.674003,-1.033188,1.687800,3.680574,0.521978,-10.539933,11.002938,True,True
2025-12-07 16:28:10.928,0.144772,0.772179,-2.128176,1.442435,3.793249,0.641360,-10.968314,11.573898,True,True
2025-12-07 16:28:10.974,0.136718,0.777931,-2.368963,1.674983,3.900262,0.751497,-10.992050,11.869759,True,True
2025-12-07 16:28:10.994,0.012080,0.850029,-1.905699,0.742046,4.020572,0.865935,-10.486987,11.987259,True,True
2025-12-07 16:28:11.041,0.001342,0.854631,-1.812314,0.914168,4.135112,0.975351,-8.913062,11.999841,True,True
2025-12-07 16:28:11.061,-0.010930,0.862685,-1.733577,1.168688,4.246077,1.082722,-6.519289,11.945535,True,True
2025-12-07 16:28:11.108,-0.048896,0.892598,-0.244907,0.096590,4.357250,1.191726,-3.852170,11.679615,True,True
2025-12-07 16:28:11.128,-0.050047,0.894132,-0.032502,0.214694,4.465907,1.300279,-1.659325,11.106975,True,True
2025-12-07 16:28:11.174,-0.050047,0.894899,-0.037995,0.177157,4.573400,1.409198,-0.372793,10.198385,True,True
2025-12-07 16:28:11.194,-0.050430,0.897200,0.323644,0.055390,4.680863,1.518886,-0.005337,8.978558,True,True
2025-12-07 16:28:11.240,-0.048896,0.896816,0.558022,-0.057221,4.789062,1.629091,0.000000,7.523681,True,True
2025-12-07 16:28:11.253,-0.017833,0.863452,0.746624,-1.032273,4.898977,1.739676,0.000000,5.942903,True,True
2025-12-07 16:28:11.300,-0.014765,0.859617,1.056992,-1.113756,5.010954,1.850166,0.000000,4.368017,True,True
2025-12-07 16:28:11.312,0.080727,0.794422,0.948043,-1.353628,5.130342,1.962993,0.000000,2.894287,True,True
2025-12-07 16:28:11.359,0.084178,0.789053,1.071641,-1.559625,5.252779,2.074690,0.000000,1.681633,True,True
2025-12-07 16:28:11.372,0.119844,0.686275,0.510414,-1.529412,5.380319,2.193586,0.001053,0.747501,True,True
2025-12-07 16:28:11.434,0.124062,0.671702,0.555276,-1.883726,5.508093,2.311039,0.071517,0.215121,True,True
2025-12-07 16:28:11.446,0.169316,0.515617,1.072557,-0.775006,5.639219,2.445289,0.362248,0.009381,True,True
2025-12-07 16:28:11.508,0.173151,0.512165,1.253834,-1.043259,5.764741,2.574443,0.926375,0.000000,True,True
2025-12-07 16:28:11.528,0.237195,0.455407,1.077134,-0.739300,5.892836,2.706316,1.808779,0.000000,True,True
2025-12-07 16:28:11.580,0.241030,0.452339,1.164111,-0.859236,6.010688,2.831071,2.868730,-0.000005,True,True
2025-12-07 16:28:11.600,0.303157,0.404785,1.185168,-0.492103,6.129408,2.957891,4.123194,-0.179896,True,True
2025-12-07 16:28:11.648,0.311978,0.400950,1.308766,-0.685283,6.237667,3.078619,5.369503,-1.051038,True,True
2025-12-07 16:28:11.661,0.399033,0.357231,1.491875,-0.538796,0.068922,3.202082,6.720931,-2.784022,True,True
2025-12-07 16:28:11.709,0.404785,0.355313,1.512016,-0.576333,0.172210,3.319747,7.907193,-4.982636,True,True
2025-12-07 16:28:11.722,0.479184,0.333070,1.170520,-0.213779,0.279831,3.435944,9.048171,-7.257608,True,True
2025-12-07 16:28:11.785,0.483403,0.331920,1.286793,-0.312657,0.377831,3.546344,9.957349,-9.109519,True,True
2025-12-07 16:28:11.798,0.547064,0.316963,1.167773,-0.354772,0.479967,3.654059,10.737395,-10.340208,True,True
2025-12-07 16:28:11.845,0.551282,0.315813,1.165942,-0.430762,0.575517,3.756912,11.292604,-10.896341,True,True
2025-12-07 16:28:11.858,0.614176,0.287817,1.125658,-0.806134,0.676916,3.860321,11.692321,-10.999994,True,True
2025-12-07 16:28:11.921,0.618395,0.283215,1.260243,-1.240101,0.774229,3.960459,11.906388,-10.865201,True,True
2025-12-07 16:28:11.942,0.668634,0.183122,0.244907,-0.798810,0.876015,4.071457,11.990921,-9.925448,True,True
2025-12-07 16:28:12.006,0.670168,0.176602,0.325475,-1.186084,0.975362,4.178381,11.999841,-8.054889,True,True
2025-12-07 16:28:12.019,0.712736,0.083411,0.441749,-1.646601,1.078432,4.291724,11.950757,-5.416126,True,True
2025-12-07 16:28:12.082,0.715421,0.071906,0.481117,-2.099794,1.180855,4.402111,11.719043,-2.862088,True,True
2025-12-07 16:28:12.095,0.731144,-0.056950,-0.028840,-1.669490,1.284716,4.518473,11.209583,-0.904814,True,True
2025-12-07 16:28:12.157,0.731144,-0.068455,0.014191,-1.490043,1.389362,4.631983,10.387959,-0.080878,True,True
2025-12-07 16:28:12.170,0.729994,-0.119844,-0.011444,-0.333715,1.495392,4.744848,9.262221,0.000000,True,True
2025-12-07 16:28:12.217,0.729994,-0.120994,-0.022431,-0.335546,1.603153,4.856566,7.881352,0.000000,True,True
2025-12-07 16:28:12.238,0.709668,-0.141320,-0.833600,-0.259556,1.712692,4.967485,6.333128,0.000000,True,True
2025-12-07 16:28:12.286,0.705450,-0.141704,-0.664225,0.058137,1.823996,5.078017,4.733838,0.000000,True,True
2025-12-07 16:28:12.296,0.668250,-0.144388,-0.009613,0.030671,1.938213,5.187561,3.200100,0.000000,True,True
2025-12-07 16:28:12.341,0.667100,-0.143238,-0.237583,0.322728,2.053283,5.295405,1.890775,0.000000,True,True
2025-12-07 16:28:12.369,0.632201,-0.093766,-0.700847,1.000229,2.171255,5.405677,0.892522,0.004550,True,True
2025-12-07 16:28:12.477,0.627215,-0.086096,-0.930648,1.510185,2.288503,5.512643,0.288337,0.077213,True,True
2025-12-07 16:28:12.497,0.618778,-0.072290,-1.298695,2.145571,2.404024,5.615811,0.037347,0.289449,True,True
2025-12-07 16:28:12.546,0.562404,0.005944,-1.160449,1.081712,2.523704,5.724511,0.000000,0.712966,True,True
2025-12-07 16:28:12.559,0.544379,0.022818,-1.781186,1.517510,2.640599,5.827361,0.000000,1.319912,True,True
2025-12-07 16:28:12.607,0.483019,0.084178,-0.592813,1.026780,2.761536,5.931962,0.000000,2.136502,True,True
2025-12-07 16:28:12.620,0.436232,0.185423,-0.287938,1.413138,2.883158,6.045036,-0.015735,3.215297,True,True
2025-12-07 16:28:12.668,0.435849,0.194243,-0.330968,1.539483,2.996028,6.146859,-0.365183,4.319214,True,True
2025-12-07 16:28:12.681,0.387911,0.277846,-0.575418,1.570611,3.110103,6.253299,-1.417218,5.553699,True,True
2025-12-07 16:28:12.745,0.387144,0.289351,-0.609293,1.700618,3.215612,0.065642,-3.016904,6.682412,True,True
2025-12-07 16:28:12.758,0.356080,0.402484,-0.144198,1.994507,3.319457,0.172369,-4.976907,7.908968,True,True
2025-12-07 16:28:12.822,0.355313,0.409771,-0.147860,2.151980,3.415908,0.267570,-6.877918,8.924854,True,True
2025-12-07 16:28:12.835,0.323099,0.567773,-0.640421,1.606317,3.512473,0.383344,-8.594465,10.004080,True,True
2025-12-07 16:28:12.883,0.318881,0.577360,-0.806134,1.825132,3.604384,0.487973,-9.854680,10.790568,True,True
2025-12-07 16:28:12.896,0.260972,0.650609,-1.244678,0.646830,3.702881,0.596202,-10.676501,11.389816,True,True
2025-12-07 16:28:12.943,0.255603,0.653293,-1.535821,0.753033,3.798096,0.696068,-10.974189,11.746775,True,True
2025-12-07 16:28:12.956,0.179670,0.692027,-1.770199,0.868391,3.902608,0.796445,-10.990439,11.935170,True,True
2025-12-07 16:28:13.005,0.172767,0.695479,-1.858091,1.037766,4.004134,0.893137,-10.619964,11.995433,True,True
2025-12-07 16:28:13.014,0.083795,0.737664,-1.691463,0.535134,4.114690,0.993143,-9.273083,11.998682,True,True
2025-12-07 16:28:13.077,0.077659,0.739581,-1.838865,0.598306,4.222069,1.091968,-7.083837,11.933117,True,True
2025-12-07 16:28:13.090,-0.023969,0.758756,-1.374685,0.200961,4.336821,1.192749,-4.329832,11.675741,True,True
2025-12-07 16:28:13.152,-0.074591,0.762591,-0.393225,-0.027924,4.451813,1.294806,-1.900074,11.143849,True,True
2025-12-07 16:28:13.165,-0.095300,0.762591,-0.168917,-0.003204,4.564680,1.398683,-0.439705,10.300157,True,True
2025-12-07 16:28:13.213,-0.095683,0.762591,0.107576,0.022431,4.675269,1.504813,-0.008624,9.149799,True,True
2025-12-07 16:28:13.225,-0.075358,0.761441,1.159533,-0.084688,4.784465,1.613033,0.000000,7.746012,True,True
2025-12-07 16:28:13.288,-0.067304,0.760674,1.621881,-0.214694,4.893543,1.722663,0.000000,6.189023,True,True
2025-12-07 16:28:13.301,0.061552,0.705066,2.229801,-1.661250,5.007292,1.834232,0.000000,4.589984,True,True
2025-12-07 16:28:13.347,0.070372,0.698930,2.432136,-1.706111,5.123433,1.945885,0.000000,3.104185,True,True
2025-12-07 16:28:13.360,0.190408,0.623764,2.594186,-1.399405,5.250195,2.061260,0.000000,1.811460,True,True
2025-12-07 16:28:13.422,0.199612,0.619162,2.687572,-1.377432,5.379228,2.174569,0.000969,0.870098,True,True
2025-12-07 16:28:13.435,0.351095,0.583496,2.628977,-0.852827,5.526265,2.287905,0.095948,0.290460,True,True
2025-12-07 16:28:13.481,0.360299,0.579661,2.769055,-1.183337,5.672166,2.396740,0.481563,0.044992,True,True
2025-12-07 16:28:13.493,0.498743,0.494524,1.479057,-1.360952,5.834894,2.512715,1.372208,0.000000,True,True
2025-12-07 16:28:13.556,0.503345,0.489539,1.350881,-1.669490,5.989660,2.623444,2.664275,0.000000,True,True
2025-12-07 16:28:13.578,0.590016,0.411305,1.458915,-0.975509,6.152197,2.742151,4.379622,0.000000,True,True
2025-12-07 16:28:13.630,0.598069,0.405552,1.663996,-1.200732,0.024638,2.855829,6.198644,-0.002168,True,True
2025-12-07 16:28:13.642,0.721557,0.348027,2.077821,-0.424353,0.197853,2.975378,8.189983,-0.255147,True,True
2025-12-07 16:28:13.691,0.834689,0.332303,1.698787,-0.018769,0.383836,3.092900,10.008223,-1.210141,True,True
2025-12-07 16:28:13.710,0.853097,0.330769,2.136416,-0.261387,0.557999,3.206071,11.203868,-2.851976,True,True
2025-12-07 16:28:13.758,0.860767,0.329619,2.147402,-0.373999,0.716125,3.315154,11.797063,-4.891807,True,True
2025-12-07 16:28:13.772,0.972750,0.300473,2.108034,-1.671321,0.876411,3.425908,11.991049,-7.068583,True,True
2025-12-07 16:28:13.835,0.980036,0.293570,2.131838,-1.877317,1.022485,3.533490,11.992035,-8.920511,True,True
2025-12-07 16:28:13.848,1.100839,0.196544,1.249256,-1.391165,1.171118,3.654841,11.751745,-10.346691,True,True
2025-12-07 16:28:13.896,1.105057,0.191559,1.273060,-1.546807,1.309253,3.770142,11.044653,-10.928716,True,True
2025-12-07 16:28:13.909,1.163349,0.094533,1.146715,-2.134585,1.442637,3.895078,9.856081,-10.994959,True,True
2025-12-07 16:28:13.972,1.167568,0.086479,1.250172,-2.227054,1.568577,4.012758,8.344993,-10.553100,True,True
2025-12-07 16:28:13.985,1.203617,-0.034323,0.268711,-1.153124,1.688454,4.139684,6.682337,-8.828238,True,True
2025-12-07 16:28:14.050,1.210520,-0.073824,0.012360,-0.229343,1.802139,4.262667,5.043809,-6.121140,True,True
2025-12-07 16:28:14.059,1.211671,-0.074974,0.200046,-0.044404,1.909974,4.379163,3.562059,-3.356737,True,True
2025-12-07 16:28:14.106,1.212438,-0.074974,0.148775,-0.038911,2.011776,4.491665,2.328911,-1.260420,True,True
2025-12-07 16:28:14.126,1.213588,-0.083795,-0.069123,0.074617,2.107112,4.602662,1.387920,-0.194305,True,True
2025-12-07 16:28:14.172,1.213588,-0.083028,0.005035,0.208286,2.195859,4.713169,0.733538,0.000000,True,True
2025-12-07 16:28:14.185,1.211287,-0.050814,0.017853,0.699931,2.278477,4.824402,0.325147,0.000000,True,True
2025-12-07 16:28:14.248,1.210904,-0.048129,-0.010529,0.940719,2.355327,4.937725,0.107357,0.000000,True,True
2025-12-07 16:28:14.270,1.200549,0.003643,-0.547036,0.751202,2.428689,5.055513,0.017770,0.000000,True,True
2025-12-07 16:28:14.318,1.195564,0.020517,-0.915999,1.334401,2.498540,5.177077,0.000101,0.000000,True,True
2025-12-07 16:28:14.338,1.125766,0.066537,-1.329824,0.579080,2.576068,5.304603,0.000000,0.000000,True,True
2025-12-07 16:28:14.387,1.120397,0.069222,-1.517510,0.718242,2.649701,5.433064,0.000000,0.012784,True,True
2025-12-07 16:28:14.396,1.028741,0.103353,-2.216068,0.936141,2.735041,5.564006,0.000000,0.161910,True,True
2025-12-07 16:28:14.443,1.011100,0.111023,-2.461433,1.124743,2.816567,5.691168,0.000000,0.559563,True,True
2025-12-07 16:28:14.456,0.807077,0.349177,-2.499886,2.341497,2.929859,5.850854,-0.090979,1.486449,True,True
2025-12-07 16:28:14.518,0.673236,0.463077,-1.633783,1.894713,3.056876,6.019773,-0.831598,2.958925,True,True
2025-12-07 16:28:14.531,0.648308,0.487621,-1.983520,1.820554,3.173632,6.179241,-2.318451,4.688692,True,True
2025-12-07 16:28:14.577,0.568923,0.578511,-1.320668,1.923095,3.292309,0.060246,-4.443441,6.618965,True,True
2025-12-07 16:28:14.589,0.550132,0.604589,-1.500114,2.230716,3.400473,0.215701,-6.579721,8.383144,True,True
2025-12-07 16:28:14.651,0.488388,0.729227,-0.995651,2.481575,3.508729,0.381986,-8.534267,9.992614,True,True
2025-12-07 16:28:14.663,0.473048,0.764125,-1.247425,2.854200,3.608921,0.537770,-9.905010,11.094086,True,True
2025-12-07 16:28:14.725,0.413606,0.919443,-0.541543,1.645686,3.711757,0.704465,-10.723083,11.768654,True,True
2025-12-07 16:28:14.738,0.399033,0.945905,-1.560540,2.338750,3.809891,0.856715,-10.985436,11.983171,True,True
2025-12-07 16:28:14.800,0.310060,1.080513,-0.848249,1.446098,3.917377,1.013725,-10.975326,11.994822,True,True
2025-12-07 16:28:14.813,0.292419,1.104290,-1.708858,2.145571,4.022051,1.160419,-10.473877,11.784883,True,True
2025-12-07 16:28:14.860,0.212268,1.196331,-1.486381,1.464408,4.133710,1.305501,-8.938766,11.070991,True,True
2025-12-07 16:28:14.873,0.188491,1.217807,-2.244450,1.871824,4.244492,1.442155,-6.557040,9.861212,True,True
2025-12-07 16:28:14.919,0.092999,1.281084,-1.670405,0.685283,4.362025,1.572005,-3.742549,8.299780,True,True
2025-12-07 16:28:14.932,0.068838,1.290672,-1.959716,0.782330,4.478489,1.692737,-1.457663,6.620776,True,True
2025-12-07 16:28:14.978,-0.011313,1.307162,-1.080797,-0.018769,4.596872,1.804615,-0.224174,5.008528,True,True
2025-12-07 16:28:14.991,-0.060401,1.306779,-0.249485,0.001373,4.713439,1.908140,0.000000,3.586022,True,True
2025-12-07 16:28:15.038,-0.061168,1.306779,-0.014191,-0.056306,4.826453,2.003372,0.000000,2.422590,True,True
2025-12-07 16:28:15.055,-0.061168,1.306395,-0.013275,0.040742,4.936074,2.090385,0.000000,1.535916,True,True
2025-12-07 16:28:15.119,-0.060785,1.306779,0.033417,0.022431,5.041951,2.169450,0.000000,0.904869,True,True
