timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:36:00.381,0.240263,0.273628,0.056306,1.365530,3.955429,0.340834,-8.188944,2.847879,True,True
2025-12-07 17:36:00.390,0.240263,0.285516,-0.094759,1.264820,4.046696,0.424501,-6.933641,2.642731,True,True
2025-12-07 17:36:00.433,0.240263,0.290118,-0.001373,1.239185,4.135024,0.504691,-5.735522,2.362347,True,True
2025-12-07 17:36:00.446,0.236812,0.357998,0.007782,1.325246,4.221746,0.593669,-4.609896,1.975314,True,True
2025-12-07 17:36:00.488,0.237195,0.362983,-0.017853,1.494621,4.307366,0.679265,-3.578671,1.559097,True,True
2025-12-07 17:36:00.500,0.218787,0.438917,-0.666972,1.516594,4.394449,0.773728,-2.639008,1.095096,True,True
2025-12-07 17:36:00.541,0.216486,0.446587,-0.618448,1.468986,4.482342,0.865066,-1.825192,0.688012,True,True
2025-12-07 17:36:00.554,0.169316,0.526355,-0.876631,1.383841,4.574045,0.963893,-1.137743,0.339181,True,True
2025-12-07 17:36:00.596,0.138252,0.583880,-0.635843,1.338064,4.668166,1.065533,-0.612376,0.110530,True,True
2025-12-07 17:36:00.608,0.112174,0.642172,-0.245823,0.840009,4.764107,1.169104,-0.260191,0.012344,True,True
2025-12-07 17:36:00.652,0.111407,0.646007,-0.166171,0.475624,4.861452,1.269187,-0.069968,0.000000,True,True
2025-12-07 17:36:00.661,0.111023,0.647924,-0.015106,0.164340,4.960144,1.366797,-0.004910,0.000000,True,True
2025-12-07 17:36:00.702,0.107955,0.661731,-0.121309,0.558938,5.059610,1.463207,0.000000,0.000000,True,True
2025-12-07 17:36:00.715,0.107955,0.639104,0.145113,-0.373999,5.159223,1.557564,0.000000,0.000000,True,True
2025-12-07 17:36:00.763,0.109873,0.634502,0.419776,-1.158618,5.258207,1.650997,0.000000,0.000000,True,True
2025-12-07 17:36:00.774,0.113708,0.623380,0.641337,-1.791257,5.355785,1.743609,0.000000,0.000000,True,True
2025-12-07 17:36:00.817,0.131349,0.558185,0.189975,-1.364614,5.452779,1.837235,0.000000,0.000000,True,True
2025-12-07 17:36:00.830,0.136335,0.533258,0.514992,-2.187686,5.547029,1.931189,0.000000,-0.010459,True,True
2025-12-07 17:36:00.871,0.163563,0.446203,0.573587,-1.725338,5.641506,2.029745,0.000000,-0.278405,True,True
2025-12-07 17:36:00.884,0.173151,0.422810,0.771344,-1.919432,5.733372,2.128721,0.028795,-1.139075,True,True
2025-12-07 17:36:00.927,0.195394,0.350711,0.297093,-1.308766,5.824934,2.232819,0.238299,-2.780945,True,True
2025-12-07 17:36:00.940,0.201146,0.332303,0.488441,-1.626459,5.913352,2.336032,0.672417,-5.029063,True,True
2025-12-07 17:36:00.982,0.221472,0.268642,0.554360,-1.073472,6.001649,2.444185,1.275590,-7.741687,True,True
2025-12-07 17:36:00.994,0.229525,0.249467,0.704509,-1.659419,6.087503,2.550786,1.909144,-10.381432,True,True
2025-12-07 17:36:01.035,0.257137,0.185806,0.760357,-1.432364,6.174951,2.663496,2.469427,-12.711068,True,True
2025-12-07 17:36:01.048,0.264807,0.163947,0.510414,-1.735409,6.259868,2.775620,2.831739,-14.242314,True,True
2025-12-07 17:36:01.090,0.289351,0.097217,0.602884,-1.657588,0.062638,2.896753,2.984601,-14.932573,True,True
2025-12-07 17:36:01.103,0.296254,0.076508,0.558938,-1.588922,0.146013,3.019283,2.999830,-14.999278,True,True
2025-12-07 17:36:01.145,0.318114,0.022051,0.731060,-1.587091,0.230095,3.151465,2.979532,-14.927750,True,True
2025-12-07 17:36:01.158,0.353779,-0.038158,0.670634,-0.875715,0.317687,3.295269,2.888022,-14.584686,True,True
2025-12-07 17:36:01.202,0.357998,-0.042377,0.698100,-0.699016,0.402416,3.438435,2.705976,-13.852937,True,True
2025-12-07 17:36:01.211,0.362600,-0.046212,0.605631,-0.510414,0.484883,3.578246,2.438526,-12.734000,True,True
2025-12-07 17:36:01.259,0.399416,-0.091465,1.128405,-1.264820,0.571420,3.719147,2.077934,-11.242371,True,True
2025-12-07 17:36:01.272,0.413989,-0.101436,1.031357,-0.569009,0.657544,3.851189,1.666753,-9.593585,True,True
2025-12-07 17:36:01.313,0.457325,-0.115242,1.169604,-0.536965,0.748035,3.974802,1.218984,-7.922976,True,True
2025-12-07 17:36:01.326,0.472665,-0.117926,1.196155,-0.079194,0.837712,4.089660,0.803048,-6.346518,True,True
2025-12-07 17:36:01.369,0.532491,-0.130965,1.661250,-0.525978,0.932940,4.199205,0.435970,-4.895819,True,True
2025-12-07 17:36:01.381,0.553583,-0.132883,1.716182,0.113985,1.027553,4.303804,0.179702,-3.619625,True,True
2025-12-07 17:36:01.424,0.624914,-0.135568,1.649348,-0.105745,1.127228,4.405267,0.037582,-2.531138,True,True
2025-12-07 17:36:01.435,0.640254,-0.135184,1.679561,0.162509,1.225312,4.504821,0.000611,-1.640919,True,True
2025-12-07 17:36:01.476,0.646007,-0.134801,1.548638,0.124971,1.321808,4.603737,0.000000,-0.952209,True,True
2025-12-07 17:36:01.489,0.719256,-0.130198,1.100023,0.160678,1.420863,4.702897,0.000000,-0.464236,True,True
2025-12-07 17:36:01.535,0.722707,-0.129815,1.037766,0.185397,1.517987,4.803113,0.000000,-0.165658,True,True
2025-12-07 17:36:01.548,0.760674,-0.129431,0.025177,0.080110,1.613909,4.904659,0.000000,-0.029113,True,True
2025-12-07 17:36:01.589,0.760674,-0.129431,-0.040742,0.054475,1.707606,5.007456,0.000000,-0.000121,True,True
2025-12-07 17:36:01.602,0.755305,-0.129815,-0.772259,0.102083,1.799096,5.111097,0.000000,0.000000,True,True
2025-12-07 17:36:01.643,0.752237,-0.129431,-0.946212,0.053559,1.888011,5.214973,-0.000003,0.000000,True,True
2025-12-07 17:36:01.656,0.687809,-0.124446,-2.196841,0.069123,1.977713,5.318660,-0.079040,0.000000,True,True
2025-12-07 17:36:01.698,0.678988,-0.124062,-2.689403,0.188144,2.064733,5.420723,-0.505333,0.000000,True,True
2025-12-07 17:36:01.711,0.516000,-0.117926,-3.347677,0.155184,2.163392,5.520864,-1.604207,0.000000,True,True
2025-12-07 17:36:01.754,0.382158,-0.102203,-2.275578,0.449073,2.273374,5.619681,-3.603554,0.000000,True,True
2025-12-07 17:36:01.764,0.361833,-0.097217,-2.911879,0.583658,2.381835,5.714916,-6.155242,0.013403,True,True
2025-12-07 17:36:01.805,0.352629,-0.094916,-2.604257,0.741131,2.486693,5.805705,-8.821120,0.173887,True,True
2025-12-07 17:36:01.818,0.268642,-0.042377,-1.445182,1.219959,2.600227,5.900920,-11.484298,0.598867,True,True
2025-12-07 17:36:01.859,0.264040,-0.038542,-1.359121,1.213550,2.710116,5.990795,-13.454336,1.196066,True,True
2025-12-07 17:36:01.872,0.202680,0.008629,-1.241932,0.937972,2.828365,6.083731,-14.656726,1.882136,True,True
2025-12-07 17:36:01.915,0.198462,0.012464,-1.020371,0.980087,2.946140,6.170506,-14.993954,2.444880,True,True
2025-12-07 17:36:01.927,0.142087,0.066537,-0.744793,1.323415,3.076002,6.261470,-14.987401,2.836506,True,True
2025-12-07 17:36:01.968,0.139019,0.071139,-0.767681,1.339895,3.209277,0.062843,-14.831547,2.984745,True,True
2025-12-07 17:36:01.981,0.094916,0.146306,-0.143282,1.609979,3.354927,0.155935,-14.330638,2.999448,True,True
2025-12-07 17:36:02.023,0.083028,0.219171,-0.392309,1.668574,3.504568,0.256313,-13.372385,2.961396,True,True
2025-12-07 17:36:02.036,0.079960,0.239880,-0.097505,1.626459,3.651710,0.352953,-11.997099,2.824001,True,True
2025-12-07 17:36:02.079,0.071523,0.305075,-0.461891,1.655756,3.792166,0.455225,-10.354241,2.544345,True,True
2025-12-07 17:36:02.092,0.068838,0.323099,-0.058137,1.360037,3.922047,0.553775,-8.644702,2.156844,True,True
2025-12-07 17:36:02.135,0.066154,0.381008,-0.052644,1.462577,4.041711,0.656705,-7.002097,1.670895,True,True
2025-12-07 17:36:02.147,0.066537,0.397882,0.086519,1.258412,4.152710,0.756776,-5.500801,1.176523,True,True
2025-12-07 17:36:02.190,0.065770,0.461543,0.018769,1.581598,4.257560,0.862143,-4.167212,0.699970,True,True
2025-12-07 17:36:02.203,0.066154,0.480718,0.034333,1.493706,4.358288,0.965833,-3.014254,0.333524,True,True
2025-12-07 17:36:02.245,0.065003,0.540544,-0.016022,1.482719,4.456901,1.073479,-2.045748,0.098473,True,True
2025-12-07 17:36:02.257,0.064620,0.609958,0.092927,1.371939,4.554903,1.184778,-1.267039,0.006980,True,True
2025-12-07 17:36:02.304,0.064620,0.617628,0.027008,1.275807,4.653523,1.293059,-0.682123,0.000000,True,True
2025-12-07 17:36:02.314,0.064620,0.626448,0.024262,1.191577,4.753606,1.399065,-0.290215,0.000000,True,True
2025-12-07 17:36:02.358,0.063086,0.680906,-0.021515,0.969100,4.855519,1.504579,-0.077427,0.000000,True,True
2025-12-07 17:36:02.370,0.063086,0.723858,-0.036164,0.650492,4.959146,1.607335,-0.005131,0.000000,True,True
2025-12-07 17:36:02.413,0.063086,0.725775,-0.021515,0.502174,5.063957,1.706082,0.000000,0.000000,True,True
2025-12-07 17:36:02.426,0.064236,0.738431,-0.017853,0.224765,5.169150,1.800598,0.000000,0.000000,True,True
2025-12-07 17:36:02.469,0.064620,0.739581,0.094759,0.166171,5.273572,1.890900,0.000000,-0.000024,True,True
2025-12-07 17:36:02.482,0.077275,0.741499,0.592813,-0.169833,5.377358,1.976695,0.000000,-0.076578,True,True
2025-12-07 17:36:02.523,0.080343,0.739965,0.622110,-0.431678,5.478525,2.057970,0.000000,-0.455124,True,True
2025-12-07 17:36:02.535,0.111790,0.685891,0.676127,-1.094530,5.580315,2.139633,0.000000,-1.276283,True,True
2025-12-07 17:36:02.582,0.115625,0.678605,0.780499,-1.479973,5.678388,2.217422,0.000869,-2.493319,True,True
2025-12-07 17:36:02.595,0.165481,0.576210,0.863813,-1.825132,5.780373,2.303220,0.106120,-4.262183,True,True
2025-12-07 17:36:02.637,0.171233,0.563171,1.113756,-2.572213,5.878615,2.386075,0.476444,-6.261864,True,True
2025-12-07 17:36:02.649,0.229909,0.398649,1.089952,-3.004349,5.983336,2.488758,1.141987,-8.872962,True,True
2025-12-07 17:36:02.692,0.236045,0.387527,1.197986,-3.304646,6.084448,2.587596,1.887285,-11.213124,True,True
2025-12-07 17:36:02.705,0.287050,0.233360,0.934310,-2.758068,6.191356,2.707609,2.555547,-13.418135,True,True
2025-12-07 17:36:02.747,0.292419,0.218020,0.951705,-2.795605,0.011685,2.823835,2.918442,-14.628533,True,True
2025-12-07 17:36:02.759,0.344959,0.104120,1.020371,-1.961547,0.121703,2.956326,2.999996,-14.997569,True,True
2025-12-07 17:36:02.800,0.352245,0.088780,1.004807,-2.264591,0.228611,3.086491,2.980351,-14.982690,True,True
2025-12-07 17:36:02.813,0.401334,-0.025886,0.894942,-1.635615,0.340646,3.235737,2.848234,-14.769698,True,True
2025-12-07 17:36:02.858,0.404785,-0.030872,0.974594,-1.392996,0.447859,3.381185,2.569006,-14.195976,True,True
2025-12-07 17:36:02.867,0.445820,-0.100669,0.872053,-1.310597,0.557336,3.534091,2.141109,-13.129291,True,True
2025-12-07 17:36:02.910,0.450422,-0.106421,0.865644,-0.811627,0.661816,3.677675,1.645636,-11.714765,True,True
2025-12-07 17:36:02.922,0.490689,-0.161646,0.838178,-1.322499,0.767920,3.818828,1.122844,-10.014715,True,True
2025-12-07 17:36:02.963,0.495291,-0.164714,0.862898,-0.896773,0.869883,3.947170,0.668484,-8.302057,True,True
2025-12-07 17:36:02.976,0.540161,-0.188491,0.939803,-0.444495,0.974269,4.068335,0.309497,-6.637172,True,True
2025-12-07 17:36:03.017,0.547064,-0.190408,0.834516,0.006867,1.076146,4.181494,0.094610,-5.124007,True,True
2025-12-07 17:36:03.030,0.596152,-0.191175,1.158618,0.117647,1.180744,4.289229,0.008177,-3.789077,True,True
2025-12-07 17:36:03.071,0.599987,-0.190792,1.125658,0.028840,1.283683,4.393592,0.000000,-2.647633,True,True
2025-12-07 17:36:03.084,0.666333,-0.188874,1.222705,-0.012360,1.389533,4.496220,0.000000,-1.710240,True,True
2025-12-07 17:36:03.126,0.670935,-0.187724,1.196155,0.229343,1.493892,4.598545,0.000000,-0.983332,True,True
2025-12-07 17:36:03.139,0.726926,-0.158961,0.936141,0.957198,1.597917,4.700900,0.000000,-0.472106,True,True
2025-12-07 17:36:03.181,0.729994,-0.155126,0.944381,1.049668,1.699676,4.805016,0.000000,-0.161705,True,True
2025-12-07 17:36:03.193,0.767577,-0.125980,0.465553,0.324559,1.798049,4.911515,0.000000,-0.024600,True,True
2025-12-07 17:36:03.235,0.769111,-0.124829,0.460060,0.342870,1.892928,5.020029,-0.000057,-0.000005,True,True
2025-12-07 17:36:03.248,0.776014,-0.111407,0.116732,0.245823,1.983418,5.130554,-0.093759,0.000000,True,True
2025-12-07 17:36:03.291,0.776397,-0.110256,0.047150,0.389563,2.069344,5.241504,-0.541365,0.000000,True,True
2025-12-07 17:36:03.303,0.774096,-0.088397,-0.646830,0.118563,2.150628,5.353715,-1.423095,0.000000,True,True
2025-12-07 17:36:03.345,0.771028,-0.087630,-0.988327,0.152438,2.227370,5.463806,-2.677509,0.000000,True,True
2025-12-07 17:36:03.358,0.714654,-0.071139,-1.978943,0.354772,2.306532,5.572516,-4.337708,0.000000,True,True
2025-12-07 17:36:03.400,0.706984,-0.069605,-2.260929,0.448157,2.382339,5.676646,-6.167900,0.000692,True,True
2025-12-07 17:36:03.410,0.570457,-0.040459,-7.296407,0.996567,2.474431,5.780113,-8.511868,0.105522,True,True
2025-12-07 17:36:03.452,0.544379,-0.037008,-7.094987,0.970932,2.566039,5.878013,-10.733034,0.473319,True,True
2025-12-07 17:36:03.465,0.303924,0.017066,-2.347906,0.920577,2.694284,5.979741,-13.218403,1.116115,True,True
2025-12-07 17:36:03.507,0.296254,0.020517,-2.228885,1.013962,2.817993,6.074981,-14.590183,1.818923,True,True
2025-12-07 17:36:03.520,0.216870,0.071139,-1.371939,1.303273,2.952332,6.173298,-14.996403,2.460360,True,True
2025-12-07 17:36:03.561,0.211884,0.076125,-1.488212,1.519341,3.084265,6.265001,-14.983771,2.846741,True,True
2025-12-07 17:36:03.573,0.123679,0.159728,-1.979858,1.686885,3.232177,0.083318,-14.778718,2.995123,True,True
2025-12-07 17:36:03.615,0.117159,0.165097,-1.877317,1.566033,3.379399,0.177824,-14.205588,2.997257,True,True
2025-12-07 17:36:03.625,0.037775,0.236428,-1.676814,1.498283,3.538424,0.279483,-13.092160,2.939086,True,True
2025-12-07 17:36:03.668,0.028954,0.246399,-1.349966,1.575189,3.690112,0.375573,-11.575783,2.774125,True,True
2025-12-07 17:36:03.680,-0.012080,0.325400,-0.719158,1.629206,3.836766,0.480405,-9.782408,2.455153,True,True
2025-12-07 17:36:03.721,-0.013998,0.334221,-0.209201,1.540398,3.970169,0.579928,-7.986644,2.039074,True,True
2025-12-07 17:36:03.734,-0.029338,0.410921,-0.704509,1.575189,4.094765,0.687225,-6.277219,1.519523,True,True
2025-12-07 17:36:03.775,-0.031639,0.419358,-0.363012,1.478141,4.211349,0.789902,-4.741111,1.018745,True,True
2025-12-07 17:36:03.788,-0.038158,0.488388,-0.121309,1.533989,4.323044,0.898281,-3.400643,0.558251,True,True
2025-12-07 17:36:03.829,-0.038158,0.496442,0.113985,1.441520,4.431263,1.003233,-2.280573,0.234199,True,True
2025-12-07 17:36:03.842,-0.029721,0.568156,0.073701,1.350881,4.537269,1.113197,-1.392844,0.050150,True,True
2025-12-07 17:36:03.883,-0.028571,0.576977,0.270542,1.354543,4.642938,1.220755,-0.735268,0.000913,True,True
2025-12-07 17:36:03.895,-0.000959,0.645623,0.720073,1.260243,4.748660,1.331104,-0.305056,0.000000,True,True
2025-12-07 17:36:03.937,0.001726,0.649458,0.794232,1.197070,4.855593,1.438987,-0.077331,0.000000,True,True
2025-12-07 17:36:03.946,0.028954,0.695862,0.201877,0.713664,4.964161,1.546235,-0.004084,0.000000,True,True
2025-12-07 17:36:03.988,0.031255,0.700081,0.499428,0.679789,5.073359,1.651082,0.000000,0.000000,True,True
2025-12-07 17:36:04.001,0.051964,0.729610,0.131380,0.282444,5.183414,1.753223,0.000000,0.000000,True,True
2025-12-07 17:36:04.043,0.053498,0.730761,0.231174,0.250401,5.291961,1.852514,0.000000,0.000000,True,True
2025-12-07 17:36:04.056,0.061935,0.733445,0.135958,-0.020600,5.398511,1.948561,0.000000,-0.026574,True,True
2025-12-07 17:36:04.121,0.062702,0.733445,0.142367,-0.066377,5.501270,2.041012,0.000000,-0.342718,True,True
2025-12-07 17:36:04.133,0.086863,0.719256,0.785077,-0.498512,5.603067,2.130678,0.000000,-1.163064,True,True
2025-12-07 17:36:04.177,0.092232,0.715804,0.819867,-0.831769,5.701057,2.216318,0.006279,-2.473252,True,True
2025-12-07 17:36:04.189,0.129048,0.649458,0.533303,-1.304189,5.800786,2.305515,0.159219,-4.314467,True,True
2025-12-07 17:36:04.232,0.132116,0.641021,0.583658,-1.697871,5.896438,2.391126,0.573256,-6.389225,True,True
2025-12-07 17:36:04.245,0.164330,0.537093,0.742962,-1.980774,5.993829,2.487488,1.218209,-8.841102,True,True
2025-12-07 17:36:04.290,0.170083,0.523670,1.050584,-2.533761,6.087834,2.580400,1.911507,-11.055212,True,True
2025-12-07 17:36:04.303,0.232977,0.365284,1.307851,-3.139849,6.190024,2.694880,2.548827,-13.227596,True,True
2025-12-07 17:36:04.347,0.241030,0.347643,1.458000,-3.355917,0.005738,2.804706,2.906250,-14.494441,True,True
2025-12-07 17:36:04.360,0.304691,0.179287,1.089952,-2.757153,0.112873,2.939090,2.999857,-14.990070,True,True
2025-12-07 17:36:04.402,0.310444,0.161646,1.093614,-3.228656,0.215974,3.067509,2.986496,-14.990533,True,True
2025-12-07 17:36:04.415,0.355697,0.020134,0.646830,-2.303960,0.323191,3.216045,2.879121,-14.816855,True,True
2025-12-07 17:36:04.458,0.360299,0.006328,0.601968,-2.378119,0.426033,3.357446,2.638107,-14.318331,True,True
2025-12-07 17:36:04.470,0.398266,-0.094149,0.913252,-1.818723,0.531234,3.508574,2.253972,-13.340416,True,True
2025-12-07 17:36:04.516,0.401717,-0.099135,0.968185,-1.449760,0.632164,3.647364,1.791251,-12.043281,True,True
2025-12-07 17:36:04.525,0.448121,-0.169699,1.108263,-1.568780,0.736796,3.785914,1.273961,-10.432780,True,True
2025-12-07 17:36:04.568,0.454257,-0.177369,1.099107,-1.281300,0.838112,3.912505,0.801319,-8.774172,True,True
2025-12-07 17:36:04.580,0.505262,-0.226841,1.063401,-1.286793,0.943231,4.036417,0.402445,-7.074860,True,True
2025-12-07 17:36:04.622,0.511398,-0.232593,1.091783,-0.857404,1.045769,4.152855,0.144120,-5.498888,True,True
2025-12-07 17:36:04.635,0.565855,-0.250618,1.284962,-0.416114,1.151794,4.265932,0.020699,-4.065982,True,True
2025-12-07 17:36:04.678,0.573142,-0.251385,1.216297,0.001373,1.256301,4.375543,0.000000,-2.832419,True,True
2025-12-07 17:36:04.690,0.628749,-0.251768,1.109178,0.015106,1.363319,4.483351,0.000000,-1.816709,True,True
2025-12-07 17:36:04.731,0.635652,-0.251385,1.121996,0.131380,1.469384,4.590499,0.000000,-1.032669,True,True
2025-12-07 17:36:04.744,0.686658,-0.236812,0.914168,0.264134,1.575959,4.697385,0.000000,-0.486142,True,True
2025-12-07 17:36:04.787,0.692411,-0.234511,1.012131,0.482948,1.681355,4.804954,0.000000,-0.161833,True,True
2025-12-07 17:36:04.799,0.729994,-0.178520,0.494850,0.795148,1.784811,4.914119,0.000000,-0.023012,True,True
2025-12-07 17:36:04.841,0.733062,-0.172767,0.547036,1.000229,1.886180,5.024550,-0.000000,-0.000000,True,True
2025-12-07 17:36:04.854,0.754921,-0.134801,0.319066,0.369421,1.983752,5.137476,-0.094669,0.000000,True,True
2025-12-07 17:36:04.897,0.756839,-0.132883,0.253147,0.381323,2.077890,5.250075,-0.612027,0.000000,True,True
2025-12-07 17:36:04.910,0.751086,-0.107188,-0.455482,0.665141,2.168765,5.363458,-1.683841,0.000000,True,True
2025-12-07 17:36:04.952,0.746868,-0.102586,-1.008469,0.817121,2.255948,5.474345,-3.239108,0.000000,True,True
2025-12-07 17:36:05.578,-0.938235,0.736130,30.000000,-0.204623,2.555527,5.698546,-10.491708,0.005338,True,True
2025-12-07 17:36:05.623,-0.938618,0.726542,-0.022431,-0.118563,2.882371,5.922426,-14.895891,0.728298,True,True
2025-12-07 17:36:05.635,-0.938618,0.725775,0.027008,-0.056306,3.218398,6.138982,-14.811569,2.257207,True,True
2025-12-07 17:36:05.678,-0.938618,0.725008,-0.006867,-0.176242,3.567806,0.066619,-12.830815,2.987232,True,True
2025-12-07 17:36:05.688,-0.939002,0.720790,-0.035248,-0.034333,3.900360,0.273080,-8.938298,2.945876,True,True
2025-12-07 17:36:05.729,-0.939002,0.720790,-0.005951,0.023346,4.166984,0.471554,-5.313086,2.487347,True,True
2025-12-07 17:36:05.742,-0.939385,0.720790,0.019684,0.038911,4.375197,0.653892,-2.836017,1.684773,True,True
2025-12-07 17:36:05.782,-0.939769,0.720790,-0.084688,0.035248,4.545979,0.816667,-1.329908,0.895932,True,True
2025-12-07 17:36:05.795,-0.939769,0.720790,-0.116732,-0.022431,4.691875,0.962781,-0.508641,0.342448,True,True
2025-12-07 17:36:05.836,-0.939769,0.720790,-0.050813,-0.007782,4.820420,1.097042,-0.131865,0.067463,True,True
2025-12-07 17:36:05.849,-0.945138,0.720790,-0.107576,-0.034333,4.935809,1.223592,-0.012299,0.000716,True,True
2025-12-07 17:36:05.888,-0.945521,0.720790,-0.147860,-0.059052,5.040063,1.345606,0.000000,0.000000,True,True
2025-12-07 17:36:05.902,-0.946672,0.720790,-0.106661,-0.020600,5.133834,1.465498,0.000000,0.000000,True,True
2025-12-07 17:36:05.944,-0.949356,0.720790,-0.168002,0.005035,5.217302,1.585013,0.000000,0.000000,True,True
2025-12-07 17:36:05.957,-0.950123,0.720790,-0.086519,-0.042573,5.291242,1.705185,0.000000,0.000000,True,True
2025-12-07 17:36:05.997,-0.950507,0.720790,-0.116732,-0.037079,5.356833,1.826311,0.000000,0.000000,True,True
2025-12-07 17:36:06.010,-0.953575,0.720790,-0.113069,-0.059052,5.415261,1.947987,0.000000,-0.025882,True,True
