timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:02:25.202,0.002109,0.615327,0.006867,-1.736324,5.845537,2.457194,1.327213,0.004884,True,True
2025-12-07 17:02:25.215,-0.010163,0.504879,-0.411536,-2.219730,5.938145,2.579044,2.008042,0.000000,True,True
2025-12-07 17:02:25.257,-0.012464,0.490689,-0.356603,-2.746166,6.023992,2.696194,2.751076,0.000000,True,True
2025-12-07 17:02:25.270,-0.025503,0.352245,-0.480201,-1.933165,6.101187,2.831269,3.493985,-0.000006,True,True
2025-12-07 17:02:25.312,-0.027804,0.340357,-0.335546,-2.265507,6.172191,2.959565,4.223702,-0.203361,True,True
2025-12-07 17:02:25.324,0.009396,0.239496,1.740902,-0.992905,6.245112,3.099560,5.002400,-1.405459,True,True
2025-12-07 17:02:25.366,0.020134,0.234511,2.109865,-0.943465,0.030899,3.231562,5.749971,-3.599883,True,True
2025-12-07 17:02:25.379,0.206132,0.221088,3.926299,0.513161,0.131891,3.357893,6.830774,-6.262451,True,True
2025-12-07 17:02:25.423,0.227608,0.224156,3.883268,0.544289,0.228208,3.475493,7.806846,-8.699541,True,True
2025-12-07 17:02:25.436,0.408620,0.234127,3.038224,-0.510414,0.352429,3.583909,8.924351,-10.486809,True,True
2025-12-07 17:02:25.480,0.425494,0.228758,3.045548,-1.234607,0.468520,3.687539,9.771024,-11.547948,True,True
2025-12-07 17:02:25.493,0.587715,0.111790,3.149920,-2.259098,0.604570,3.806939,10.474590,-11.981458,True,True
2025-12-07 17:02:25.536,0.610341,0.092615,3.168231,-2.811170,0.731689,3.922334,10.845538,-11.965162,True,True
2025-12-07 17:02:25.548,0.769494,-0.048896,2.581369,-2.392767,0.873282,4.052461,10.990840,-11.085524,True,True
2025-12-07 17:02:25.593,0.779082,-0.058484,2.674754,-2.696727,1.004489,4.175492,10.997224,-8.853585,True,True
2025-12-07 17:02:25.602,0.875724,-0.160879,1.597162,-1.573358,1.138745,4.303666,10.856414,-5.592079,True,True
2025-12-07 17:02:25.646,0.883777,-0.169699,1.462577,-1.521172,1.266182,4.426549,10.379174,-2.583769,True,True
2025-12-07 17:02:25.658,0.920210,-0.248700,0.328222,-1.252003,1.390566,4.550268,9.512021,-0.615993,True,True
2025-12-07 17:02:25.701,0.920977,-0.255603,0.221103,-1.135729,1.510182,4.670243,8.327853,-0.013645,True,True
2025-12-07 17:02:25.714,0.922511,-0.290502,-0.111238,-0.720989,1.626011,4.787867,6.935985,0.000000,True,True
2025-12-07 17:02:25.759,0.921744,-0.292803,-0.112154,-0.131380,1.738486,4.902750,5.463451,0.000000,True,True
2025-12-07 17:02:25.772,0.879175,-0.268259,-1.450675,0.317235,1.849056,5.015955,4.018118,0.000000,True,True
2025-12-07 17:02:25.818,0.870738,-0.264807,-1.620050,0.787823,1.957038,5.126642,2.719484,0.000000,True,True
2025-12-07 17:02:25.830,0.789053,-0.215336,-1.388418,0.544289,2.067465,5.237661,1.604990,0.000000,True,True
2025-12-07 17:02:25.875,0.779465,-0.211501,-1.742733,0.785077,2.174915,5.344696,0.795460,0.000001,True,True
2025-12-07 17:02:25.887,0.695095,-0.190408,-1.633783,-0.286107,2.287108,5.448770,0.268859,0.018532,True,True
2025-12-07 17:02:25.930,0.684741,-0.190792,-1.814145,0.000458,2.395029,5.546663,0.043011,0.118195,True,True
2025-12-07 17:02:25.942,0.585030,-0.190408,-1.854429,0.076448,2.511364,5.638379,0.000000,0.329511,True,True
2025-12-07 17:02:25.986,0.572758,-0.189258,-2.324102,0.230259,2.622109,5.724389,0.000000,0.653003,True,True
2025-12-07 17:02:25.998,0.468446,-0.173534,-1.263905,0.356603,2.743355,5.807660,0.000000,1.089119,True,True
2025-12-07 17:02:26.041,0.460776,-0.170850,-1.555047,0.458228,2.856715,5.885966,-0.002591,1.607749,True,True
2025-12-07 17:02:26.051,0.449271,-0.167015,-1.700618,0.586404,2.963455,5.959623,-0.220488,2.184591,True,True
2025-12-07 17:02:26.094,0.387911,-0.130198,-1.079881,1.331655,3.074044,6.034883,-1.093708,2.852026,True,True
2025-12-07 17:02:26.107,0.316580,-0.011313,-0.825360,2.988785,3.190187,6.127007,-2.820235,3.755047,True,True
2025-12-07 17:02:26.150,0.311211,0.006711,-1.039597,3.344930,3.298009,6.213233,-4.968730,4.659457,True,True
2025-12-07 17:02:26.160,0.303157,0.032406,-1.205310,3.805447,3.398987,0.012184,-7.146311,5.546990,True,True
2025-12-07 17:02:26.202,0.267492,0.186957,-0.568093,2.925612,3.499656,0.116748,-9.148263,6.671362,True,True
2025-12-07 17:02:26.215,0.251001,0.224540,-1.765621,2.943923,3.596741,0.217202,-10.655138,7.699310,True,True
2025-12-07 17:02:26.260,0.150141,0.331920,-2.020142,2.095216,3.706714,0.328413,-11.669616,8.723690,True,True
2025-12-07 17:02:26.272,0.115625,0.363367,-3.118791,2.712291,3.815406,0.434329,-11.988384,9.544084,True,True
2025-12-07 17:02:26.316,-0.000959,0.475349,-2.095216,2.362554,3.936229,0.551577,-11.935456,10.239047,True,True
2025-12-07 17:02:26.329,-0.031639,0.508714,-2.713207,2.718700,4.053115,0.664407,-11.077216,10.682155,True,True
2025-12-07 17:02:26.372,-0.138636,0.624914,-1.468986,1.970703,4.176911,0.788030,-8.821034,10.931294,True,True
2025-12-07 17:02:26.385,-0.223389,0.731528,-1.368276,1.454337,4.302485,0.918394,-5.623314,10.999022,True,True
2025-12-07 17:02:26.431,-0.230292,0.740348,-1.116503,1.588922,4.422117,1.041461,-2.678372,10.984436,True,True
2025-12-07 17:02:26.443,-0.262123,0.807461,-0.428016,0.847333,4.539735,1.166333,-0.728154,10.786347,True,True
2025-12-07 17:02:26.488,-0.263273,0.811679,-0.041657,0.681621,4.654747,1.286863,-0.033924,10.262855,True,True
2025-12-07 17:02:26.501,-0.248700,0.826252,0.386816,0.007782,4.768374,1.405111,0.000000,9.385098,True,True
2025-12-07 17:02:26.543,-0.245249,0.826636,0.824445,-0.016022,4.881880,1.520751,0.000000,8.209271,True,True
2025-12-07 17:02:26.556,-0.187724,0.822417,1.011215,-0.236667,4.997245,1.634057,0.000000,6.833180,True,True
2025-12-07 17:02:26.598,-0.181204,0.820500,1.409476,-0.462806,5.113279,1.745074,0.000000,5.376085,True,True
2025-12-07 17:02:26.611,-0.160879,0.762208,-0.098421,-1.372854,5.229980,1.855373,0.000000,3.938048,True,True
2025-12-07 17:02:26.654,-0.161262,0.751470,-0.045319,-1.651179,5.344274,1.963714,0.000001,2.645106,True,True
2025-12-07 17:02:26.666,-0.162413,0.671702,0.072786,-1.498283,5.454208,2.074719,0.021377,1.541246,True,True
2025-12-07 17:02:26.711,-0.162413,0.665949,0.016938,-1.700618,5.558399,2.182511,0.138180,0.749503,True,True
2025-12-07 17:02:26.723,-0.162796,0.572375,-0.006867,-2.254520,5.655887,2.296310,0.385102,0.239709,True,True
2025-12-07 17:02:26.768,-0.162413,0.563938,0.092012,-2.597848,5.746506,2.405780,0.756981,0.032668,True,True
2025-12-07 17:02:26.780,-0.159345,0.449655,0.524147,-1.223621,5.830796,2.526249,1.231662,0.000000,True,True
2025-12-07 17:02:26.825,-0.156660,0.445053,0.808881,-1.233692,5.908802,2.640189,1.777803,0.000000,True,True
2025-12-07 17:02:26.837,-0.076125,0.428179,2.021057,-0.723735,5.995299,2.749735,2.491956,0.000000,True,True
2025-12-07 17:02:26.880,-0.068455,0.424344,2.296635,-1.090867,6.074307,2.852776,3.228412,-0.001689,True,True
2025-12-07 17:02:26.892,0.077275,0.359148,3.154498,-1.041428,6.173425,2.961742,4.236687,-0.212843,True,True
2025-12-07 17:02:26.934,0.089164,0.355697,3.333028,-1.088121,6.262367,3.063985,5.189051,-0.982141,True,True
2025-12-07 17:02:26.947,0.258288,0.317730,3.226825,-0.965438,0.090953,3.166988,6.397162,-2.416180,True,True
2025-12-07 17:02:26.990,0.270176,0.313512,3.364157,-1.263905,0.190271,3.263844,7.431404,-4.250820,True,True
2025-12-07 17:02:27.003,0.431630,0.214185,2.857862,-2.418402,0.309404,3.374401,8.559248,-6.619555,True,True
2025-12-07 17:02:27.048,0.441985,0.204598,2.962234,-2.699474,0.415709,3.479383,9.412398,-8.773415,True,True
2025-12-07 17:02:27.061,0.592317,0.066537,2.639048,-2.327764,0.538813,3.604264,10.174943,-10.749088,True,True
2025-12-07 17:02:27.121,0.601521,0.058484,2.726940,-2.370794,0.650536,3.721119,10.639435,-11.746445,True,True
2025-12-07 17:02:27.134,0.733062,-0.056566,2.289311,-1.892882,0.774879,3.849590,10.915048,-11.999674,True,True
2025-12-07 17:02:27.180,0.740732,-0.063086,2.325017,-1.966125,0.890840,3.969068,10.995363,-11.813007,True,True
2025-12-07 17:02:27.192,0.841209,-0.139786,1.389334,-1.350881,1.014054,4.091860,10.995170,-10.513027,True,True
2025-12-07 17:02:27.239,0.846194,-0.144005,1.427787,-1.174182,1.132169,4.208056,10.870648,-8.077652,True,True
2025-12-07 17:02:27.252,0.914457,-0.178903,0.783246,-0.007782,1.253004,4.323191,10.447449,-5.077980,True,True
2025-12-07 17:02:27.297,0.916758,-0.178520,0.660563,0.055390,1.370528,4.435010,9.678430,-2.407170,True,True
2025-12-07 17:02:27.306,0.944754,-0.175835,-0.007782,0.335546,1.486710,4.545275,8.583839,-0.667842,True,True
2025-12-07 17:02:27.349,0.944754,-0.173534,-0.031586,0.619364,1.600151,4.655556,7.262062,-0.032564,True,True
2025-12-07 17:02:27.362,0.925195,-0.128664,-0.883955,0.634928,1.711060,4.766470,5.826975,0.000000,True,True
2025-12-07 17:02:27.407,0.921744,-0.125980,-1.025864,0.704509,1.819549,4.880065,4.396899,0.000000,True,True
2025-12-07 17:02:27.420,0.843510,-0.106421,-2.092470,0.137789,1.928866,4.997028,3.041862,0.000000,True,True
2025-12-07 17:02:27.465,0.835073,-0.106038,-2.318608,0.103914,2.036003,5.116700,1.895744,0.000000,True,True
2025-12-07 17:02:27.477,0.706600,-0.106421,-2.865187,-0.111238,2.150991,5.238163,0.950091,0.000000,True,True
2025-12-07 17:02:27.523,0.695479,-0.106805,-3.310140,-0.092927,2.263383,5.360017,0.353490,0.000114,True,True
2025-12-07 17:02:27.536,0.558569,-0.114091,-2.055848,-0.013275,2.388261,5.479464,0.050477,0.038249,True,True
2025-12-07 17:02:27.581,0.550515,-0.114091,-2.338750,0.048066,2.507931,5.595087,0.000004,0.213600,True,True
2025-12-07 17:02:27.594,0.445820,-0.110256,-1.454337,0.201877,2.636975,5.705418,0.000000,0.570653,True,True
2025-12-07 17:02:27.638,0.440834,-0.109106,-1.478141,0.297093,2.757551,5.808487,0.000000,1.094054,True,True
2025-12-07 17:02:27.651,0.395581,-0.072290,-0.545205,1.196155,2.877392,5.909848,-0.012476,1.785782,True,True
2025-12-07 17:02:27.694,0.393663,-0.067304,-0.612039,1.413138,2.988274,6.002513,-0.350295,2.556140,True,True
2025-12-07 17:02:27.707,0.326934,0.046595,-1.475395,2.914626,3.104015,6.107584,-1.464037,3.558142,True,True
2025-12-07 17:02:27.750,0.322332,0.056566,-1.390249,2.998856,3.211726,6.201874,-3.217443,4.538094,True,True
2025-12-07 17:02:27.762,0.232977,0.214952,-2.319524,3.010758,3.329357,0.032978,-5.643466,5.772508,True,True
2025-12-07 17:02:27.806,0.135184,0.327318,-1.966125,2.190433,3.457384,0.154786,-8.348013,7.069206,True,True
2025-12-07 17:02:27.819,0.103353,0.356847,-2.747082,2.404669,3.580951,0.266324,-10.446587,8.169535,True,True
2025-12-07 17:02:27.863,-0.009779,0.456941,-1.860838,2.021973,3.715187,0.383842,-11.716286,9.174250,True,True
2025-12-07 17:02:27.872,-0.030488,0.478034,-2.458686,2.401007,3.840730,0.492024,-11.998662,9.915592,True,True
2025-12-07 17:02:27.914,-0.039309,0.486854,-2.568551,2.554818,3.957750,0.592087,-11.864310,10.423532,True,True
2025-12-07 17:02:27.927,-0.149757,0.613409,-1.611810,2.545663,4.083078,0.707301,-10.653230,10.794459,True,True
2025-12-07 17:02:27.970,-0.155510,0.622613,-1.633783,2.590524,4.201110,0.816568,-8.247814,10.959432,True,True
2025-12-07 17:02:27.983,-0.218020,0.735746,-0.746624,1.943236,4.320325,0.937332,-5.153048,10.999857,True,True
2025-12-07 17:02:28.025,-0.220321,0.742649,-0.636759,1.934997,4.435368,1.053886,-2.399820,10.976671,True,True
2025-12-07 17:02:28.038,-0.230676,0.838908,0.136873,1.739986,4.548809,1.177398,-0.630902,10.753355,True,True
2025-12-07 17:02:28.079,-0.230292,0.844660,0.219272,1.836118,4.661502,1.297604,-0.023634,10.198010,True,True
2025-12-07 17:02:28.092,-0.205748,0.903719,1.319753,0.681621,4.774445,1.418337,0.000000,9.265311,True,True
2025-12-07 17:02:28.135,-0.200763,0.906020,1.511101,0.521401,4.889186,1.535405,0.000000,8.041657,True,True
2025-12-07 17:02:28.147,-0.122912,0.920210,1.637446,-0.163424,5.008655,1.649132,0.000000,6.639084,True,True
2025-12-07 17:02:28.190,-0.117159,0.919826,1.601740,-0.154269,5.131554,1.759171,0.000000,5.189297,True,True
2025-12-07 17:02:28.203,-0.092615,0.897200,0.117647,-0.844587,5.258550,1.866254,0.000000,3.801116,True,True
2025-12-07 17:02:28.245,-0.092615,0.892598,0.099336,-1.205310,5.386226,1.969774,0.001457,2.578295,True,True
2025-12-07 17:02:28.258,-0.095300,0.811679,0.030671,-1.978027,5.511605,2.075311,0.069566,1.536096,True,True
2025-12-07 17:02:28.300,-0.095300,0.804393,0.060883,-2.097963,5.632027,2.177318,0.310603,0.780757,True,True
2025-12-07 17:02:28.312,-0.104120,0.687042,-0.393225,-2.992447,5.743481,2.287961,0.742253,0.266072,True,True
2025-12-07 17:02:28.355,-0.105654,0.676304,-0.441749,-3.315633,5.845618,2.394755,1.327749,0.043299,True,True
2025-12-07 17:02:28.368,-0.118310,0.540928,0.120394,-2.379034,5.935734,2.515686,1.988642,0.000000,True,True
2025-12-07 17:02:28.411,-0.117926,0.531724,0.133211,-2.503548,6.016460,2.630660,2.682085,0.000000,True,True
2025-12-07 17:02:28.420,-0.119077,0.432781,0.143282,-1.560540,6.087637,2.755147,3.359267,0.000000,True,True
2025-12-07 17:02:28.462,-0.118693,0.427028,0.202792,-1.682307,6.149974,2.871306,3.991568,-0.008527,True,True
2025-12-07 17:02:28.475,-0.115242,0.353396,0.428931,-0.894026,6.204676,2.992917,4.567974,-0.378650,True,True
2025-12-07 17:02:28.517,-0.113324,0.350328,0.525063,-0.861067,6.252137,3.105600,5.078328,-1.485177,True,True
2025-12-07 17:02:28.529,-0.073824,0.335755,1.322499,-0.298924,0.017743,3.212480,5.607299,-3.231700,True,True
2025-12-07 17:02:28.571,-0.068838,0.334221,1.516594,-0.504921,0.060537,3.311472,6.070522,-5.257237,True,True
2025-12-07 17:02:28.584,0.028571,0.287050,2.387274,-1.504692,0.117279,3.412718,6.676966,-7.436346,True,True
2025-12-07 17:02:28.627,0.037391,0.280914,2.585031,-1.727169,0.167945,3.508141,7.204640,-9.299742,True,True
2025-12-07 17:02:28.639,0.209967,0.171233,3.370565,-1.810483,0.247060,3.618690,7.988180,-10.919281,True,True
2025-12-07 17:02:28.681,0.221472,0.163947,3.458457,-2.091554,0.318295,3.723048,8.636762,-11.755818,True,True
2025-12-07 17:02:28.694,0.435082,0.055032,2.475166,-1.121080,0.423392,3.839986,9.467413,-11.998531,True,True
2025-12-07 17:02:28.736,0.443902,0.050430,2.462348,-1.336233,0.517905,3.949739,10.063765,-11.894656,True,True
2025-12-07 17:02:28.748,0.578127,-0.047746,2.252689,-1.689631,0.627915,4.067628,10.562828,-10.882491,True,True
2025-12-07 17:02:28.791,0.586181,-0.054265,2.266423,-1.924010,0.729767,4.179691,10.841835,-8.756868,True,True
2025-12-07 17:02:28.803,0.680522,-0.130965,0.972763,-1.025864,0.840171,4.295454,10.976059,-5.809590,True,True
2025-12-07 17:02:28.846,0.684357,-0.134034,1.011215,-0.912337,0.945416,4.407329,10.999967,-3.003938,True,True
2025-12-07 17:02:28.859,0.741882,-0.165481,0.590066,0.010529,1.054571,4.519111,10.976183,-0.978673,True,True
2025-12-07 17:02:28.902,0.744183,-0.165097,0.623026,0.077363,1.161460,4.629829,10.799972,-0.095122,True,True
2025-12-07 17:02:28.914,0.756455,-0.160495,-0.035248,0.656901,1.268264,4.740798,10.367970,0.000000,True,True
2025-12-07 17:02:28.959,0.756455,-0.157811,0.005035,0.890364,1.374527,4.853030,9.646015,0.000000,True,True
2025-12-07 17:02:28.968,0.750319,-0.126747,-0.609293,0.172580,1.480362,4.967709,8.651253,0.000000,True,True
2025-12-07 17:02:29.011,0.746868,-0.125980,-1.126574,0.281529,1.586063,5.084311,7.436537,0.000000,True,True
2025-12-07 17:02:29.023,0.659046,-0.114858,-1.910277,0.002289,1.691726,5.202761,6.082370,0.000000,True,True
2025-12-07 17:02:29.067,0.652143,-0.114475,-2.131838,0.112154,1.798444,5.321076,4.671828,0.000000,True,True
2025-12-07 17:02:29.080,0.547447,-0.128281,-1.532158,-0.440833,1.910088,5.435750,3.263857,0.012743,True,True
2025-12-07 17:02:29.123,0.541311,-0.129815,-1.845274,-0.413367,2.023093,5.546049,2.021556,0.117202,True,True
2025-12-07 17:02:29.136,0.468063,-0.150141,-1.096361,-0.217441,2.142356,5.647411,1.009572,0.357549,True,True
2025-12-07 17:02:29.179,0.463844,-0.150908,-1.232776,-0.196384,2.261440,5.741857,0.361037,0.734411,True,True
2025-12-07 17:02:29.191,0.402484,-0.149757,-1.103685,0.185397,2.386011,5.829234,0.053130,1.221747,True,True
2025-12-07 17:02:29.233,0.398649,-0.148607,-1.098192,0.402380,2.507049,5.909324,0.000007,1.781782,True,True
2025-12-07 17:02:29.245,0.354163,-0.110256,-0.905928,1.029526,2.629278,5.989071,0.000000,2.437084,True,True
2025-12-07 17:02:29.288,0.350711,-0.106421,-1.022202,1.150378,2.744355,6.060804,0.000000,3.097648,True,True
2025-12-07 17:02:29.301,0.300089,-0.030105,-1.739071,2.014649,2.860514,6.139043,-0.003714,3.878533,True,True
2025-12-07 17:02:29.343,0.293186,-0.022818,-1.959716,2.264591,2.968723,6.208065,-0.245044,4.604172,True,True
2025-12-07 17:02:29.356,0.170466,0.126747,-2.379034,3.141680,3.092427,0.014363,-1.314196,5.570630,True,True
2025-12-07 17:02:29.398,0.160879,0.138636,-2.575875,3.371481,3.207237,0.092693,-3.133026,6.415745,True,True
2025-12-07 17:02:29.412,0.032406,0.303541,-2.377203,2.789197,3.338059,0.192920,-5.832114,7.458043,True,True
2025-12-07 17:02:29.456,0.023585,0.313895,-2.576791,2.879835,3.458818,0.280664,-8.376279,8.301770,True,True
2025-12-07 17:02:29.468,-0.107188,0.438150,-2.443122,2.168460,3.594387,0.381640,-10.625022,9.157219,True,True
2025-12-07 17:02:29.512,-0.115625,0.446203,-2.335088,2.287480,3.718840,0.472212,-11.735101,9.794362,True,True
2025-12-07 17:02:29.524,-0.183889,0.549365,-0.367590,1.798581,3.844926,0.573431,-11.999255,10.342148,True,True
2025-12-07 17:02:29.567,-0.185039,0.556268,-0.353857,1.937743,3.961858,0.667573,-11.846859,10.691459,True,True
2025-12-07 17:02:29.579,-0.183889,0.637186,0.625772,1.444266,4.072462,0.769695,-10.813168,10.908040,True,True
2025-12-07 17:02:29.624,-0.181588,0.642172,0.781415,1.405814,4.179017,0.867757,-8.772456,10.988983,True,True
2025-12-07 17:02:29.636,-0.155510,0.692411,0.732891,0.882124,4.280831,0.970047,-6.197402,10.999952,True,True
2025-12-07 17:02:29.686,-0.152442,0.695479,0.997482,0.828107,4.382166,1.070869,-3.589627,10.962566,True,True
2025-12-07 17:02:29.699,-0.079960,0.726926,1.382925,0.338293,4.479448,1.174416,-1.573988,10.762530,True,True
2025-12-07 17:02:29.743,-0.074591,0.727693,1.574273,0.107576,4.579440,1.278015,-0.360236,10.313992,True,True
2025-12-07 17:02:29.755,-0.046979,0.727309,0.012360,-0.048066,4.682217,1.382256,-0.005116,9.582233,True,True
2025-12-07 17:02:29.799,-0.046212,0.727309,0.094759,-0.007782,4.789419,1.487418,0.000000,8.576270,True,True
2025-12-07 17:02:29.811,-0.045445,0.709285,0.085603,-1.060655,4.901312,1.593057,0.000000,7.350214,True,True
2025-12-07 17:02:29.855,-0.045061,0.704683,0.077363,-1.312428,5.018160,1.699424,0.000000,5.980822,True,True
2025-12-07 17:02:29.868,-0.034707,0.628749,0.176242,-1.560540,5.140860,1.807860,0.000000,4.548826,True,True
2025-12-07 17:02:29.912,-0.034323,0.621846,0.108492,-1.936828,5.269124,1.917239,0.000000,3.178691,True,True
2025-12-07 17:02:29.924,-0.032022,0.525204,0.169833,-1.663996,5.402563,2.032907,0.003609,1.925578,True,True
2025-12-07 17:02:29.967,-0.031255,0.518301,0.330053,-1.891051,5.539026,2.149150,0.106217,0.962607,True,True
2025-12-07 17:02:29.980,-0.022051,0.439684,0.207370,-1.266651,5.675947,2.272643,0.455164,0.318810,True,True
2025-12-07 17:02:30.022,-0.020517,0.435082,0.318151,-1.300526,5.807304,2.394389,1.086996,0.043685,True,True
2025-12-07 17:02:30.035,-0.013231,0.376406,0.329137,-0.969100,5.929782,2.520564,1.941112,0.000000,True,True
2025-12-07 17:02:30.080,-0.011697,0.373338,0.355688,-0.978256,6.039669,2.641203,2.896820,0.000000,True,True
2025-12-07 17:02:30.089,-0.001342,0.339590,0.181735,-0.627604,6.137886,2.760672,3.866615,0.000000,True,True
2025-12-07 17:02:30.132,-0.000192,0.336905,0.180819,-0.882124,6.222727,2.872710,4.761258,-0.009352,True,True
2025-12-07 17:02:30.145,0.002493,0.267108,0.097505,-1.953307,0.012521,2.990606,5.550638,-0.364372,True,True
2025-12-07 17:02:30.188,0.002876,0.259822,0.207370,-2.165713,0.074828,3.101382,6.224365,-1.429270,True,True
2025-12-07 17:02:30.201,0.022051,0.140553,0.469215,-1.676814,0.132261,3.228255,6.834655,-3.535102,True,True
2025-12-07 17:02:30.245,0.024352,0.134034,0.701762,-1.924010,0.182769,3.346894,7.355650,-6.023834,True,True
2025-12-07 17:02:30.257,0.058100,0.048896,0.796979,-1.523003,0.234568,3.473669,7.868431,-8.664689,True,True
2025-12-07 17:02:30.300,0.060401,0.042377,0.634012,-1.846189,0.282096,3.591840,8.314843,-10.592041,True,True
