timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 14:45:22.297,0.219171,0.028571,-2.647288,0.644083,2.874415,6.209899,-0.008091,2.193088,True,True
2025-12-07 14:45:22.340,0.210350,0.031255,-2.642710,0.803388,3.007622,0.000667,-0.323475,2.438189,True,True
2025-12-07 14:45:22.352,0.094533,0.090314,-1.909361,1.458915,3.156829,0.079717,-1.246651,2.655264,True,True
2025-12-07 14:45:22.395,0.088013,0.095683,-1.822385,1.466239,3.299482,0.152507,-2.142070,2.807613,True,True
2025-12-07 14:45:22.407,0.020134,0.199996,-0.948959,2.539254,3.447952,0.240210,-2.495206,2.928098,True,True
2025-12-07 14:45:22.450,0.016682,0.208433,-1.047837,2.650034,3.587469,0.322596,-2.487913,2.983951,True,True
2025-12-07 14:45:22.462,-0.014765,0.365668,-0.581827,3.430076,3.722950,0.430204,-2.369304,2.999990,True,True
2025-12-07 14:45:22.504,-0.018216,0.378707,-0.748455,3.467613,3.849232,0.532657,-2.107026,2.997485,True,True
2025-12-07 14:45:22.516,-0.068838,0.557035,-0.985580,3.224994,3.975541,0.660937,-1.712441,2.969189,True,True
2025-12-07 14:45:22.558,-0.071906,0.568156,-0.900435,3.221332,4.095075,0.781993,-1.267994,2.896347,True,True
2025-12-07 14:45:22.571,-0.095683,0.697396,-0.017853,1.821469,4.212620,0.915645,-0.827953,2.750790,True,True
2025-12-07 14:45:22.614,-0.095300,0.703532,0.070954,1.798581,4.326742,1.042587,-0.457858,2.546991,True,True
2025-12-07 14:45:22.626,-0.075741,0.761057,1.051499,0.688945,4.437843,1.170700,-0.195212,2.282840,True,True
2025-12-07 14:45:22.668,-0.071906,0.763358,1.073472,0.607462,4.549175,1.294422,-0.047918,1.984014,True,True
2025-12-07 14:45:22.680,-0.034323,0.783684,0.476539,0.153353,4.660886,1.415875,-0.001742,1.664223,True,True
2025-12-07 14:45:22.723,-0.032406,0.783684,0.585489,0.058137,4.775726,1.534023,0.000000,1.344399,True,True
2025-12-07 14:45:22.735,-0.019367,0.776014,0.064546,-0.728313,4.894090,1.649157,0.000000,1.040317,True,True
2025-12-07 14:45:22.777,-0.018983,0.772946,0.077363,-0.874800,5.015871,1.761637,0.000000,0.764698,True,True
2025-12-07 14:45:22.789,-0.019750,0.724625,-0.028840,-1.236439,5.140414,1.873140,0.000000,0.524456,True,True
2025-12-07 14:45:22.831,-0.019750,0.719639,-0.070039,-1.384756,5.266799,1.982480,0.000000,0.329820,True,True
2025-12-07 14:45:22.844,-0.021668,0.635269,0.011444,-2.059510,5.393428,2.095553,0.001571,0.177147,True,True
2025-12-07 14:45:22.887,-0.021284,0.628366,0.018769,-2.083314,5.518667,2.206395,0.052289,0.076947,True,True
2025-12-07 14:45:22.899,-0.021668,0.522903,0.009613,-2.006409,5.640324,2.326120,0.214784,0.019183,True,True
2025-12-07 14:45:22.941,-0.021284,0.512932,-0.009613,-2.070497,5.756641,2.443031,0.492815,0.001108,True,True
2025-12-07 14:45:22.954,-0.021668,0.400950,0.013275,-2.560311,5.866173,2.572162,0.851162,0.000000,True,True
2025-12-07 14:45:22.996,-0.021284,0.392129,0.004120,-2.603342,5.968313,2.696382,1.242871,0.000000,True,True
2025-12-07 14:45:23.009,-0.017833,0.247933,0.382238,-2.613413,6.063255,2.840162,1.627587,-0.000174,True,True
2025-12-07 14:45:23.050,-0.016682,0.238729,0.457313,-2.709545,6.150303,2.977554,1.972637,-0.203162,True,True
2025-12-07 14:45:23.063,0.034323,0.112557,1.349966,-2.039368,6.239541,3.132815,2.295630,-1.076663,True,True
2025-12-07 14:45:23.105,0.107955,0.037391,1.980774,-1.501946,0.051648,3.295403,2.584059,-2.122606,True,True
2025-12-07 14:45:23.117,0.136335,0.018983,2.459602,-1.246509,0.142999,3.452800,2.790421,-2.496736,True,True
2025-12-07 14:45:23.160,0.254836,0.003643,3.004349,0.211032,0.249398,3.602942,2.936883,-2.481784,True,True
2025-12-07 14:45:23.173,0.295104,0.002109,3.437400,-0.254063,0.353829,3.742275,2.993434,-2.338945,True,True
2025-12-07 14:45:23.214,0.454640,0.000575,3.668116,-0.112154,0.480289,3.871916,2.999783,-2.044698,True,True
2025-12-07 14:45:23.227,0.499510,-0.004027,3.546349,-0.424353,0.604126,3.994512,2.986791,-1.644876,True,True
2025-12-07 14:45:23.270,0.626832,-0.023969,2.400092,-0.473793,0.740630,4.114242,2.927175,-1.194685,True,True
2025-12-07 14:45:23.282,0.654444,-0.031255,2.020142,-0.605631,0.871760,4.230739,2.806477,-0.764021,True,True
2025-12-07 14:45:23.325,0.714270,-0.051581,0.777752,-0.199130,1.004261,4.346734,2.615022,-0.402556,True,True
2025-12-07 14:45:23.338,0.721557,-0.052348,0.511330,0.061799,1.132179,4.461442,2.367784,-0.154217,True,True
2025-12-07 14:45:23.380,0.747251,-0.047746,0.590982,0.101167,1.258792,4.575986,2.073599,-0.028992,True,True
2025-12-07 14:45:23.393,0.752620,-0.043527,0.376745,0.426184,1.382507,4.691715,1.753727,-0.000117,True,True
2025-12-07 14:45:23.435,0.759140,-0.030105,-0.048066,0.232090,1.503523,4.809522,1.426854,0.000000,True,True
2025-12-07 14:45:23.448,0.756839,-0.025503,-0.283360,0.498512,1.621501,4.930174,1.111857,0.000000,True,True
2025-12-07 14:45:23.492,0.729227,-0.012464,-1.154955,0.012360,1.736788,5.054151,0.823101,0.000000,True,True
2025-12-07 14:45:23.504,0.711969,-0.010546,-1.471733,0.155184,1.850090,5.180800,0.570921,0.000000,True,True
2025-12-07 14:45:23.546,0.656745,-0.009396,-1.436027,0.045319,1.963830,5.309188,0.359859,0.000000,True,True
2025-12-07 14:45:23.559,0.636419,-0.009396,-1.635615,0.027924,2.076778,5.437710,0.198947,0.009306,True,True
2025-12-07 14:45:23.601,0.564321,-0.009396,-1.779355,0.005951,2.193942,5.564288,0.085832,0.098139,True,True
2025-12-07 14:45:23.614,0.452723,-0.008629,-2.039368,0.010529,2.321361,5.686748,0.020608,0.311613,True,True
2025-12-07 14:45:23.657,0.440834,-0.009012,-2.227054,0.000458,2.447123,5.802934,0.000928,0.634330,True,True
2025-12-07 14:45:23.669,0.326167,-0.012847,-2.386358,-0.186313,2.585990,5.910900,0.000000,1.017744,True,True
2025-12-07 14:45:23.713,0.313128,-0.013998,-2.359808,-0.157015,2.720786,6.010459,0.000000,1.412976,True,True
2025-12-07 14:45:23.722,0.296254,-0.014765,-2.490730,-0.070954,2.851476,6.101341,-0.001145,1.780847,True,True
2025-12-07 14:45:23.763,0.192326,-0.017449,-2.346075,-0.040742,2.995078,6.183088,-0.269743,2.096041,True,True
2025-12-07 14:45:23.776,0.163180,-0.015532,-2.326848,0.286107,3.136558,6.256920,-1.103008,2.353162,True,True
2025-12-07 14:45:23.817,0.076508,0.003260,-1.644770,0.186313,3.288022,0.043627,-2.086135,2.562492,True,True
2025-12-07 14:45:23.831,0.056183,0.007862,-1.536736,0.547036,3.434998,0.107177,-2.489058,2.718307,True,True
2025-12-07 14:45:23.889,0.007862,0.038542,-0.679789,0.746624,3.582246,0.170845,-2.489635,2.838458,True,True
2025-12-07 14:45:23.901,0.000575,0.050430,-0.605631,1.072557,3.720564,0.231508,-2.372804,2.919134,True,True
2025-12-07 14:45:23.942,-0.014765,0.098368,-0.489357,1.196155,3.852281,0.297629,-2.098898,2.972176,True,True
2025-12-07 14:45:23.955,-0.026653,0.115242,-1.335317,1.454337,3.978242,0.363426,-1.702922,2.995346,True,True
2025-12-07 14:45:23.997,-0.076508,0.189258,-0.705425,1.662165,4.105332,0.440976,-1.228754,3.000000,True,True
2025-12-07 14:45:24.009,-0.084178,0.208433,-0.637675,1.666743,4.228174,0.519335,-0.772974,2.998404,True,True
2025-12-07 14:45:24.050,-0.105271,0.283599,-0.259556,1.828794,4.349684,0.609321,-0.394676,2.985556,True,True
2025-12-07 14:45:24.062,-0.108722,0.305075,-0.308995,1.950561,4.469206,0.700435,-0.141900,2.951097,True,True
2025-12-07 14:45:24.106,-0.113324,0.379090,0.021515,1.634699,4.588088,0.801346,-0.022294,2.879670,True,True
2025-12-07 14:45:24.118,-0.113324,0.400183,0.015106,1.702449,4.707174,0.902619,-0.000002,2.768127,True,True
2025-12-07 14:45:24.160,-0.108339,0.460776,0.178988,1.217212,4.827345,1.009723,0.000000,2.605661,True,True
2025-12-07 14:45:24.173,-0.103353,0.475733,0.571756,1.024033,4.949362,1.116370,0.000000,2.401339,True,True
2025-12-07 14:45:24.214,-0.083795,0.510631,0.339208,0.703593,5.074298,1.225068,0.000000,2.155943,True,True
2025-12-07 14:45:24.227,-0.078042,0.517534,0.640421,0.494850,5.201764,1.333491,0.000000,1.883197,True,True
2025-12-07 14:45:24.274,-0.053115,0.535559,0.293431,0.348363,5.333014,1.442798,0.000000,1.591496,True,True
2025-12-07 14:45:24.283,-0.051197,0.538243,0.247654,0.194553,5.464765,1.552351,0.018872,1.295089,True,True
2025-12-07 14:45:24.325,-0.050430,0.539394,0.192721,0.261387,5.594555,1.662242,0.138375,1.006908,True,True
2025-12-07 14:45:24.337,-0.048129,0.546680,0.083772,-0.168917,5.719962,1.772143,0.392584,0.740492,True,True
2025-12-07 14:45:24.377,-0.048129,0.545913,0.006867,-0.171664,5.838307,1.881588,0.752592,0.507876,True,True
2025-12-07 14:45:24.390,-0.047362,0.541311,0.093843,-0.167086,5.948207,1.990130,1.162910,0.317888,True,True
2025-12-07 14:45:24.432,-0.046979,0.540544,0.095674,-0.292515,6.048781,2.096739,1.568838,0.175817,True,True
2025-12-07 14:45:24.444,-0.045445,0.529039,0.016938,-0.372168,6.139945,2.201629,1.932720,0.080279,True,True
2025-12-07 14:45:24.488,-0.045061,0.527889,0.071870,-0.481117,6.221533,2.303068,2.233969,0.026698,True,True
2025-12-07 14:45:24.501,-0.040843,0.499126,0.264134,-0.830854,0.011665,2.404279,2.471380,0.004021,True,True
2025-12-07 14:45:24.543,-0.040459,0.496058,0.199130,-0.836347,0.076787,2.501463,2.648148,0.000005,True,True
2025-12-07 14:45:24.555,-0.035857,0.441985,0.352026,-1.148547,0.135887,2.602843,2.777025,0.000000,True,True
2025-12-07 14:45:24.597,-0.033940,0.438150,0.465553,-1.009384,0.189810,2.699615,2.867172,0.000000,True,True
2025-12-07 14:45:24.610,-0.017449,0.377173,0.177157,-1.340810,0.242983,2.802240,2.930823,0.000000,True,True
2025-12-07 14:45:24.651,-0.016682,0.372187,0.260472,-1.365530,0.293345,2.899442,2.969736,-0.027418,True,True
2025-12-07 14:45:24.663,-0.007095,0.295487,0.306249,-1.885557,0.344043,3.005392,2.991028,-0.313557,True,True
2025-12-07 14:45:24.705,-0.005944,0.288968,0.351110,-1.941405,0.394461,3.105111,2.998991,-0.885328,True,True
2025-12-07 14:45:24.718,0.005944,0.153976,0.159762,-2.898146,0.447681,3.225021,2.999998,-1.717811,True,True
2025-12-07 14:45:24.760,0.006328,0.144005,0.153353,-2.877089,0.502136,3.337941,2.999222,-2.299964,True,True
2025-12-07 14:45:24.772,0.007862,0.017833,-0.048066,-1.981689,0.558703,3.467759,2.994821,-2.499391,True,True
2025-12-07 14:45:24.815,0.007862,0.011313,0.026093,-1.852598,0.617501,3.588568,2.983466,-2.487530,True,True
2025-12-07 14:45:24.824,0.008245,-0.055032,0.005035,-1.045090,0.678784,3.712739,2.961651,-2.383903,True,True
2025-12-07 14:45:24.866,0.008245,-0.058484,-0.034333,-0.964523,0.742462,3.828616,2.925946,-2.159883,True,True
2025-12-07 14:45:24.879,0.008245,-0.087246,0.057221,-0.081025,0.808380,3.942612,2.873245,-1.825432,True,True
2025-12-07 14:45:24.919,0.008245,-0.087246,0.037079,0.060883,0.876329,4.051603,2.801041,-1.433553,True,True
2025-12-07 14:45:24.932,0.009779,-0.083028,-0.062715,0.330053,0.946340,4.157082,2.707254,-1.032043,True,True
2025-12-07 14:45:24.977,0.009779,-0.081110,-0.043488,0.477455,1.018149,4.260972,2.591000,-0.661174,True,True
2025-12-07 14:45:24.990,0.010163,-0.046212,0.016022,0.414282,1.091966,4.361534,2.451558,-0.363776,True,True
2025-12-07 14:45:25.034,0.010163,-0.045061,-0.012360,0.410620,1.168142,4.463392,2.288616,-0.151070,True,True
2025-12-07 14:45:25.047,0.009396,-0.021668,-0.132296,0.480201,1.247232,4.566009,2.102111,-0.035357,True,True
2025-12-07 14:45:25.091,0.008629,-0.019750,-0.197299,0.504921,1.330043,4.671302,1.892191,-0.000896,True,True
2025-12-07 14:45:25.103,0.006328,0.002493,-0.070954,0.065461,1.417368,4.779190,1.660200,0.000000,True,True
2025-12-07 14:45:25.144,0.005944,0.002493,-0.084688,-0.029755,1.510119,4.890084,1.408991,0.000000,True,True
2025-12-07 14:45:25.157,0.001726,0.002876,-0.193637,-0.016938,1.608812,5.003567,1.145061,0.000000,True,True
2025-12-07 14:45:25.198,0.000959,0.002876,-0.239414,-0.064546,1.713800,5.119117,0.878488,0.000000,True,True
2025-12-07 14:45:25.210,-0.009396,0.003260,-0.276951,0.103914,1.825235,5.236160,0.622975,0.000000,True,True
2025-12-07 14:45:25.253,-0.010546,0.003643,-0.384985,0.070954,1.942592,5.353914,0.395688,0.000026,True,True
2025-12-07 14:45:25.266,-0.020134,0.016682,-0.028840,0.759442,2.065718,5.472831,0.212455,0.022585,True,True
2025-12-07 14:45:25.307,-0.020517,0.020134,-0.069123,1.030442,2.192880,5.590510,0.086617,0.132529,True,True
2025-12-07 14:45:25.321,-0.021284,0.069222,-0.021515,0.547036,2.322265,5.712561,0.020332,0.373717,True,True
2025-12-07 14:45:25.377,-0.021284,0.069989,-0.075532,0.386816,2.451356,5.829745,0.000764,0.723229,True,True
2025-12-07 14:45:25.386,-0.023585,0.073057,-0.384985,0.295262,2.578020,5.941235,0.000000,1.135433,True,True
2025-12-07 14:45:25.427,-0.025886,0.074591,-0.608377,0.414282,2.700490,6.046054,0.000000,1.557750,True,True
2025-12-07 14:45:25.440,-0.076125,0.102970,-0.060883,0.315404,2.826821,6.149195,0.000000,1.968386,True,True
2025-12-07 14:45:25.482,-0.076892,0.104120,-0.205539,0.378576,2.947495,6.244746,-0.112540,2.313070,True,True
2025-12-07 14:45:25.495,-0.088013,0.127514,-0.149691,0.583658,3.065047,0.054319,-0.627903,2.591123,True,True
2025-12-07 14:45:25.538,-0.088780,0.129431,-0.197299,0.545205,3.177782,0.140133,-1.395150,2.785077,True,True
2025-12-07 14:45:25.550,-0.091081,0.157811,0.080110,0.660563,3.286334,0.225366,-2.077574,2.912424,True,True
2025-12-07 14:45:25.594,-0.091081,0.160112,0.081941,0.691691,3.390459,0.305544,-2.437554,2.976351,True,True
2025-12-07 14:45:25.606,-0.086863,0.186957,0.312657,0.309911,3.489665,0.386975,-2.500000,2.998418,True,True
2025-12-07 14:45:25.649,-0.085329,0.188107,0.403296,0.281529,3.585111,0.465614,-2.488711,2.999943,True,True
2025-12-07 14:45:25.661,-0.059634,0.211117,0.567178,0.817121,3.673108,0.546876,-2.431303,2.996184,True,True
2025-12-07 14:45:25.705,-0.057717,0.214952,0.592813,1.072557,3.759431,0.627835,-2.308986,2.980565,True,True
2025-12-07 14:45:25.717,-0.029721,0.308143,0.715496,2.398260,3.840408,0.723975,-2.130103,2.937789,True,True
2025-12-07 14:45:25.758,-0.027037,0.316963,0.680705,2.519112,3.921378,0.819479,-1.894926,2.862711,True,True
2025-12-07 14:45:25.771,0.008245,0.460009,0.513161,2.982376,3.997896,0.933530,-1.632657,2.725878,True,True
2025-12-07 14:45:25.813,0.010163,0.469980,0.495766,2.908217,4.075705,1.044415,-1.342008,2.543610,True,True
2025-12-07 14:45:25.825,0.015532,0.621079,-0.058137,1.888304,4.154471,1.167653,-1.041862,2.289718,True,True
2025-12-07 14:45:25.868,0.015532,0.621463,-0.026093,1.853513,4.235103,1.284930,-0.748866,2.008118,True,True
2025-12-07 14:45:25.880,0.016682,0.683207,0.034333,0.514992,4.317799,1.401469,-0.483643,1.702971,True,True
2025-12-07 14:45:25.925,0.017066,0.684741,-0.012360,0.427100,4.403120,1.513440,-0.265208,1.400003,True,True
2025-12-07 14:45:25.934,0.020517,0.698547,0.231174,-0.013275,4.491433,1.622134,-0.109824,1.110209,True,True
2025-12-07 14:45:25.976,0.021284,0.698163,0.353857,-0.102998,4.583488,1.727939,-0.024711,0.844272,True,True
2025-12-07 14:45:25.989,0.057717,0.693178,0.869306,-0.480201,4.678724,1.831504,-0.000497,0.609661,True,True
2025-12-07 14:45:26.031,0.060785,0.691260,0.858320,-0.503090,4.778804,1.932913,0.000000,0.412582,True,True
2025-12-07 14:45:26.043,0.069605,0.654444,0.143282,-1.055161,4.883627,2.034454,0.000000,0.253296,True,True
2025-12-07 14:45:26.086,0.069989,0.650609,0.176242,-1.127489,4.992686,2.133724,0.000000,0.137186,True,True
2025-12-07 14:45:26.099,0.071523,0.591166,0.157931,-1.143969,5.105313,2.236177,0.000000,0.058017,True,True
2025-12-07 14:45:26.142,0.072290,0.586948,0.196384,-1.095445,5.220672,2.335546,0.000000,0.016547,True,True
2025-12-07 14:45:26.154,0.076892,0.521369,0.070039,-1.342641,5.338241,2.439889,0.000000,0.001260,True,True
2025-12-07 14:45:26.215,0.077275,0.516767,0.059052,-1.250172,5.456621,2.539975,0.015539,0.000000,True,True
2025-12-07 14:45:26.227,0.082644,0.446970,0.093843,-1.512016,5.575376,2.646390,0.111943,0.000000,True,True
2025-12-07 14:45:26.270,0.082644,0.441218,0.093843,-1.603571,5.692812,2.747433,0.325681,0.000000,True,True
2025-12-07 14:45:26.283,0.089547,0.351862,0.188144,-1.903868,5.809492,2.858785,0.655631,-0.002495,True,True
2025-12-07 14:45:26.326,0.089931,0.344575,0.132296,-1.996338,5.924207,2.963776,1.068971,-0.157914,True,True
2025-12-07 14:45:26.338,0.097217,0.229142,0.022431,-2.613413,6.038578,3.084376,1.527346,-0.748495,True,True
2025-12-07 14:45:26.382,0.097217,0.219938,0.029755,-2.685740,6.151677,3.197986,1.977901,-1.536158,True,True
2025-12-07 14:45:26.394,0.101819,0.065770,0.309911,-2.705882,6.264899,3.334603,2.378891,-2.288154,True,True
2025-12-07 14:45:26.436,0.103353,0.056183,0.378576,-2.637217,0.094706,3.462448,2.690502,-2.498758,True,True
2025-12-07 14:45:26.449,0.143238,-0.038158,1.262074,-1.016709,0.215220,3.598343,2.900634,-2.483772,True,True
2025-12-07 14:45:26.491,0.147840,-0.042760,1.336233,-0.797894,0.335434,3.723275,2.988499,-2.368822,True,True
2025-12-07 14:45:26.504,0.252535,-0.054265,2.747997,0.240330,0.473697,3.840543,2.999872,-2.129754,True,True
2025-12-07 14:45:26.545,0.262123,-0.053115,2.806592,0.288853,0.608333,3.950372,2.985796,-1.799343,True,True
2025-12-07 14:45:26.557,0.440834,-0.023202,3.345846,0.837263,0.766499,4.051317,2.908655,-1.434633,True,True
2025-12-07 14:45:26.598,0.451956,-0.020517,3.283589,0.970932,0.914149,4.150011,2.752815,-1.058678,True,True
2025-12-07 14:45:26.611,0.604589,0.006328,2.200504,0.113985,1.070681,4.245220,2.493736,-0.714118,True,True
2025-12-07 14:45:26.651,0.611875,0.007095,2.173037,0.256809,1.214579,4.341374,2.181016,-0.417060,True,True
2025-12-07 14:45:26.664,0.692027,0.023202,1.040513,0.654154,1.353091,4.438109,1.831772,-0.194720,True,True
2025-12-07 14:45:26.705,0.695095,0.025119,0.951705,0.596475,1.479601,4.537412,1.491720,-0.058110,True,True
2025-12-07 14:45:26.717,0.721557,0.046212,0.054475,0.285191,1.596275,4.639000,1.178075,-0.004902,True,True
2025-12-07 14:45:26.760,0.721557,0.047746,0.001373,0.339208,1.703718,4.744038,0.903162,0.000000,True,True
2025-12-07 14:45:26.773,0.715421,0.060401,-0.553445,-0.046235,1.803631,4.852317,0.669793,0.000000,True,True
2025-12-07 14:45:26.818,0.713503,0.060401,-0.589151,-0.045319,1.897019,4.963404,0.478234,0.000000,True,True
2025-12-07 14:45:26.831,0.671702,0.059251,-1.292287,0.018769,1.987066,5.076465,0.322640,0.000000,True,True
2025-12-07 14:45:26.878,0.667100,0.058867,-1.488212,-0.068208,2.072018,5.190661,0.204700,0.000000,True,True
2025-12-07 14:45:26.891,0.588482,0.056183,-1.870909,-0.096590,2.159386,5.304841,0.113576,0.000000,True,True
2025-12-07 14:45:26.936,0.581579,0.055799,-1.970703,-0.175326,2.242666,5.418145,0.054316,0.004841,True,True
2025-12-07 14:45:26.949,0.445053,0.032022,-2.243534,-0.209201,2.338732,5.526382,0.015712,0.058844,True,True
2025-12-07 14:45:26.989,0.436999,0.032022,-2.255436,-0.056306,2.431473,5.631612,0.001735,0.198781,True,True
2025-12-07 14:45:27.002,0.313512,0.035474,-2.436713,0.446326,2.539208,5.733701,0.000000,0.428834,True,True
2025-12-07 14:45:27.044,0.304691,0.035857,-2.472419,0.406958,2.644073,5.831622,0.000000,0.729626,True,True
2025-12-07 14:45:27.053,0.183889,0.059251,-2.490730,0.589151,2.766778,5.929196,0.000000,1.088343,True,True
2025-12-07 14:45:27.095,0.174685,0.061552,-2.522774,0.674296,2.887457,6.021878,-0.016352,1.459396,True,True
2025-12-07 14:45:27.109,0.058867,0.107572,-1.975280,1.298695,3.028394,6.117949,-0.423076,1.846725,True,True
2025-12-07 14:45:27.153,0.052348,0.112174,-1.871824,1.394827,3.169121,6.208323,-1.333913,2.187493,True,True
2025-12-07 14:45:27.164,-0.023202,0.193860,-0.943465,1.978943,3.324527,0.025475,-2.250289,2.511742,True,True
2025-12-07 14:45:27.208,-0.028187,0.204981,-0.917830,2.167544,3.478953,0.120416,-2.499953,2.746306,True,True
2025-12-07 14:45:27.221,-0.051581,0.354930,-0.013275,3.239643,3.632752,0.238628,-2.465179,2.926515,True,True
2025-12-07 14:45:27.264,-0.051964,0.366051,-0.070039,3.252461,3.777656,0.349972,-2.274072,2.992543,True,True
2025-12-07 14:45:27.276,-0.060785,0.546297,-0.215610,3.164569,3.913841,0.488054,-1.918886,2.999635,True,True
2025-12-07 14:45:27.319,-0.061935,0.557035,-0.330053,3.181048,4.040858,0.616744,-1.474035,2.983667,True,True
2025-12-07 14:45:27.332,-0.078042,0.679372,-0.182650,1.557794,4.162758,0.756928,-1.010744,2.915800,True,True
2025-12-07 14:45:27.375,-0.078809,0.684357,-0.122225,1.448844,4.279335,0.887822,-0.601376,2.786994,True,True
2025-12-07 14:45:27.388,-0.077275,0.728460,0.265965,0.452735,4.392403,1.017725,-0.289103,2.591744,True,True
