timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:30:29.617,1.197481,0.506413,0.028840,0.066377,2.480531,6.211073,0.000192,3.662083,True,True
2025-12-07 17:30:29.658,1.197481,0.506796,-0.027924,0.067292,2.486864,6.213038,0.000101,3.673661,True,True
2025-12-07 17:30:29.670,1.197481,0.511015,-0.011444,-0.011444,2.493065,6.215301,0.000046,3.686948,True,True
2025-12-07 17:30:29.712,1.197481,0.511398,0.021515,0.095674,2.499154,6.216988,0.000016,3.696818,True,True
2025-12-07 17:30:29.725,1.197865,0.516000,-0.006867,0.071870,2.505085,6.219136,0.000003,3.709350,True,True
2025-12-07 17:30:29.767,1.197865,0.516384,0.000458,0.056306,2.510946,6.220741,0.000000,3.718685,True,True
2025-12-07 17:30:29.780,1.199015,0.520602,-0.019684,0.134127,2.516555,6.222754,0.000000,3.730354,True,True
2025-12-07 17:30:29.821,1.199015,0.520986,-0.003204,0.067292,2.522144,6.224265,0.000000,3.739083,True,True
2025-12-07 17:30:29.834,1.199399,0.522136,-0.007782,0.110323,2.527645,6.225588,0.000000,3.746714,True,True
2025-12-07 17:30:29.876,1.199782,0.522903,-0.012360,0.152438,2.533067,6.226706,0.000000,3.753144,True,True
2025-12-07 17:30:29.888,1.202467,0.531340,0.024262,0.082856,2.538033,6.229239,0.000000,3.767669,True,True
2025-12-07 17:30:29.932,1.202467,0.531340,0.061799,0.059052,2.543078,6.231020,0.000000,3.777838,True,True
2025-12-07 17:30:29.945,1.205535,0.535559,0.004120,0.117647,2.547657,6.233144,0.000000,3.789929,True,True
2025-12-07 17:30:29.987,1.205918,0.535942,0.056306,0.156100,2.552311,6.234723,0.000000,3.798882,True,True
2025-12-07 17:30:30.000,1.210520,0.540928,-0.019684,0.052644,2.556298,6.236864,0.000000,3.810986,True,True
2025-12-07 17:30:30.044,1.210137,0.541311,-0.087434,0.048066,2.560590,6.238451,0.000000,3.819928,True,True
2025-12-07 17:30:30.054,1.210520,0.547831,0.023346,0.054475,2.564980,6.240908,0.000000,3.833714,True,True
2025-12-07 17:30:30.097,1.210520,0.548598,0.033417,0.197299,2.569500,6.242785,0.000000,3.844202,True,True
2025-12-07 17:30:30.109,1.209753,0.551666,-0.060883,0.077363,2.574243,6.244735,0.000000,3.855060,True,True
2025-12-07 17:30:30.153,1.209753,0.552049,-0.079194,0.143282,2.579017,6.246190,0.000000,3.863128,True,True
2025-12-07 17:30:30.165,1.208603,0.558185,0.037079,0.178988,2.584005,6.248475,0.000000,3.875762,True,True
2025-12-07 17:30:30.207,1.208986,0.558569,0.037079,0.110323,2.588885,6.250154,0.000000,3.885006,True,True
2025-12-07 17:30:30.220,1.201316,0.563938,-0.383154,0.040742,2.595062,6.252435,0.000000,3.897512,True,True
2025-12-07 17:30:30.262,1.200166,0.564321,-0.366674,0.071870,2.601131,6.254108,0.000000,3.906654,True,True
2025-12-07 17:30:30.274,1.189044,0.575443,-0.287938,0.307164,2.608844,6.257552,0.000000,3.925363,True,True
2025-12-07 17:30:30.316,1.188277,0.576210,-0.181735,0.248569,2.616054,6.260089,0.000000,3.939058,True,True
2025-12-07 17:30:30.329,1.173320,0.584647,-0.435340,0.081025,2.625353,6.263570,0.000000,3.957729,True,True
2025-12-07 17:30:30.370,1.171019,0.585414,-0.636759,0.165255,2.634097,6.266131,0.000000,3.971373,True,True
2025-12-07 17:30:30.383,1.154145,0.596919,-0.133211,0.459144,2.644985,6.270251,0.000000,3.993161,True,True
2025-12-07 17:30:30.426,1.153762,0.598453,-0.024262,0.483864,2.654671,6.273397,0.000000,4.009667,True,True
2025-12-07 17:30:30.438,1.149543,0.622230,-0.133211,0.383154,2.664084,6.280406,0.000000,4.046002,True,True
2025-12-07 17:30:30.482,1.148776,0.623380,-0.152438,0.306249,2.672661,0.002241,0.000000,4.071658,True,True
2025-12-07 17:30:30.495,1.124999,0.638720,-0.649577,0.482033,2.684735,0.008802,0.000000,4.104711,True,True
2025-12-07 17:30:30.541,1.122698,0.640254,-0.643168,0.437171,2.695761,0.013598,0.000000,4.128532,True,True
2025-12-07 17:30:30.553,1.091251,0.664799,-0.245823,0.481117,2.711293,0.021879,0.000000,4.168960,True,True
2025-12-07 17:30:30.600,1.090868,0.666333,-0.148775,0.439002,2.724843,0.027840,0.000000,4.197509,True,True
2025-12-07 17:30:30.609,1.076678,0.691260,-0.697185,0.586404,2.739365,0.036989,0.000000,4.240402,True,True
2025-12-07 17:30:30.652,1.073610,0.693178,-0.804303,0.545205,2.752658,0.043621,0.000000,4.270790,True,True
2025-12-07 17:30:30.665,1.028741,0.721557,-0.513161,0.614786,2.772828,0.053928,0.000000,4.316819,True,True
2025-12-07 17:30:30.710,1.026440,0.723474,-0.583658,0.641337,2.790805,0.061355,0.000000,4.349070,True,True
2025-12-07 17:30:30.722,0.993075,0.754921,-1.251087,0.751202,2.812949,0.072829,0.000000,4.397360,True,True
2025-12-07 17:30:30.768,0.988090,0.757606,-1.265736,0.782330,2.833325,0.081222,-0.000084,4.431485,True,True
2025-12-07 17:30:30.781,0.934783,0.794422,-1.290455,0.701762,2.861664,0.094449,-0.015484,4.483190,True,True
2025-12-07 17:30:30.824,0.929798,0.796723,-1.321584,0.743877,2.887708,0.103984,-0.079431,4.518867,True,True
2025-12-07 17:30:30.837,0.879175,0.834306,-1.137560,0.902266,2.920935,0.118159,-0.273104,4.569407,True,True
2025-12-07 17:30:30.878,0.874957,0.837374,-1.187915,0.890364,2.951639,0.128543,-0.591651,4.604520,True,True
2025-12-07 17:30:30.891,0.821267,0.882627,-1.226368,0.916915,2.990234,0.144867,-1.201629,4.656438,True,True
2025-12-07 17:30:30.934,0.817048,0.885695,-1.283131,0.939803,3.026396,0.156790,-1.982111,4.691816,True,True
2025-12-07 17:30:30.946,0.753771,0.934016,-1.393912,0.938888,3.072550,0.174820,-3.234296,4.741240,True,True
2025-12-07 17:30:30.996,0.748785,0.937851,-1.303273,0.927901,3.116433,0.188178,-4.620412,4.774711,True,True
2025-12-07 17:30:31.008,0.689726,0.990007,-1.271229,1.111925,3.169397,0.208016,-6.412182,4.819535,True,True
2025-12-07 17:30:31.054,0.685508,0.993459,-1.221790,1.081712,3.219720,0.222707,-8.078516,4.849032,True,True
2025-12-07 17:30:31.066,0.629516,1.052134,-1.030442,0.987411,3.277919,0.244842,-9.761682,4.887689,True,True
2025-12-07 17:30:31.109,0.626065,1.057120,-0.937057,0.961776,3.332263,0.261671,-10.942355,4.912589,True,True
2025-12-07 17:30:31.122,0.582729,1.108125,-1.016709,1.005722,3.390357,0.283916,-11.699385,4.939849,True,True
2025-12-07 17:30:31.166,0.578894,1.111193,-1.089036,0.871138,3.442968,0.300755,-11.967444,4.956460,True,True
2025-12-07 17:30:31.175,0.546680,1.156446,-0.610208,0.994736,3.495366,0.322056,-11.999964,4.972897,True,True
2025-12-07 17:30:31.218,0.545146,1.159898,-0.532387,1.024949,3.540734,0.338643,-11.990618,4.982481,True,True
2025-12-07 17:30:31.231,0.508714,1.200933,-0.493935,0.688029,3.586142,0.359149,-11.944161,4.990910,True,True
2025-12-07 17:30:31.272,0.507563,1.202850,-0.394141,0.617533,3.624430,0.375235,-11.858355,4.995250,True,True
2025-12-07 17:30:31.285,0.505646,1.228545,0.005951,0.541543,3.656850,0.392687,-11.743800,4.998118,True,True
2025-12-07 17:30:31.326,0.505262,1.230079,-0.068208,0.466468,3.684203,0.406767,-11.613567,4.999340,True,True
2025-12-07 17:30:31.338,0.497592,1.246186,0.026093,0.092927,3.708778,0.421133,-11.468633,4.999879,True,True
2025-12-07 17:30:31.380,0.497209,1.246569,-0.112154,0.117647,3.729880,0.432915,-11.322379,4.999994,True,True
2025-12-07 17:30:31.393,0.484553,1.248870,-0.317235,0.043488,3.750333,0.443143,-11.161086,5.000000,True,True
2025-12-07 17:30:31.434,0.483786,1.248487,-0.265965,0.021515,3.768264,0.451733,-11.003812,4.999991,True,True
2025-12-07 17:30:31.447,0.463077,1.245035,-0.311742,-0.215610,3.787511,0.458519,-10.818595,4.999964,True,True
2025-12-07 17:30:31.488,0.462310,1.244268,-0.203708,-0.177157,3.804502,0.464393,-10.641163,4.999918,True,True
2025-12-07 17:30:31.500,0.464228,1.240433,0.026093,0.054475,3.819309,0.469002,-10.476083,4.999864,True,True
2025-12-07 17:30:31.542,0.464228,1.240433,0.038911,-0.013275,3.832719,0.473300,-10.318366,4.999795,True,True
2025-12-07 17:30:31.554,0.464995,1.239666,0.049897,-0.060883,3.844912,0.477218,-10.168351,4.999715,True,True
2025-12-07 17:30:31.595,0.464995,1.239283,0.020600,-0.146029,3.856264,0.480905,-10.023176,4.999623,True,True
2025-12-07 17:30:31.608,0.467679,1.233530,0.200961,-0.153353,3.866533,0.483444,-9.887386,4.999549,True,True
2025-12-07 17:30:31.649,0.468446,1.232763,0.176242,-0.212863,3.876231,0.485938,-9.755358,4.999468,True,True
2025-12-07 17:30:31.662,0.489539,1.223176,0.591897,-0.197299,3.882402,0.486812,-9.669488,4.999438,True,True
2025-12-07 17:30:31.704,0.491456,1.222792,0.618448,-0.189975,3.888635,0.487993,-9.581322,4.999395,True,True
2025-12-07 17:30:31.713,0.524437,1.209753,0.237583,-0.384985,3.890268,0.487152,-9.557987,4.999426,True,True
2025-12-07 17:30:31.754,0.525204,1.208603,0.151522,-0.398718,3.892977,0.486755,-9.519056,4.999440,True,True
2025-12-07 17:30:31.767,0.528272,1.184058,0.279698,-0.688945,3.896191,0.482516,-9.472533,4.999577,True,True
2025-12-07 17:30:31.809,0.529039,1.182141,0.285191,-0.542458,3.900131,0.479126,-9.415004,4.999669,True,True
2025-12-07 17:30:31.821,0.550132,1.148776,0.571756,-0.602884,3.901636,0.470767,-9.392885,4.999838,True,True
2025-12-07 17:30:31.863,0.552433,1.146475,0.669718,-0.524147,3.903927,0.463864,-9.359069,4.999923,True,True
2025-12-07 17:30:31.876,0.584647,1.119247,0.243076,-0.578164,3.902434,0.453650,-9.381123,4.999985,True,True
2025-12-07 17:30:31.917,0.585414,1.117329,0.142367,-0.533303,3.902478,0.445307,-9.380474,4.999999,True,True
2025-12-07 17:30:31.930,0.592700,1.077062,0.254063,-0.859236,3.902787,0.431490,-9.375913,4.999989,True,True
2025-12-07 17:30:31.973,0.594234,1.073994,0.371252,-0.854658,3.904136,0.420034,-9.355972,4.999856,True,True
2025-12-07 17:30:31.986,0.632584,1.032192,1.045090,-0.836347,3.900893,0.403362,-9.403814,4.999118,True,True
2025-12-07 17:30:32.026,0.636036,1.029124,0.944381,-0.819867,3.899042,0.389705,-9.430958,4.997745,True,True
2025-12-07 17:30:32.039,0.655594,0.979653,0.563516,-0.838178,3.895922,0.369819,-9.476438,4.993989,True,True
2025-12-07 17:30:32.079,0.657512,0.976968,0.683452,-0.902266,3.894361,0.353831,-9.499067,4.989058,True,True
2025-12-07 17:30:32.092,0.713503,0.923278,0.790570,-1.145800,3.886022,0.331301,-9.618452,4.978566,True,True
2025-12-07 17:30:32.134,0.716188,0.919443,0.763104,-1.071641,3.880073,0.313233,-9.702069,4.966679,True,True
2025-12-07 17:30:32.146,0.767577,0.863452,0.883955,-1.166857,3.868734,0.288660,-9.857729,4.944869,True,True
2025-12-07 17:30:32.188,0.770261,0.859233,0.840925,-1.161364,3.860315,0.269179,-9.970105,4.922492,True,True
2025-12-07 17:30:32.200,0.828170,0.803242,0.967269,-0.796063,3.845813,0.243560,-10.157028,4.885636,True,True
2025-12-07 17:30:32.243,0.831238,0.800558,0.797894,-1.061570,3.834721,0.223821,-10.294162,4.851142,True,True
2025-12-07 17:30:32.252,0.889530,0.752237,1.030442,-1.070726,3.817760,0.199565,-10.493805,4.801149,True,True
2025-12-07 17:30:32.293,0.892981,0.748785,1.046006,-0.952621,3.804543,0.180893,-10.640717,4.756787,True,True
2025-12-07 17:30:32.306,0.951657,0.702765,1.070726,-0.781415,3.785503,0.157929,-10.838707,4.695081,True,True
2025-12-07 17:30:32.346,0.954725,0.700081,0.940719,-0.744793,3.770536,0.140503,-10.982833,4.642952,True,True
2025-12-07 17:30:32.359,1.004964,0.662881,0.601968,-0.501259,3.751089,0.120256,-11.154753,4.576628,True,True
2025-12-07 17:30:32.401,1.006881,0.660580,0.591897,-0.656901,3.735795,0.104993,-11.277710,4.522561,True,True
2025-12-07 17:30:32.414,1.052901,0.634118,0.753033,-0.610208,3.716403,0.088515,-11.418137,4.460312,True,True
2025-12-07 17:30:32.456,1.054435,0.631817,0.433509,-0.590066,3.700963,0.076052,-11.517658,4.410583,True,True
2025-12-07 17:30:32.469,1.065173,0.609191,0.246738,-0.257725,3.687101,0.062401,-11.597875,4.353552,True,True
2025-12-07 17:30:32.511,1.065557,0.608040,0.027924,-0.338293,3.676225,0.052248,-11.654869,4.309418,True,True
2025-12-07 17:30:32.523,1.065557,0.595001,-0.318151,-0.113985,3.667830,0.042225,-11.695357,4.264443,True,True
2025-12-07 17:30:32.564,1.063639,0.594234,-0.511330,-0.110323,3.661792,0.034788,-11.722620,4.230187,True,True
2025-12-07 17:30:32.578,1.037945,0.593084,-0.613870,-0.002289,3.661890,0.029149,-11.722190,4.203714,True,True
2025-12-07 17:30:32.621,1.034877,0.593084,-0.938888,-0.006867,3.663154,0.025045,-11.716607,4.184182,True,True
2025-12-07 17:30:32.634,0.962779,0.593084,-1.717098,-0.013275,3.677549,0.022053,-11.648204,4.169799,True,True
2025-12-07 17:30:32.675,0.956643,0.592700,-1.923095,0.062715,3.691218,0.019787,-11.574942,4.158829,True,True
2025-12-07 17:30:32.688,0.851563,0.593084,-1.600824,-0.027008,3.721348,0.018202,-11.383963,4.151116,True,True
2025-12-07 17:30:32.730,0.845427,0.593084,-1.701534,0.008698,3.747370,0.017031,-11.185650,4.145401,True,True
2025-12-07 17:30:32.743,0.769111,0.593084,-1.295033,0.017853,3.781581,0.016161,-10.877466,4.141141,True,True
2025-12-07 17:30:32.787,0.764892,0.593084,-1.228199,0.085603,3.809787,0.015509,-10.583354,4.137939,True,True
2025-12-07 17:30:32.800,0.704683,0.597302,-1.055161,0.092012,3.842105,0.015871,-10.203441,4.139716,True,True
2025-12-07 17:30:32.842,0.700848,0.598069,-1.035935,0.080110,3.868359,0.016266,-9.862804,4.141653,True,True
2025-12-07 17:30:32.855,0.658662,0.607273,-0.790570,0.254063,3.895787,0.018399,-9.478406,4.152080,True,True
2025-12-07 17:30:32.895,0.655978,0.608040,-0.736553,0.152438,3.918050,0.020076,-9.146653,4.160235,True,True
2025-12-07 17:30:32.907,0.626832,0.619545,-0.493935,0.327306,3.940268,0.023606,-8.799553,4.177278,True,True
2025-12-07 17:30:32.948,0.624914,0.620312,-0.553445,0.287938,3.958519,0.026294,-8.503605,4.190150,True,True
2025-12-07 17:30:32.961,0.591933,0.641788,-1.113756,0.545205,3.978112,0.032582,-8.176226,4.219882,True,True
2025-12-07 17:30:33.002,0.588098,0.643706,-1.013046,0.522316,3.994697,0.037502,-7.892193,4.242775,True,True
2025-12-07 17:30:33.015,0.552049,0.668634,-0.377661,0.417945,4.013321,0.046106,-7.566748,4.282024,True,True
2025-12-07 17:30:33.057,0.550515,0.670168,-0.400549,0.481117,4.028938,0.052628,-7.289370,4.311095,True,True
2025-12-07 17:30:33.070,0.516384,0.704299,-0.827192,0.731060,4.046465,0.064260,-6.974108,4.361474,True,True
2025-12-07 17:30:33.110,0.513699,0.706217,-0.746624,0.633097,4.061482,0.073058,-6.701443,4.398305,True,True
2025-12-07 17:30:33.123,0.484937,0.735746,-0.601968,0.506752,4.077803,0.085407,-6.403212,4.448120,True,True
2025-12-07 17:30:33.164,0.483403,0.737664,-0.471046,0.475624,4.091841,0.094737,-6.145739,4.484287,True,True
2025-12-07 17:30:33.177,0.444286,0.773713,-0.834516,0.828107,4.108573,0.108794,-5.838511,4.536353,True,True
2025-12-07 17:30:33.218,0.441601,0.776781,-0.840009,0.829023,4.123180,0.119617,-5.570676,4.574435,True,True
2025-12-07 17:30:33.230,0.393280,0.817432,-0.883955,0.795148,4.141310,0.135690,-5.239643,4.627746,True,True
2025-12-07 17:30:33.275,0.346493,0.857316,-1.521172,0.960861,4.162000,0.155424,-4.865198,4.687870,True,True
2025-12-07 17:30:33.287,0.330002,0.872656,-1.218128,0.981003,4.181439,0.172904,-4.518055,4.736220,True,True
2025-12-07 17:30:33.331,0.278230,0.919443,-1.372854,1.110094,4.203579,0.195076,-4.129978,4.790956,True,True
2025-12-07 17:30:33.341,0.265958,0.928264,-1.206226,1.284047,4.223892,0.213127,-3.782368,4.830150,True,True
2025-12-07 17:30:33.386,0.261739,0.934400,-1.216297,1.242847,4.242070,0.227691,-3.479414,4.858335,True,True
2025-12-07 17:30:33.399,0.195777,0.993075,-1.383841,1.239185,4.264302,0.250143,-3.120822,4.895942,True,True
2025-12-07 17:30:33.439,0.190792,0.997677,-1.434195,1.245594,4.284320,0.267787,-2.810502,4.920711,True,True
2025-12-07 17:30:33.452,0.130582,1.057887,-1.218128,1.130236,4.307315,0.292861,-2.470361,4.949088,True,True
2025-12-07 17:30:33.494,0.125980,1.062105,-1.357290,1.093614,4.328164,0.312619,-2.178323,4.966216,True,True
2025-12-07 17:30:33.506,0.071139,1.121931,-0.879377,1.104601,4.351206,0.339292,-1.875067,4.982804,True,True
2025-12-07 17:30:33.547,0.068071,1.125766,-0.818036,1.120165,4.372222,0.360534,-1.617385,4.991357,True,True
2025-12-07 17:30:33.560,0.027420,1.176772,-0.475624,0.848249,4.394232,0.386815,-1.367754,4.997340,True,True
2025-12-07 17:30:33.601,0.025503,1.179840,-0.522316,0.793317,4.414543,0.408075,-1.156423,4.999415,True,True
2025-12-07 17:30:33.614,0.001726,1.212054,-0.260472,0.310826,4.434843,0.431112,-0.963868,4.999988,True,True
2025-12-07 17:30:33.654,0.000575,1.213205,-0.251316,0.367590,4.453870,0.449981,-0.800580,4.999994,True,True
2025-12-07 17:30:33.667,-0.004027,1.239283,-0.011444,0.330968,4.472085,0.470314,-0.659901,4.999844,True,True
2025-12-07 17:30:33.708,-0.004410,1.240817,-0.052644,0.414282,4.489463,0.487536,-0.539894,4.999412,True,True
2025-12-07 17:30:33.721,-0.006328,1.244652,0.023346,0.020600,4.506257,0.502833,-0.436938,4.998660,True,True
2025-12-07 17:30:33.763,-0.006328,1.244652,-0.021515,-0.080110,4.522519,0.516008,-0.349211,4.997654,True,True
2025-12-07 17:30:33.775,-0.006328,1.241584,0.006867,-0.062715,4.538370,0.526995,-0.274728,4.996515,True,True
2025-12-07 17:30:33.820,-0.006328,1.235448,0.038911,-0.130465,4.553907,0.535696,-0.211922,4.995394,True,True
2025-12-07 17:30:33.835,-0.006328,1.232763,0.016022,-0.258640,4.569204,0.543125,-0.159521,4.994270,True,True
2025-12-07 17:30:33.882,-0.006328,1.222025,0.026093,-0.395056,4.584322,0.548107,-0.116452,4.993425,True,True
2025-12-07 17:30:33.892,-0.006328,1.218190,0.098421,-0.506752,4.599306,0.552207,-0.081768,4.992672,True,True
2025-12-07 17:30:33.933,-0.006328,1.216656,0.064546,-0.504005,4.614189,0.555954,-0.054595,4.991937,True,True
2025-12-07 17:30:33.946,-0.006328,1.196714,-0.042573,-0.429847,4.628993,0.556224,-0.034084,4.991882,True,True
2025-12-07 17:30:33.988,-0.005944,1.195180,-0.009613,-0.513161,4.643725,0.556631,-0.019386,4.991799,True,True
2025-12-07 17:30:34.001,-0.005561,1.161815,0.032502,-0.812543,4.658394,0.551661,-0.009604,4.992775,True,True
2025-12-07 17:30:34.042,-0.005561,1.158364,0.006867,-0.948043,4.673004,0.547114,-0.003796,4.993599,True,True
2025-12-07 17:30:34.055,0.009012,1.116562,0.681621,-0.747539,4.687430,0.536281,-0.000984,4.995311,True,True
2025-12-07 17:30:34.097,0.010546,1.114261,0.388647,-0.679789,4.701813,0.526785,-0.000076,4.996539,True,True
2025-12-07 17:30:34.110,0.044294,1.067091,0.951705,-1.096361,4.716069,0.510610,0.000000,4.998111,True,True
2025-12-07 17:30:34.151,0.047362,1.063256,0.796063,-1.052415,4.730335,0.496267,0.000000,4.999032,True,True
2025-12-07 17:30:34.164,0.065387,1.005347,0.306249,-1.338064,4.744636,0.473938,0.000000,4.999783,True,True
2025-12-07 17:30:34.205,0.066537,1.000362,0.353857,-1.353628,4.758905,0.454302,0.000000,4.999983,True,True
2025-12-07 17:30:34.219,0.085712,0.933633,0.428016,-1.338064,4.773259,0.425859,0.000000,4.999949,True,True
2025-12-07 17:30:34.263,0.088013,0.928647,0.648661,-1.373770,4.787525,0.401446,0.000000,4.998974,True,True
2025-12-07 17:30:34.275,0.133267,0.864602,0.694438,-1.246509,4.802302,0.369601,0.000000,4.993934,True,True
2025-12-07 17:30:34.317,0.135568,0.860000,0.755779,-1.326162,4.816942,0.342989,0.000000,4.984567,True,True
2025-12-07 17:30:34.330,0.173534,0.788669,1.217212,-1.496452,4.832129,0.308123,0.000000,4.962701,True,True
2025-12-07 17:30:34.372,0.177369,0.783684,1.260243,-1.521172,4.847107,0.279548,0.000000,4.934987,True,True
2025-12-07 17:30:34.384,0.246399,0.713887,1.333486,-1.128405,4.863582,0.243551,0.000000,4.885622,True,True
2025-12-07 17:30:34.430,0.251001,0.709668,1.197986,-1.135729,4.879748,0.214721,0.000000,4.833385,True,True
2025-12-07 17:30:34.439,0.317730,0.653293,1.212634,-1.120165,4.897612,0.181301,0.000000,4.757814,True,True
2025-12-07 17:30:34.481,0.322332,0.649458,1.201648,-1.052415,4.914968,0.154895,0.000000,4.686337,True,True
2025-12-07 17:30:34.494,0.394814,0.588865,1.384756,-0.982834,4.934478,0.122581,0.000000,4.584559,True,True
2025-12-07 17:30:34.539,0.399800,0.585797,1.501946,-0.916915,4.953215,0.097385,0.000000,4.494319,True,True
2025-12-07 17:30:34.552,0.468830,0.542462,1.176928,-0.742962,4.974160,0.069519,0.000000,4.383623,True,True
2025-12-07 17:30:34.596,0.473432,0.539777,1.246509,-0.682536,4.993954,0.047893,0.000000,4.290049,True,True
2025-12-07 17:30:34.608,0.540161,0.508714,1.086290,-0.357519,5.015994,0.025247,0.000000,4.185145,True,True
2025-12-07 17:30:34.650,0.544379,0.507563,1.148547,-0.343786,5.036448,0.007916,0.000000,4.100281,True,True
