timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:36:25.405,0.306992,0.850413,-1.435111,0.929732,4.104222,0.962629,-0.000357,-3.005673,True,True
2025-12-07 18:36:25.417,0.244865,0.881476,-1.048753,0.354772,4.198761,1.057168,-0.059327,-2.327960,True,True
2025-12-07 18:36:25.459,0.240647,0.883010,-1.181506,0.359350,4.287426,1.145833,-0.298976,-1.764558,True,True
2025-12-07 18:36:25.472,0.185806,0.893365,-0.699931,0.047150,4.378117,1.236525,-0.811189,-1.268246,True,True
2025-12-07 18:36:25.514,0.183122,0.893748,-0.796979,0.012360,4.466471,1.324878,-1.597056,-0.867103,True,True
2025-12-07 18:36:25.527,0.164714,0.893365,-0.297093,0.000458,4.555112,1.413520,-2.655614,-0.547924,True,True
2025-12-07 18:36:25.570,0.163563,0.893365,-0.332799,-0.034333,4.644194,1.502602,-3.944972,-0.309351,True,True
2025-12-07 18:36:25.579,0.148607,0.889146,-0.163424,-0.191806,4.734601,1.593008,-5.411413,-0.145647,True,True
2025-12-07 18:36:25.621,0.147456,0.887612,-0.359350,-0.331884,4.826174,1.684582,-6.966631,-0.049766,True,True
2025-12-07 18:36:25.633,0.145539,0.856165,0.005035,-0.845502,4.919209,1.777616,-8.515011,-0.008081,True,True
2025-12-07 18:36:25.695,0.145539,0.853097,0.046235,-0.803388,5.012674,1.871081,-9.935415,-0.000018,True,True
2025-12-07 18:36:25.708,0.153209,0.813980,0.222934,-0.973678,5.107846,1.966254,-11.150096,0.000000,True,True
2025-12-07 18:36:25.749,0.153976,0.810529,0.322728,-0.937057,5.201037,2.059444,-12.048477,0.000000,True,True
2025-12-07 18:36:25.762,0.167015,0.762591,0.217441,-0.663310,5.295790,2.154198,-12.639264,0.000000,True,True
2025-12-07 18:36:25.804,0.168549,0.760290,0.460060,-0.591897,5.385147,2.243554,-12.918112,0.000000,True,True
2025-12-07 18:36:25.817,0.196161,0.736513,0.662394,-0.038911,5.473635,2.332043,-12.997298,0.000000,True,True
2025-12-07 18:36:25.864,0.198845,0.736897,0.725566,0.128634,5.553840,2.412247,-12.999554,0.000000,True,True
2025-12-07 18:36:25.877,0.247550,0.707751,0.665141,-0.928817,5.637096,2.495503,-12.987778,0.000000,True,True
2025-12-07 18:36:25.920,0.250234,0.704299,0.716411,-0.857404,5.711393,2.569800,-12.951985,0.035791,True,True
2025-12-07 18:36:25.933,0.300473,0.660196,1.403983,-1.013962,5.792609,2.651016,-12.871727,0.391391,True,True
2025-12-07 18:36:25.976,0.305458,0.656361,1.404898,-1.152209,5.864305,2.722713,-12.756313,1.039846,True,True
2025-12-07 18:36:25.988,0.367585,0.586948,1.576104,-1.787594,5.950452,2.808859,-12.553969,1.985123,True,True
2025-12-07 18:36:26.031,0.374105,0.580045,1.837034,-1.970703,6.025763,2.884171,-12.315375,2.649857,True,True
2025-12-07 18:36:26.043,0.458859,0.496058,1.950561,-1.211719,6.122299,2.980706,-11.921892,2.990732,True,True
2025-12-07 18:36:26.086,0.466529,0.491456,2.080568,-1.297780,6.204897,3.063304,-11.507051,2.993242,True,True
2025-12-07 18:36:26.099,0.562020,0.429329,2.040284,-1.057908,0.022160,3.163753,-10.909300,2.835190,True,True
2025-12-07 18:36:26.143,0.568923,0.425878,2.067750,-1.041428,0.107246,3.248839,-10.328988,2.474816,True,True
2025-12-07 18:36:26.152,0.661347,0.380241,1.913939,-0.862898,0.205750,3.347342,-9.582801,1.836729,True,True
2025-12-07 18:36:26.195,0.668634,0.376789,2.170291,-0.967269,0.289524,3.431117,-8.895633,1.216980,True,True
2025-12-07 18:36:26.208,0.771028,0.330002,1.868162,-0.988327,0.389016,3.530609,-8.031662,0.560481,True,True
2025-12-07 18:36:26.250,0.777548,0.325784,1.965209,-1.162280,0.474286,3.615879,-7.263279,0.183807,True,True
2025-12-07 18:36:26.263,0.858466,0.254836,1.605402,-1.265736,0.574955,3.716547,-6.340966,0.009539,True,True
2025-12-07 18:36:26.305,0.864219,0.249851,1.703365,-1.398489,0.662560,3.804153,-5.540558,0.000000,True,True
2025-12-07 18:36:26.317,0.930948,0.190025,1.061570,-0.986496,0.760097,3.901689,-4.669608,0.000000,True,True
2025-12-07 18:36:26.360,0.934783,0.186190,1.108263,-1.206226,0.847252,3.988845,-3.923912,0.000000,True,True
2025-12-07 18:36:26.373,0.972366,0.127130,0.518654,-1.277638,0.939952,4.081545,-3.178870,0.000000,True,True
2025-12-07 18:36:26.415,0.973900,0.122145,0.484779,-1.456168,1.026097,4.167689,-2.542417,-0.023794,True,True
2025-12-07 18:36:26.428,0.989240,0.055416,0.146944,-1.429618,1.116515,4.258107,-1.942610,-0.193866,True,True
2025-12-07 18:36:26.470,0.990007,0.049280,0.180819,-1.661250,1.203539,4.345131,-1.439039,-0.590827,True,True
2025-12-07 18:36:26.483,0.991158,-0.008629,-0.012360,-0.868391,1.292967,4.434559,-1.002442,-1.280678,True,True
2025-12-07 18:36:26.525,0.991158,-0.012080,-0.080110,-0.904097,1.381158,4.522751,-0.654823,-2.240135,True,True
2025-12-07 18:36:26.538,0.989240,-0.044294,-0.054475,-0.309911,1.470423,4.612016,-0.386293,-3.457204,True,True
2025-12-07 18:36:26.579,0.988857,-0.045061,-0.127718,-0.223850,1.559928,4.701521,-0.196932,-4.861817,True,True
2025-12-07 18:36:26.592,0.977735,-0.046595,-0.293431,-0.047150,1.650094,4.791686,-0.078500,-6.378998,True,True
2025-12-07 18:36:26.634,0.976585,-0.046595,-0.272374,0.047150,1.741076,4.882669,-0.019051,-7.917365,True,True
2025-12-07 18:36:26.646,0.957026,-0.045828,0.021515,0.106661,1.833046,4.974639,-0.000944,-9.379918,True,True
2025-12-07 18:36:26.690,0.957026,-0.045445,0.092927,0.055390,1.924688,5.066281,0.000000,-10.653378,True,True
2025-12-07 18:36:26.699,0.951657,-0.032406,-0.057221,0.445411,2.015994,5.157587,0.000000,-11.668146,True,True
2025-12-07 18:36:26.740,0.952041,-0.030488,0.155184,0.501259,2.104512,5.246104,0.000000,-12.369962,True,True
2025-12-07 18:36:26.752,0.943987,0.005177,-0.444495,0.672465,2.193123,5.334715,0.000000,-12.790989,True,True
2025-12-07 18:36:26.794,0.942453,0.007095,-0.344701,0.655985,2.276445,5.418037,0.000000,-12.965059,True,True
2025-12-07 18:36:26.806,0.911773,0.054265,-1.176928,1.144884,2.363265,5.504857,0.000000,-12.999972,True,True
2025-12-07 18:36:26.849,0.907171,0.058484,-1.253834,1.195239,2.443192,5.584785,0.000000,-12.997583,True,True
2025-12-07 18:36:26.862,0.841976,0.123295,-1.242847,1.278553,2.534807,5.676399,0.002209,-12.972656,True,True
2025-12-07 18:36:26.904,0.836990,0.128664,-1.366445,1.571527,2.616856,5.758449,0.188064,-12.911480,True,True
2025-12-07 18:36:26.916,0.762591,0.209583,-1.221790,1.697871,2.715234,5.856827,0.961598,-12.770504,True,True
2025-12-07 18:36:26.959,0.757606,0.216103,-1.290455,1.877317,2.800751,5.942343,1.898987,-12.576157,True,True
2025-12-07 18:36:26.972,0.698547,0.312361,-1.132067,2.162051,2.902376,6.043969,2.760743,-12.248753,True,True
2025-12-07 18:36:27.014,0.694328,0.319648,-1.125658,2.108034,2.988784,6.130377,2.995650,-11.884476,True,True
2025-12-07 18:36:27.026,0.639104,0.433548,-1.035019,2.372625,3.094037,6.235629,2.971616,-11.334749,True,True
2025-12-07 18:36:27.069,0.635652,0.442368,-0.996567,2.655528,3.182773,0.041180,2.773282,-10.785198,True,True
2025-12-07 18:36:27.082,0.578127,0.557418,-1.271229,2.086061,3.290650,0.149058,2.226365,-10.021299,True,True
2025-12-07 18:36:27.124,0.573142,0.565472,-1.340810,2.242618,3.381587,0.239994,1.584498,-9.307123,True,True
2025-12-07 18:36:27.136,0.491456,0.663648,-1.517510,1.693294,3.492340,0.350747,0.791963,-8.369085,True,True
2025-12-07 18:36:27.178,0.484937,0.670168,-1.752804,1.802243,3.585982,0.444389,0.291695,-7.534770,True,True
2025-12-07 18:36:27.190,0.402101,0.754154,-1.744564,1.535821,3.695577,0.553984,0.024664,-6.533500,True,True
2025-12-07 18:36:27.233,0.395581,0.759523,-1.842527,1.497368,3.789680,0.648087,0.000000,-5.672011,True,True
2025-12-07 18:36:27.243,0.302007,0.825869,-1.112840,0.762188,3.897680,0.756088,0.000000,-4.704757,True,True
2025-12-07 18:36:27.284,0.297405,0.828553,-1.275807,0.719158,3.992845,0.851253,0.000000,-3.890639,True,True
2025-12-07 18:36:27.297,0.231826,0.870355,-1.348135,0.505837,4.093670,0.952078,-0.000039,-3.085783,True,True
2025-12-07 18:36:27.339,0.226457,0.872272,-1.550469,0.536049,4.186998,1.045406,-0.043444,-2.408149,True,True
2025-12-07 18:36:27.351,0.163180,0.886078,-0.994736,0.180819,4.283264,1.141672,-0.282357,-1.789321,True,True
2025-12-07 18:36:27.393,0.159345,0.886845,-1.005722,0.263218,4.375649,1.234056,-0.793319,-1.280637,True,True
2025-12-07 18:36:27.406,0.126363,0.892214,-0.316320,0.028840,4.468477,1.326884,-1.618140,-0.858958,True,True
2025-12-07 18:36:27.447,0.125213,0.891831,-0.291600,-0.050813,4.559956,1.418363,-2.720456,-0.532869,True,True
2025-12-07 18:36:27.460,0.121378,0.888763,-0.080110,-0.246738,4.651181,1.509589,-4.053701,-0.293985,True,True
2025-12-07 18:36:27.502,0.120994,0.887612,-0.007782,-0.373083,4.742702,1.601109,-5.547606,-0.134520,True,True
2025-12-07 18:36:27.515,0.120994,0.855398,0.010529,-0.419776,4.834855,1.693263,-7.114075,-0.043800,True,True
2025-12-07 18:36:27.556,0.120994,0.854248,0.023346,-0.253147,4.927685,1.786092,-8.650882,-0.006345,True,True
2025-12-07 18:36:27.569,0.122912,0.850413,0.179904,-0.094759,5.020647,1.879054,-10.047272,-0.000001,True,True
2025-12-07 18:36:27.611,0.123295,0.850413,0.231174,-0.002289,5.112507,1.970914,-11.202260,0.000000,True,True
2025-12-07 18:36:27.623,0.152058,0.830854,0.851911,-0.384070,5.205770,2.064178,-12.085745,0.000000,True,True
2025-12-07 18:36:27.665,0.155510,0.829704,0.854658,-0.368505,5.296041,2.154448,-12.640403,0.000000,True,True
2025-12-07 18:36:27.677,0.190408,0.792504,0.775921,-0.789654,5.389456,2.247864,-12.925729,0.000000,True,True
2025-12-07 18:36:27.720,0.193860,0.789820,0.933394,-0.814374,5.477359,2.335767,-12.997979,0.000000,True,True
2025-12-07 18:36:27.732,0.252535,0.735746,1.005722,-1.464408,5.573631,2.432038,-12.998540,0.000000,True,True
2025-12-07 18:36:27.776,0.255987,0.730377,1.014878,-1.500114,5.661619,2.520027,-12.979264,0.000071,True,True
2025-12-07 18:36:27.785,0.315813,0.665182,1.444266,-1.366445,5.760065,2.618472,-12.909804,0.195897,True,True
2025-12-07 18:36:27.827,0.320798,0.659813,1.470817,-1.530327,5.847195,2.705602,-12.788020,0.863619,True,True
2025-12-07 18:36:27.839,0.389445,0.575826,1.715267,-1.572442,5.949889,2.808296,-12.555532,1.979202,True,True
2025-12-07 18:36:27.884,0.395581,0.570074,1.723507,-1.598993,6.038386,2.896793,-12.269556,2.729115,True,True
2025-12-07 18:36:27.897,0.482252,0.498743,1.769284,-1.147631,6.143308,3.001715,-11.823145,2.999350,True,True
2025-12-07 18:36:27.940,0.488388,0.494908,1.810483,-1.169604,6.231807,3.090215,-11.356695,2.975382,True,True
2025-12-07 18:36:27.952,0.583880,0.438533,1.876402,-0.917830,0.052277,3.193870,-10.711263,2.732083,True,True
2025-12-07 18:36:27.996,0.591550,0.434698,1.989929,-1.087205,0.139636,3.281229,-10.091847,2.285784,True,True
2025-12-07 18:36:28.009,0.693178,0.383692,2.086976,-0.847333,0.242474,3.384067,-9.286867,1.566024,True,True
2025-12-07 18:36:28.051,0.700464,0.379857,2.207828,-0.910506,0.329523,3.471116,-8.553630,0.933146,True,True
2025-12-07 18:36:28.064,0.792888,0.321949,1.627375,-1.382925,0.431652,3.573245,-7.649825,0.345820,True,True
2025-12-07 18:36:28.107,0.799024,0.316580,1.710689,-1.542229,0.519525,3.661117,-6.849715,0.071745,True,True
2025-12-07 18:36:28.120,0.874573,0.242181,1.353628,-1.234607,0.622090,3.763683,-5.909077,0.000017,True,True
2025-12-07 18:36:28.165,0.879559,0.237579,1.444266,-1.386587,0.712159,3.853752,-5.093904,0.000000,True,True
2025-12-07 18:36:28.177,0.937468,0.171617,0.871138,-1.233692,0.811870,3.953462,-4.222059,0.000000,True,True
2025-12-07 18:36:28.221,0.940536,0.166631,0.917830,-1.458000,0.902481,4.044074,-3.473196,0.000000,True,True
2025-12-07 18:36:28.233,0.971983,0.086863,0.360266,-1.439689,1.000669,4.142262,-2.724076,-0.008244,True,True
2025-12-07 18:36:28.276,0.973517,0.081494,0.447242,-1.566033,1.092901,4.234494,-2.092012,-0.128591,True,True
2025-12-07 18:36:28.289,0.987323,0.002876,0.054475,-1.273060,1.189902,4.331495,-1.512922,-0.511270,True,True
2025-12-07 18:36:28.331,0.988090,-0.001726,0.180819,-1.456168,1.283451,4.425043,-1.044896,-1.193381,True,True
2025-12-07 18:36:28.341,0.988857,-0.046595,0.032502,-0.383154,1.377722,4.519314,-0.666822,-2.197901,True,True
2025-12-07 18:36:28.383,0.988857,-0.047746,-0.055390,-0.373999,1.470626,4.612219,-0.385775,-3.460214,True,True
2025-12-07 18:36:28.396,0.986172,-0.057333,-0.101167,-0.073701,1.563313,4.704906,-0.191242,-4.917497,True,True
2025-12-07 18:36:28.437,0.985405,-0.057717,-0.200961,-0.092927,1.656075,4.797667,-0.072917,-6.480977,True,True
2025-12-07 18:36:28.450,0.961245,-0.058100,-0.632181,-0.025177,1.749436,4.891029,-0.015998,-8.055627,True,True
2025-12-07 18:36:28.492,0.959327,-0.057717,-0.528725,-0.052644,1.843119,4.984712,-0.000497,-9.530383,True,True
2025-12-07 18:36:28.505,0.931332,-0.055416,-0.541543,0.128634,1.937951,5.079544,0.000000,-10.817888,True,True
2025-12-07 18:36:28.546,0.930181,-0.054265,-0.246738,0.254978,2.031715,5.173308,0.000000,-11.813676,True,True
2025-12-07 18:36:28.559,0.911773,-0.019750,-0.314488,0.893111,2.127607,5.269200,0.000000,-12.506048,True,True
2025-12-07 18:36:28.602,0.911389,-0.015915,-0.092927,0.971847,2.220073,5.361666,0.000000,-12.867980,True,True
2025-12-07 18:36:28.611,0.897967,0.031639,-0.792401,0.965438,2.314450,5.456043,0.000000,-12.992060,True,True
2025-12-07 18:36:28.653,0.892981,0.035090,-0.892195,1.046006,2.402745,5.544338,0.000000,-12.999800,True,True
2025-12-07 18:36:28.666,0.846578,0.090698,-1.063401,1.095445,2.497935,5.639527,0.000000,-12.987061,True,True
2025-12-07 18:36:28.726,0.840058,0.096834,-1.078050,1.222705,2.584390,5.725983,0.067950,-12.941079,True,True
2025-12-07 18:36:28.739,0.773713,0.161646,-1.277638,1.374685,2.682327,5.823920,0.642965,-12.826886,True,True
2025-12-07 18:36:28.780,0.765276,0.169699,-1.735409,1.556878,2.768665,5.910258,1.545467,-12.657460,True,True
2025-12-07 18:36:28.793,0.690877,0.244482,-1.283131,1.395743,2.869379,6.010971,2.543743,-12.366923,True,True
2025-12-07 18:36:28.835,0.682440,0.255220,-1.289540,1.657588,2.955959,6.097551,2.957735,-12.032213,True,True
2025-12-07 18:36:28.847,0.612259,0.352629,-1.284962,2.063172,3.060051,6.201644,2.994503,-11.524725,True,True
2025-12-07 18:36:28.890,0.607657,0.359915,-1.224537,2.186770,3.146421,0.004828,2.882059,-11.019445,True,True
2025-12-07 18:36:28.899,0.553967,0.457708,-1.078050,1.928588,3.246842,0.105249,2.485630,-10.343331,True,True
2025-12-07 18:36:28.941,0.548598,0.469597,-1.026780,2.102541,3.331174,0.189581,1.952481,-9.710224,True,True
2025-12-07 18:36:28.953,0.506796,0.570457,-0.771344,1.899290,3.428345,0.286752,1.237270,-8.919033,True,True
2025-12-07 18:36:28.995,0.502578,0.581579,-0.830854,2.070497,3.510764,0.369172,0.676428,-8.207335,True,True
2025-12-07 18:36:29.008,0.454640,0.679372,-0.871138,1.610895,3.607592,0.466000,0.210990,-7.338705,True,True
2025-12-07 18:36:29.049,0.448888,0.689343,-1.047837,1.908446,3.691838,0.550246,0.028348,-6.567828,True,True
2025-12-07 18:36:29.062,0.395581,0.766426,-0.845502,0.896773,3.787816,0.646223,0.000000,-5.688972,True,True
2025-12-07 18:36:29.103,0.389828,0.772179,-1.057908,1.089952,3.873415,0.731823,0.000000,-4.918854,True,True
2025-12-07 18:36:29.115,0.333454,0.825869,-0.795148,0.736553,3.967588,0.825996,0.000000,-4.102216,True,True
2025-12-07 18:36:29.157,0.328085,0.830087,-1.130236,0.760357,4.054549,0.912956,0.000000,-3.389936,True,True
2025-12-07 18:36:29.169,0.267108,0.864602,-0.714580,0.254063,4.148086,1.006493,-0.010906,-2.681990,True,True
2025-12-07 18:36:29.211,0.261739,0.866136,-1.081712,0.273289,4.237071,1.095478,-0.134918,-2.075455,True,True
2025-12-07 18:36:29.223,0.202680,0.868054,-0.895857,-0.001373,4.328851,1.187258,-0.496615,-1.527467,True,True
2025-12-07 18:36:29.266,0.198078,0.868054,-0.914168,-0.048066,4.418661,1.277068,-1.136670,-1.073907,True,True
2025-12-07 18:36:29.279,0.163563,0.864986,-0.291600,-0.133211,4.509571,1.367978,-2.080185,-0.701522,True,True
2025-12-07 18:36:29.321,0.161646,0.864219,-0.416114,-0.066377,4.600312,1.458719,-3.285573,-0.416837,True,True
2025-12-07 18:36:29.334,0.142854,0.855015,-0.034333,-0.462806,4.691823,1.550230,-4.703132,-0.213805,True,True
2025-12-07 18:36:29.375,0.143238,0.851947,0.020600,-0.354772,4.784029,1.642437,-6.248492,-0.086033,True,True
2025-12-07 18:36:29.388,0.145155,0.826252,-0.025177,-0.533303,4.877340,1.735747,-7.828832,-0.021181,True,True
2025-12-07 18:36:29.436,0.145155,0.824335,0.049897,-0.597391,4.971400,1.829807,-9.331058,-0.001130,True,True
2025-12-07 18:36:29.441,0.145155,0.822801,-0.023346,-0.406043,5.065383,1.923790,-10.642045,0.000000,True,True
2025-12-07 18:36:29.483,0.149374,0.799791,0.296178,-0.290684,5.159998,2.018405,-11.691043,0.000000,True,True
2025-12-07 18:36:29.496,0.153592,0.803242,0.308080,0.671550,5.252336,2.110744,-12.408577,0.000000,True,True
2025-12-07 18:36:29.538,0.165097,0.805927,0.218357,-0.475624,5.341746,2.200153,-12.813189,0.000000,True,True
2025-12-07 18:36:29.550,0.170466,0.802092,0.577249,-0.189975,5.427054,2.285461,-12.973796,0.000000,True,True
2025-12-07 18:36:29.592,0.197695,0.779465,0.753948,-0.656901,5.512716,2.371123,-13.000000,0.000000,True,True
2025-12-07 18:36:29.604,0.211501,0.770261,1.205310,-0.787823,5.594269,2.452676,-12.996503,0.000000,True,True
2025-12-07 18:36:29.646,0.250618,0.730761,0.636759,-0.916915,5.679954,2.538362,-12.970888,0.003456,True,True
2025-12-07 18:36:29.658,0.260972,0.715421,1.064317,-1.456168,5.759961,2.618368,-12.909912,0.195388,True,True
2025-12-07 18:36:29.699,0.311594,0.659046,1.225452,-1.055161,5.848468,2.706875,-12.785753,0.876371,True,True
2025-12-07 18:36:29.711,0.327701,0.639104,1.279469,-1.892882,5.930446,2.788853,-12.607510,1.769709,True,True
2025-12-07 18:36:29.752,0.384459,0.569307,1.408560,-1.214466,6.023352,2.881759,-12.323937,2.633512,True,True
2025-12-07 18:36:29.765,0.402868,0.554350,1.425040,-1.273976,6.106234,2.964642,-11.994246,2.972811,True,True
2025-12-07 18:36:29.806,0.466529,0.503728,1.544976,-1.040513,6.196522,3.054930,-11.552336,2.996164,True,True
2025-12-07 18:36:29.818,0.488388,0.490306,1.715267,-1.089952,6.276315,3.134722,-11.092175,2.908651,True,True
2025-12-07 18:36:29.860,0.563171,0.440451,1.486381,-1.197070,0.082525,3.224118,-10.504145,2.601132,True,True
2025-12-07 18:36:29.873,0.585797,0.427412,2.130007,-0.887617,0.161433,3.303026,-9.927597,2.145659,True,True
2025-12-07 18:36:29.916,0.668634,0.389061,1.491875,-0.862898,0.249652,3.391245,-9.228023,1.512499,True,True
2025-12-07 18:36:29.929,0.769878,0.317730,1.559625,-1.455253,0.355525,3.497118,-8.327272,0.761328,True,True
2025-12-07 18:36:29.972,0.779465,0.308910,1.761959,-1.654841,0.445422,3.587014,-7.525424,0.287518,True,True
2025-12-07 18:36:29.981,0.792121,0.297021,1.956970,-1.840696,0.525652,3.667245,-6.793533,0.061113,True,True
2025-12-07 18:36:30.024,0.854248,0.231059,1.174182,-1.224537,0.618082,3.759675,-5.945718,0.000074,True,True
2025-12-07 18:36:30.037,0.870738,0.211501,1.283131,-1.806821,0.704732,3.846324,-5.160354,0.000000,True,True
2025-12-07 18:36:30.080,0.914457,0.144388,0.912337,-1.348135,0.799865,3.941457,-4.324713,0.000000,True,True
2025-12-07 18:36:30.092,0.925195,0.121378,0.853742,-1.983520,0.890748,4.032341,-3.567334,0.000000,True,True
2025-12-07 18:36:30.136,0.955109,0.043527,0.462806,-1.565118,0.989055,4.130648,-2.808830,-0.004281,True,True
2025-12-07 18:36:30.149,0.961245,0.021668,0.581827,-1.885557,1.083995,4.225588,-2.149724,-0.108158,True,True
2025-12-07 18:36:30.191,0.975051,-0.036624,0.118563,-0.934310,1.181507,4.323100,-1.559352,-0.465599,True,True
2025-12-07 18:36:30.204,0.977352,-0.069605,0.038911,-0.124971,1.277914,4.419506,-1.070040,-1.144096,True,True
2025-12-07 18:36:30.246,0.977735,-0.070756,0.119478,-0.265965,1.371635,4.513227,-0.688382,-2.124005,True,True
2025-12-07 18:36:30.259,0.979653,-0.104120,-0.015106,-0.280613,1.465328,4.606921,-0.399420,-3.382089,True,True
2025-12-07 18:36:30.301,0.979653,-0.105271,-0.032502,-0.224765,1.557727,4.699320,-0.200686,-4.825701,True,True
2025-12-07 18:36:30.314,0.978886,-0.107188,0.081941,-0.034333,1.649302,4.790895,-0.079259,-6.365504,True,True
2025-12-07 18:36:30.358,0.979653,-0.107188,0.257725,0.028840,1.740129,4.881721,-0.019419,-7.901651,True,True
2025-12-07 18:36:30.371,0.987706,-0.106038,0.157931,0.026093,1.829728,4.971321,-0.001134,-9.329857,True,True
2025-12-07 18:36:30.412,0.988857,-0.106038,0.310826,0.026093,1.917636,5.059228,0.000000,-10.563690,True,True
2025-12-07 18:36:30.425,1.004580,-0.092999,0.095674,0.471046,2.002948,5.144541,0.000000,-11.540653,True,True
