timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:49:30.493,0.549365,0.193860,-0.361181,-0.026093,1.833724,4.975317,-0.463262,-1.099286,True,True
2025-12-07 17:49:30.536,0.548214,0.193476,-0.386816,-0.035248,1.925155,5.066748,-1.013165,-0.758040,True,True
2025-12-07 17:49:30.549,0.532491,0.195394,-0.269627,0.324559,2.017289,5.158881,-1.798096,-0.483085,True,True
2025-12-07 17:49:30.592,0.531724,0.196928,-0.126802,0.537881,2.108173,5.249766,-2.767573,-0.278983,True,True
2025-12-07 17:49:30.605,0.516767,0.238729,-0.426184,0.880293,2.202386,5.343979,-3.919463,-0.133724,True,True
2025-12-07 17:49:30.649,0.515617,0.242181,-0.480201,0.937057,2.293770,5.435362,-5.108351,-0.049754,True,True
2025-12-07 17:49:30.663,0.487238,0.283982,-0.844587,0.674296,2.390130,5.531723,-6.352861,-0.009300,True,True
2025-12-07 17:49:30.709,0.483786,0.286667,-0.999313,0.777752,2.481863,5.623455,-7.448941,-0.000163,True,True
2025-12-07 17:49:30.722,0.440834,0.327701,-0.417029,0.540627,2.580879,5.722472,-8.455877,0.000000,True,True
2025-12-07 17:49:30.768,0.439684,0.330002,-0.384985,0.657816,2.672967,5.814560,-9.174378,0.000000,True,True
2025-12-07 17:49:30.780,0.407086,0.363750,-0.916915,0.656901,2.769658,5.911250,-9.675333,0.000000,True,True
2025-12-07 17:49:30.824,0.404018,0.366051,-0.785992,0.715496,2.859106,6.000698,-9.917471,0.000000,True,True
2025-12-07 17:49:30.837,0.372187,0.399033,-0.580911,0.585489,2.953539,6.095131,-9.996685,0.000000,True,True
2025-12-07 17:49:30.879,0.370653,0.400950,-0.489357,0.475624,3.040365,6.181958,-9.999662,0.000000,True,True
2025-12-07 17:49:30.892,0.343425,0.434315,-0.377661,0.908675,3.131875,6.273467,-9.988692,0.000000,True,True
2025-12-07 17:49:30.935,0.342274,0.437383,-0.303502,0.822614,3.216185,0.074593,-9.952514,0.077512,True,True
2025-12-07 17:49:30.948,0.321949,0.476883,-0.374914,0.914168,3.305328,0.163735,-9.873148,0.596276,True,True
2025-12-07 17:49:30.994,0.320415,0.480335,-0.352026,0.945296,3.387737,0.246144,-9.753071,1.442015,True,True
2025-12-07 17:49:31.003,0.296254,0.527505,-0.445411,0.997482,3.477451,0.335858,-9.564418,2.377030,True,True
2025-12-07 17:49:31.046,0.295104,0.530957,-0.324559,1.047837,3.560507,0.418915,-9.332343,2.893641,True,True
2025-12-07 17:49:31.058,0.283599,0.581962,-0.164340,0.963607,3.648929,0.507336,-9.023360,2.999993,True,True
2025-12-07 17:49:31.101,0.283215,0.585030,-0.070954,0.857404,3.731142,0.589549,-8.679802,2.961651,True,True
2025-12-07 17:49:31.114,0.270943,0.631817,-0.336461,0.874800,3.818053,0.676460,-8.260731,2.747874,True,True
2025-12-07 17:49:31.156,0.269409,0.634118,-0.370336,0.705425,3.899833,0.758241,-7.818349,2.345057,True,True
2025-12-07 17:49:31.169,0.239880,0.677071,-0.779583,0.581827,3.988092,0.846499,-7.295090,1.746015,True,True
2025-12-07 17:49:31.210,0.237195,0.677838,-0.782330,0.161593,4.071855,0.930262,-6.761774,1.126896,True,True
2025-12-07 17:49:31.223,0.222239,0.689343,-0.092012,0.254063,4.155438,1.013846,-6.202041,0.580182,True,True
2025-12-07 17:49:31.265,0.221855,0.689726,-0.024262,0.110323,4.236426,1.094833,-5.641558,0.209241,True,True
2025-12-07 17:49:31.278,0.213802,0.698547,-0.315404,0.039826,4.317559,1.175966,-5.070524,0.031100,True,True
2025-12-07 17:49:31.319,0.212268,0.698163,-0.371252,-0.070039,4.398096,1.256503,-4.502622,0.000000,True,True
2025-12-07 17:49:31.332,0.174685,0.698547,-0.905013,-0.017853,4.481294,1.339701,-3.923727,0.000000,True,True
2025-12-07 17:49:31.373,0.171233,0.698163,-0.878462,-0.083772,4.565033,1.423440,-3.358050,0.000000,True,True
2025-12-07 17:49:31.386,0.163563,0.698930,-0.004120,-0.013275,4.650084,1.508491,-2.809962,0.000000,True,True
2025-12-07 17:49:31.427,0.163563,0.698930,0.027008,0.037995,4.736523,1.594930,-2.288971,-0.000469,True,True
2025-12-07 17:49:31.440,0.163563,0.699314,-0.045319,-0.091096,4.824576,1.682983,-1.803786,-0.042832,True,True
2025-12-07 17:49:31.482,0.163563,0.698930,0.018769,-0.067292,4.914219,1.772627,-1.364319,-0.225245,True,True
2025-12-07 17:49:31.494,0.164330,0.698547,0.164340,-0.060883,5.005228,1.863635,-0.980232,-0.617244,True,True
2025-12-07 17:49:31.537,0.164330,0.698547,-0.020600,-0.075532,5.097082,1.955489,-0.659846,-1.247045,True,True
2025-12-07 17:49:31.546,0.172384,0.695479,0.368505,-0.113985,5.189927,2.048334,-0.405990,-2.109796,True,True
2025-12-07 17:49:31.588,0.173918,0.694712,0.546120,-0.164340,5.282354,2.140762,-0.221418,-3.152607,True,True
2025-12-07 17:49:31.600,0.211884,0.678605,0.848249,-0.533303,5.379009,2.237417,-0.095447,-4.371073,True,True
2025-12-07 17:49:31.642,0.215336,0.676687,1.052415,-0.467384,5.473711,2.332118,-0.028615,-5.609657,True,True
2025-12-07 17:49:31.655,0.272477,0.646774,1.017624,-0.796063,5.576598,2.435005,-0.002451,-6.904521,True,True
2025-12-07 17:49:31.696,0.276312,0.644473,1.105516,-0.706340,5.674787,2.533195,0.000000,-7.998182,True,True
2025-12-07 17:49:31.709,0.324633,0.600754,0.677958,-0.604715,5.781425,2.639833,0.000000,-8.942344,True,True
2025-12-07 17:49:31.750,0.326551,0.598836,0.607462,-0.568093,5.879884,2.738291,0.000000,-9.541444,True,True
2025-12-07 17:49:31.763,0.359148,0.553967,0.580911,-1.193408,5.983827,2.842234,0.000000,-9.886380,True,True
2025-12-07 17:49:31.804,0.360299,0.550132,0.478370,-1.159533,6.078545,2.936952,0.000000,-9.991894,True,True
2025-12-07 17:49:31.813,0.381775,0.512549,0.627604,-0.741131,6.175546,3.033954,0.000000,-9.999799,True,True
2025-12-07 17:49:31.854,0.384843,0.508714,0.584573,-0.591897,6.264020,3.122427,0.000000,-9.990906,True,True
2025-12-07 17:49:31.867,0.414756,0.458475,0.570840,-1.232776,0.076548,3.218141,0.083224,-9.951270,True,True
2025-12-07 17:49:31.908,0.417824,0.451956,0.518654,-0.959030,0.164320,3.305913,0.601335,-9.872463,True,True
2025-12-07 17:49:31.921,0.439684,0.405169,0.928817,-1.284962,0.257074,3.398666,1.564282,-9.733424,True,True
2025-12-07 17:49:31.963,0.445053,0.398266,0.929732,-1.111925,0.343027,3.484620,2.438736,-9.546597,True,True
2025-12-07 17:49:31.976,0.496058,0.356080,0.873884,-0.779583,0.439009,3.580601,2.950080,-9.267727,True,True
2025-12-07 17:49:32.017,0.501811,0.351095,0.894942,-0.694438,0.527936,3.669528,2.998925,-8.942285,True,True
2025-12-07 17:49:32.030,0.553583,0.308143,0.861982,-0.727398,0.626338,3.767930,2.898022,-8.509181,True,True
2025-12-07 17:49:32.072,0.556651,0.305842,0.822614,-0.638590,0.717291,3.858884,2.569800,-8.045356,True,True
2025-12-07 17:49:32.082,0.608807,0.278613,1.094530,-0.674296,0.814441,3.956034,1.976836,-7.490183,True,True
2025-12-07 17:49:32.122,0.614560,0.276312,1.033188,-0.384070,0.906379,4.047971,1.301231,-6.917020,True,True
2025-12-07 17:49:32.135,0.663648,0.249084,0.787823,-0.608377,1.003605,4.145198,0.639711,-6.271813,True,True
2025-12-07 17:49:32.176,0.666716,0.246783,0.463722,-0.659648,1.096939,4.238531,0.202168,-5.626822,True,True
2025-12-07 17:49:32.189,0.683207,0.218787,0.721904,-0.608377,1.191616,4.333208,0.016837,-4.959991,True,True
2025-12-07 17:49:32.230,0.685508,0.215336,0.214694,-0.525063,1.284281,4.425874,0.000000,-4.308022,True,True
2025-12-07 17:49:32.242,0.689343,0.192326,0.235752,-0.418860,1.377051,4.518644,0.000000,-3.668780,True,True
2025-12-07 17:49:32.283,0.689726,0.190408,-0.022431,-0.165255,1.468683,4.610276,0.000000,-3.062623,True,True
2025-12-07 17:49:32.296,0.684357,0.185806,-0.125887,-0.167086,1.559535,4.701128,0.000000,-2.497385,True,True
2025-12-07 17:49:32.337,0.682823,0.184656,-0.390478,-0.233005,1.649831,4.791424,-0.015533,-1.980586,True,True
2025-12-07 17:49:32.350,0.636803,0.169699,-0.960861,-0.245823,1.739982,4.881575,-0.137765,-1.517593,True,True
2025-12-07 17:49:32.391,0.631434,0.168549,-1.085374,-0.170748,1.829762,4.971355,-0.444744,-1.115591,True,True
2025-12-07 17:49:32.404,0.588098,0.168549,-0.422522,-0.040742,1.920710,5.062303,-0.981006,-0.773062,True,True
2025-12-07 17:49:32.445,0.585414,0.168549,-0.441749,-0.022431,2.010509,5.152101,-1.732996,-0.500957,True,True
2025-12-07 17:49:32.457,0.565855,0.170083,-0.290684,0.118563,2.099888,5.241481,-2.672455,-0.294904,True,True
2025-12-07 17:49:32.498,0.563554,0.170466,-0.435340,0.109407,2.186565,5.328157,-3.718625,-0.153690,True,True
2025-12-07 17:49:32.511,0.535175,0.176986,-0.620279,0.307164,2.273595,5.415188,-4.843761,-0.063991,True,True
2025-12-07 17:49:32.551,0.530573,0.180437,-0.478370,0.502174,2.357378,5.498971,-5.936387,-0.018511,True,True
2025-12-07 17:49:32.564,0.506029,0.238346,-0.484779,1.249256,2.448325,5.589918,-7.062952,-0.001411,True,True
2025-12-07 17:49:32.607,0.504112,0.242948,-0.546120,1.221790,2.534697,5.676290,-8.013414,0.000000,True,True
2025-12-07 17:49:32.616,0.466529,0.287817,-1.000229,0.672465,2.629078,5.770670,-8.860513,0.000000,True,True
2025-12-07 17:49:32.656,0.461927,0.292036,-0.807050,0.729229,2.718078,5.859671,-9.440710,0.000000,True,True
2025-12-07 17:49:32.669,0.430096,0.330769,-0.590066,0.688029,2.813385,5.954977,-9.818186,0.000000,True,True
2025-12-07 17:49:32.711,0.426645,0.334988,-0.614786,0.740215,2.902483,6.044076,-9.971222,0.000000,True,True
2025-12-07 17:49:32.723,0.389445,0.373721,-0.706340,0.936141,2.999380,6.140972,-10.000000,0.000000,True,True
2025-12-07 17:49:32.766,0.385610,0.378323,-0.462806,0.830854,3.089940,6.231533,-9.996333,0.000000,True,True
2025-12-07 17:49:32.778,0.360682,0.412455,-0.681621,0.784161,3.185045,0.043453,-9.969678,0.016954,True,True
2025-12-07 17:49:32.820,0.356464,0.416290,-0.638590,0.645914,3.273921,0.132329,-9.906652,0.353975,True,True
2025-12-07 17:49:32.833,0.325017,0.448888,-0.967269,0.817121,3.368499,0.226907,-9.785479,1.228434,True,True
2025-12-07 17:49:32.875,0.320415,0.453490,-0.746624,0.736553,3.457129,0.315537,-9.612696,2.187883,True,True
2025-12-07 17:49:32.888,0.287817,0.489155,-0.740215,0.862898,3.552066,0.410473,-9.358501,2.862133,True,True
2025-12-07 17:49:32.930,0.284749,0.494141,-0.543374,0.818036,3.640863,0.499270,-9.054179,2.999991,True,True
2025-12-07 17:49:32.943,0.265574,0.537093,-0.588235,1.113756,3.734398,0.592806,-8.665111,2.957477,True,True
2025-12-07 17:49:32.986,0.262123,0.543612,-0.533303,1.126574,3.822767,0.681174,-8.236444,2.729832,True,True
2025-12-07 17:49:32.999,0.229142,0.596919,-0.822614,1.203479,3.919386,0.777793,-7.706277,2.223693,True,True
2025-12-07 17:49:33.042,0.225307,0.604205,-0.596475,1.282216,4.011126,0.869534,-7.151659,1.575406,True,True
2025-12-07 17:49:33.055,0.208433,0.652143,-0.492103,0.941634,4.106585,0.964993,-6.532056,0.884700,True,True
2025-12-07 17:49:33.097,0.205748,0.657512,-0.428016,0.673381,4.198143,1.056550,-5.908196,0.361168,True,True
2025-12-07 17:49:33.110,0.188491,0.701231,-0.460060,0.764935,4.292576,1.150984,-5.246866,0.066167,True,True
2025-12-07 17:49:33.156,0.186957,0.703149,-0.408789,0.580911,4.384125,1.242533,-4.600845,0.000191,True,True
2025-12-07 17:49:33.165,0.173534,0.729227,-0.260472,0.757610,4.476477,1.334884,-3.956871,0.000000,True,True
2025-12-07 17:49:33.209,0.172384,0.731911,-0.078279,0.268711,4.567527,1.425934,-3.341556,0.000000,True,True
2025-12-07 17:49:33.222,0.170083,0.736897,-0.067292,0.155184,4.658188,1.516596,-2.759442,0.000000,True,True
2025-12-07 17:49:33.264,0.169699,0.736897,0.001373,-0.146944,4.748753,1.607160,-2.218659,-0.001584,True,True
2025-12-07 17:49:33.277,0.169699,0.734979,0.043488,-0.024262,4.839558,1.697965,-1.726337,-0.061352,True,True
2025-12-07 17:49:33.320,0.168932,0.734596,-0.088350,-0.168917,4.930635,1.789042,-1.290276,-0.279386,True,True
2025-12-07 17:49:33.332,0.168932,0.732295,0.011444,-0.311742,5.021823,1.880230,-0.917273,-0.713551,True,True
2025-12-07 17:49:33.384,0.167398,0.724241,-0.062715,-0.100252,5.112943,1.971351,-0.611501,-1.379171,True,True
2025-12-07 17:49:33.397,0.164330,0.723474,-0.080110,-0.040742,5.202769,2.061177,-0.376358,-2.244955,True,True
2025-12-07 17:49:33.440,0.164330,0.723474,-0.011444,-0.043488,5.290600,2.149007,-0.208108,-3.252553,True,True
2025-12-07 17:49:33.452,0.164330,0.721173,0.000458,-0.098421,5.375822,2.234229,-0.098603,-4.329659,True,True
2025-12-07 17:49:33.496,0.164330,0.720790,0.084688,-0.099336,5.457471,2.315879,-0.036665,-5.397890,True,True
2025-12-07 17:49:33.508,0.167782,0.711969,0.206455,-0.213779,5.536647,2.395054,-0.008252,-6.414578,True,True
2025-12-07 17:49:33.550,0.170083,0.710052,0.608377,-0.323644,5.611882,2.470290,-0.000414,-7.317960,True,True
2025-12-07 17:49:33.563,0.210734,0.688192,0.731975,-0.470130,5.692333,2.550740,0.000000,-8.172862,True,True
2025-12-07 17:49:33.606,0.215719,0.686275,0.885786,-0.319066,5.768096,2.626504,0.000000,-8.840460,True,True
2025-12-07 17:49:33.619,0.268259,0.665949,0.827192,-0.524147,5.850785,2.709192,0.000000,-9.392789,True,True
2025-12-07 17:49:33.662,0.275162,0.663265,0.970932,-0.384070,5.927645,2.786052,0.000000,-9.734717,True,True
2025-12-07 17:49:33.674,0.311978,0.626832,0.317235,-0.757610,6.010907,2.869314,0.000000,-9.933357,True,True
2025-12-07 17:49:33.718,0.313128,0.624531,0.268711,-0.683452,6.085677,2.944084,0.000000,-9.994294,True,True
2025-12-07 17:49:33.727,0.326551,0.593851,0.404211,-0.531472,6.160649,3.019056,0.000000,-9.999965,True,True
2025-12-07 17:49:33.769,0.328468,0.590783,0.319066,-0.620279,6.227525,3.085932,0.000000,-9.996795,True,True
2025-12-07 17:49:33.782,0.346493,0.553583,0.613870,-1.100938,0.014155,3.155748,0.000642,-9.981617,True,True
2025-12-07 17:49:33.824,0.349177,0.550132,0.489357,-0.964523,0.076420,3.218012,0.082842,-9.951352,True,True
2025-12-07 17:49:33.837,0.365284,0.518685,0.551614,-0.677958,0.140723,3.282316,0.412797,-9.898318,True,True
2025-12-07 17:49:33.878,0.368736,0.516000,0.653239,-0.616617,0.198680,3.340273,0.927855,-9.828126,True,True
2025-12-07 17:49:33.891,0.409387,0.483786,1.189746,-1.014878,0.265018,3.406611,1.652907,-9.718574,True,True
2025-12-07 17:49:33.933,0.415523,0.478801,0.948959,-0.730144,0.326730,3.468322,2.294530,-9.586513,True,True
2025-12-07 17:49:33.946,0.456941,0.446970,1.140307,-0.655070,0.397199,3.538791,2.802834,-9.398455,True,True
2025-12-07 17:49:33.988,0.463461,0.443519,1.132067,-0.567178,0.463496,3.605088,2.987421,-9.184519,True,True
2025-12-07 17:49:34.001,0.507563,0.419358,1.127489,-0.696269,0.537671,3.679264,2.997200,-8.902792,True,True
2025-12-07 17:49:34.044,0.513316,0.417057,1.013962,-0.720989,0.608054,3.749647,2.934272,-8.595248,True,True
2025-12-07 17:49:34.056,0.548981,0.381775,0.722820,-0.850080,0.686509,3.828102,2.708610,-8.208778,True,True
2025-12-07 17:49:34.098,0.551666,0.378707,0.317235,-0.814374,0.761281,3.902873,2.326734,-7.801078,True,True
2025-12-07 17:49:34.111,0.563938,0.345342,0.742962,-0.899519,0.839590,3.981183,1.796589,-7.337592,True,True
2025-12-07 17:49:34.153,0.566622,0.341124,0.373083,-0.728313,0.915678,4.057271,1.232818,-6.856853,True,True
2025-12-07 17:49:34.166,0.571991,0.301240,0.214694,-1.006638,0.995315,4.136907,0.689693,-6.328080,True,True
2025-12-07 17:49:34.207,0.571991,0.294337,-0.096590,-0.997482,1.073694,4.215287,0.287704,-5.789109,True,True
2025-12-07 17:49:34.220,0.565855,0.255603,-0.288853,-0.607462,1.154162,4.295755,0.060797,-5.224445,True,True
2025-12-07 17:49:34.266,0.564321,0.253686,-0.511330,-0.522316,1.233865,4.375458,0.000790,-4.661875,True,True
2025-12-07 17:49:34.275,0.535942,0.235661,-0.383154,-0.261387,1.312912,4.454505,0.000000,-4.108720,True,True
2025-12-07 17:49:34.329,0.533258,0.233744,-0.418860,-0.333715,1.392774,4.534367,0.000000,-3.562665,True,True
2025-12-07 17:49:34.342,0.522520,0.214185,-0.085603,-0.527810,1.474216,4.615809,0.000000,-3.027074,True,True
2025-12-07 17:49:34.384,0.522520,0.210350,-0.011444,-0.634012,1.557018,4.698611,0.000000,-2.512474,True,True
2025-12-07 17:49:34.397,0.522136,0.199996,-0.047150,0.037079,1.641031,4.782624,-0.011005,-2.028738,True,True
2025-12-07 17:49:34.440,0.522136,0.199996,-0.048066,0.074617,1.725829,4.867422,-0.107725,-1.586490,True,True
2025-12-07 17:49:34.452,0.521753,0.201146,-0.020600,0.166171,1.811063,4.952656,-0.363209,-1.194203,True,True
2025-12-07 17:49:34.496,0.521753,0.202680,-0.011444,0.443580,1.896244,5.037837,-0.813860,-0.858628,True,True
2025-12-07 17:49:34.508,0.521753,0.244098,0.016022,0.605631,1.983370,5.124963,-1.483659,-0.576239,True,True
2025-12-07 17:49:34.550,0.521753,0.247550,-0.010529,0.648661,2.069745,5.211337,-2.337046,-0.357316,True,True
2025-12-07 17:49:34.563,0.515617,0.281681,-0.486610,0.487526,2.158182,5.299775,-3.364837,-0.193882,True,True
2025-12-07 17:49:34.605,0.512932,0.285133,-0.328222,0.569009,2.244856,5.386448,-4.467896,-0.088331,True,True
2025-12-07 17:49:34.618,0.503345,0.317730,-0.419776,0.462806,2.333579,5.475172,-5.628648,-0.027952,True,True
2025-12-07 17:49:34.660,0.501427,0.320031,-0.268711,0.434424,2.418824,5.560416,-6.708575,-0.004267,True,True
2025-12-07 17:49:34.672,0.479951,0.336138,-0.869306,0.327306,2.505136,5.646729,-7.704665,-0.000003,True,True
2025-12-07 17:49:34.715,0.475733,0.337289,-0.809796,0.134127,2.586990,5.728583,-8.510520,0.000000,True,True
2025-12-07 17:49:34.728,0.454257,0.346876,-0.431678,0.426184,2.668749,5.810342,-9.146540,0.000000,True,True
2025-12-07 17:49:34.770,0.451956,0.348794,-0.205539,0.242161,2.745387,5.886979,-9.574099,0.000000,True,True
2025-12-07 17:49:34.783,0.440834,0.373721,-0.267796,0.672465,2.823077,5.964669,-9.843300,0.000000,True,True
2025-12-07 17:49:34.827,0.440067,0.375639,-0.280613,0.624857,2.895074,6.036666,-9.964460,0.000000,True,True
2025-12-07 17:49:34.836,0.423193,0.405169,-0.658732,0.793317,2.970290,6.111883,-9.999111,0.000000,True,True
2025-12-07 17:49:34.879,0.419742,0.409771,-0.572671,0.793317,3.040500,6.182092,-9.999659,0.000000,True,True
2025-12-07 17:49:34.892,0.392513,0.451956,-0.644999,0.802472,3.118421,6.260014,-9.991752,0.000000,True,True
2025-12-07 17:49:34.935,0.390595,0.456941,-0.343786,0.842756,3.190457,0.048864,-9.967042,0.023698,True,True
2025-12-07 17:49:34.948,0.369886,0.512932,-0.653239,1.013962,3.271412,0.129819,-9.909057,0.337278,True,True
2025-12-07 17:49:34.990,0.367969,0.516000,-0.532387,0.892195,3.345843,0.204250,-9.820164,0.985373,True,True
2025-12-07 17:49:35.002,0.335371,0.552816,-0.558938,0.554360,3.427591,0.285999,-9.677023,1.883096,True,True
2025-12-07 17:49:35.047,0.333454,0.553583,-0.533303,0.229343,3.502743,0.361150,-9.499692,2.581498,True,True
2025-12-07 17:49:35.058,0.315813,0.573525,-0.569009,1.052415,3.579293,0.437701,-9.272033,2.947165,True,True
2025-12-07 17:49:35.104,0.312361,0.578127,-0.625772,0.623941,3.651861,0.510269,-9.012026,2.999970,True,True
2025-12-07 17:49:35.113,0.308143,0.580428,-0.655070,0.297093,3.721306,0.579713,-8.723683,2.972683,True,True
2025-12-07 17:49:35.156,0.275162,0.596152,-0.738384,0.566262,3.795799,0.654207,-8.373262,2.823923,True,True
2025-12-07 17:49:35.168,0.266725,0.599987,-0.610208,0.089265,3.868624,0.727031,-7.992335,2.520287,True,True
2025-12-07 17:49:35.209,0.236812,0.604972,-0.937057,0.263218,3.943858,0.802266,-7.562824,2.061277,True,True
2025-12-07 17:49:35.221,0.226841,0.606506,-0.673381,-0.004120,4.017836,0.876243,-7.109396,1.525386,True,True
2025-12-07 17:49:35.264,0.211884,0.611108,-0.261387,0.157931,4.092159,0.950566,-6.628018,0.983258,True,True
2025-12-07 17:49:35.276,0.208049,0.611108,-0.367590,-0.059052,4.165141,1.023549,-6.135668,0.526156,True,True
2025-12-07 17:49:35.318,0.181204,0.613409,-0.644083,0.102083,4.240147,1.098554,-5.615514,0.196835,True,True
2025-12-07 17:49:35.331,0.166631,0.621846,-0.004120,0.172580,4.316375,1.174783,-5.078880,0.032406,True,True
2025-12-07 17:49:35.375,0.166631,0.622613,-0.006867,0.100252,4.392088,1.250495,-4.544840,0.000016,True,True
2025-12-07 17:49:35.384,0.166631,0.623764,0.013275,0.143282,4.468013,1.326420,-4.015240,0.000000,True,True
2025-12-07 17:49:35.427,0.166631,0.644473,-0.012360,0.535134,4.545681,1.404088,-3.486798,0.000000,True,True
2025-12-07 17:49:35.439,0.166631,0.650225,0.020600,0.336461,4.624392,1.482799,-2.972201,0.000000,True,True
2025-12-07 17:49:35.481,0.167398,0.659046,0.061799,0.120394,4.704363,1.562770,-2.478039,0.000000,True,True
2025-12-07 17:49:35.494,0.170083,0.659429,0.301671,-0.057221,4.785524,1.643931,-2.012814,-0.012387,True,True
2025-12-07 17:49:35.537,0.182355,0.658662,0.242161,0.003204,4.868161,1.726568,-1.582857,-0.109182,True,True
2025-12-07 17:49:35.549,0.191942,0.658279,0.970016,-0.068208,4.952477,1.810884,-1.194967,-0.362477,True,True
