timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:18:42.053,0.308526,0.681289,-0.101167,1.327077,4.484509,1.342917,-4.681957,0.000000,True,True
2025-12-07 18:18:42.066,0.302007,0.734212,-0.529641,0.925154,4.558177,1.416584,-4.084209,0.000000,True,True
2025-12-07 18:18:42.107,0.298939,0.737664,-0.872053,1.061570,4.628748,1.487155,-3.533373,0.000000,True,True
2025-12-07 18:18:42.119,0.256370,0.764892,-0.461891,0.354772,4.697760,1.556167,-3.021101,0.000000,True,True
2025-12-07 18:18:42.161,0.254836,0.766426,-0.412451,0.472877,4.763464,1.621871,-2.562348,-0.005185,True,True
2025-12-07 18:18:42.173,0.236812,0.787135,-0.487526,0.603799,4.825862,1.684269,-2.156493,-0.053110,True,True
2025-12-07 18:18:42.220,0.234511,0.789053,-0.575418,0.590982,4.885104,1.743512,-1.800768,-0.175173,True,True
2025-12-07 18:18:42.230,0.204981,0.794038,-0.650492,0.031586,4.940231,1.798638,-1.497538,-0.377178,True,True
2025-12-07 18:18:42.272,0.202297,0.794422,-0.799725,-0.006867,4.992176,1.850584,-1.237562,-0.656356,True,True
2025-12-07 18:18:42.285,0.166248,0.796339,-0.700847,0.068208,5.039005,1.897413,-1.025318,-0.985752,True,True
2025-12-07 18:18:42.326,0.163180,0.796339,-0.883040,0.061799,5.082677,1.941084,-0.846644,-1.359437,True,True
2025-12-07 18:18:42.339,0.111790,0.795189,-0.968185,-0.030671,5.119817,1.978225,-0.709428,-1.726167,True,True
2025-12-07 18:18:42.380,0.107572,0.794805,-1.141222,-0.020600,5.154227,2.012635,-0.594376,-2.103946,True,True
2025-12-07 18:18:42.392,0.059251,0.782533,-0.939803,-0.221103,5.183325,2.041732,-0.506084,-2.450029,True,True
2025-12-07 18:18:42.434,0.056183,0.781766,-0.991073,-0.233005,5.210630,2.069038,-0.430638,-2.795268,True,True
2025-12-07 18:18:42.447,0.027037,0.776781,-0.287022,-0.065461,5.234242,2.092649,-0.371096,-3.108420,True,True
2025-12-07 18:18:42.488,0.025503,0.776397,-0.397803,-0.106661,5.256924,2.115332,-0.318782,-3.420832,True,True
2025-12-07 18:18:42.500,0.009012,0.759523,-0.121309,-0.619364,5.278985,2.137392,-0.272401,-3.734455,True,True
2025-12-07 18:18:42.542,0.009012,0.757222,-0.029755,-0.644083,5.300745,2.159153,-0.230895,-4.052135,True,True
2025-12-07 18:18:42.555,0.006711,0.722707,-0.044404,-0.797894,5.325651,2.184059,-0.188413,-4.424436,True,True
2025-12-07 18:18:42.596,0.007095,0.720023,0.003204,-0.759442,5.349946,2.208354,-0.151961,-4.794935,True,True
2025-12-07 18:18:42.609,0.007095,0.679372,0.031586,-0.865644,5.378303,2.236711,-0.115369,-5.234274,True,True
2025-12-07 18:18:42.650,0.007095,0.675920,0.066377,-0.836347,5.405617,2.264024,-0.085863,-5.662023,True,True
2025-12-07 18:18:42.663,0.007095,0.631817,-0.019684,-0.833600,5.437356,2.295763,-0.058162,-6.161388,True,True
2025-12-07 18:18:42.704,0.007095,0.629133,0.028840,-0.793317,5.467459,2.325866,-0.037876,-6.633906,True,True
2025-12-07 18:18:42.716,0.018600,0.571608,0.263218,-1.041428,5.505433,2.363841,-0.019638,-7.223156,True,True
2025-12-07 18:18:42.759,0.020134,0.568540,0.370336,-0.980087,5.541042,2.399449,-0.008862,-7.763340,True,True
2025-12-07 18:18:42.768,0.046595,0.518301,0.959030,-0.913252,5.585426,2.443833,-0.002064,-8.411794,True,True
2025-12-07 18:18:42.809,0.050430,0.515233,1.031357,-0.902266,5.626648,2.485055,-0.000142,-8.981570,True,True
2025-12-07 18:18:42.822,0.085712,0.460393,0.232090,-1.013962,5.678535,2.536943,0.000000,-9.643303,True,True
2025-12-07 18:18:42.862,0.086863,0.456941,0.409705,-0.897688,5.725408,2.583815,0.000000,-10.178699,True,True
2025-12-07 18:18:42.875,0.117543,0.397882,0.713664,-1.072557,5.782648,2.641055,0.000000,-10.741735,True,True
2025-12-07 18:18:42.916,0.120994,0.394047,0.868391,-0.898604,5.834150,2.692557,0.000000,-11.156509,True,True
2025-12-07 18:18:42.928,0.167398,0.334988,0.523232,-0.915084,5.898773,2.757181,0.000000,-11.550364,True,True
2025-12-07 18:18:42.969,0.168932,0.331536,0.466468,-0.921492,5.955890,2.814297,0.000000,-11.784778,True,True
2025-12-07 18:18:42.982,0.208433,0.274778,0.992905,-1.096361,6.024312,2.882719,0.000000,-11.941294,True,True
2025-12-07 18:18:43.025,0.212268,0.270943,1.084459,-1.208057,6.085354,2.943761,0.000000,-11.993037,True,True
2025-12-07 18:18:43.038,0.253686,0.221855,0.573587,-0.880293,6.156785,3.015192,0.000000,-11.999979,True,True
2025-12-07 18:18:43.082,0.255987,0.219554,0.621195,-0.853742,6.220207,3.078614,0.000000,-11.997045,True,True
2025-12-07 18:18:43.095,0.288201,0.174685,1.049668,-0.793317,0.008367,3.149959,0.000135,-11.980245,True,True
2025-12-07 18:18:43.143,0.293570,0.172384,1.056077,-0.644999,0.072579,3.214172,0.071882,-11.944529,True,True
2025-12-07 18:18:43.156,0.324633,0.153209,0.384985,-0.503090,0.139225,3.280818,0.401967,-11.879806,True,True
2025-12-07 18:18:43.199,0.326167,0.150908,0.291600,-0.357519,0.198472,3.340064,0.925722,-11.794104,True,True
2025-12-07 18:18:43.212,0.344575,0.138636,0.342870,-0.113069,0.256660,3.398253,1.559661,-11.681021,True,True
2025-12-07 18:18:43.253,0.346876,0.138636,0.403296,0.056306,0.308246,3.449838,2.115506,-11.555057,True,True
2025-12-07 18:18:43.266,0.378707,0.140170,0.579080,0.099336,0.359762,3.501355,2.571271,-11.404053,True,True
2025-12-07 18:18:43.309,0.380624,0.140937,0.681621,0.101167,0.405637,3.547229,2.841920,-11.247870,True,True
2025-12-07 18:18:43.318,0.393663,0.145922,-0.016938,-0.039826,0.448304,3.589897,2.967960,-11.084060,True,True
2025-12-07 18:18:43.360,0.393663,0.146306,0.039826,0.058137,0.486939,3.628532,2.999126,-10.920331,True,True
2025-12-07 18:18:43.373,0.405169,0.149374,0.272374,0.125887,0.524052,3.665645,2.999343,-10.749395,True,True
2025-12-07 18:18:43.415,0.407470,0.150141,0.518654,0.108492,0.558827,3.700419,2.988940,-10.577269,True,True
2025-12-07 18:18:43.428,0.436999,0.156277,0.528725,0.090181,0.595595,3.737188,2.953688,-10.382954,True,True
2025-12-07 18:18:43.470,0.440451,0.156660,0.654154,-0.028840,0.630538,3.772131,2.888335,-10.186867,True,True
2025-12-07 18:18:43.482,0.466145,0.157044,0.267796,-0.030671,0.667736,3.809329,2.779482,-9.966313,True,True
2025-12-07 18:18:43.524,0.467679,0.156277,0.318151,-0.236667,0.703014,3.844606,2.637596,-9.746337,True,True
2025-12-07 18:18:43.536,0.479568,0.149374,0.097505,-0.148775,0.739361,3.880954,2.453980,-9.509203,True,True
2025-12-07 18:18:43.578,0.480718,0.148223,0.208286,-0.259556,0.774053,3.915646,2.247533,-9.273473,True,True
2025-12-07 18:18:43.590,0.501044,0.137869,0.358434,-0.011444,0.811583,3.953176,1.996849,-9.008772,True,True
2025-12-07 18:18:43.632,0.503345,0.137869,0.571756,-0.029755,0.847335,3.988927,1.739876,-8.747921,True,True
2025-12-07 18:18:43.645,0.548214,0.138636,0.560769,0.085603,0.887351,4.028944,1.442534,-8.446757,True,True
2025-12-07 18:18:43.686,0.551666,0.139019,0.696269,0.014191,0.925413,4.067005,1.161903,-8.152183,True,True
2025-12-07 18:18:43.699,0.581579,0.146306,0.480201,0.265965,0.964430,4.106023,0.888481,-7.842975,True,True
2025-12-07 18:18:43.740,0.585030,0.147456,0.694438,0.198215,1.001929,4.143522,0.649690,-7.539847,True,True
2025-12-07 18:18:43.752,0.633735,0.149374,0.541543,0.063630,1.043256,4.184849,0.424009,-7.200158,True,True
2025-12-07 18:18:43.793,0.636803,0.150141,0.447242,0.086519,1.083137,4.224730,0.250981,-6.867940,True,True
2025-12-07 18:18:43.806,0.660963,0.171617,0.391394,0.493019,1.122169,4.263762,0.127897,-6.539766,True,True
2025-12-07 18:18:43.848,0.662498,0.173534,0.480201,0.448157,1.160540,4.302132,0.050843,-6.215328,True,True
2025-12-07 18:18:43.857,0.684357,0.184272,0.179904,0.319982,1.199640,4.341232,0.011535,-5.883989,True,True
2025-12-07 18:18:43.899,0.686275,0.184656,0.397803,0.115816,1.238936,4.380529,0.000375,-5.551394,True,True
2025-12-07 18:18:43.912,0.693178,0.193093,-0.089265,0.341039,1.278574,4.420167,0.000000,-5.217500,True,True
2025-12-07 18:18:43.952,0.693561,0.195010,0.011444,0.262303,1.318917,4.460510,0.000000,-4.880536,True,True
2025-12-07 18:18:43.965,0.692794,0.205748,-0.109407,0.419776,1.359774,4.501367,0.000000,-4.543483,True,True
2025-12-07 18:18:44.008,0.692794,0.207666,0.007782,0.172580,1.401995,4.543587,0.000000,-4.200963,True,True
2025-12-07 18:18:44.019,0.693178,0.207666,-0.015106,0.029755,1.445859,4.587451,0.000000,-3.852763,True,True
2025-12-07 18:18:44.065,0.682056,0.211117,-0.510414,0.215610,1.491087,4.632680,0.000000,-3.503433,True,True
2025-12-07 18:18:44.078,0.674770,0.212651,-0.524147,0.065461,1.538077,4.679670,0.000000,-3.152560,True,True
2025-12-07 18:18:44.120,0.648691,0.218787,-0.679789,0.209201,1.586779,4.728372,-0.000165,-2.803589,True,True
2025-12-07 18:18:44.132,0.640638,0.221088,-0.609293,0.125887,1.637584,4.779177,-0.011399,-2.457280,True,True
2025-12-07 18:18:44.174,0.612642,0.236812,-0.745708,0.571756,1.690873,4.832465,-0.062471,-2.115371,True,True
2025-12-07 18:18:44.187,0.604205,0.241797,-0.567178,0.405127,1.746407,4.887999,-0.183519,-1.784163,True,True
2025-12-07 18:18:44.231,0.571991,0.259055,-1.006638,0.553445,1.805233,4.946826,-11.928871,-0.628988,True,True
2025-12-07 18:18:44.243,0.559719,0.264040,-0.862898,0.348363,1.866262,5.007855,-11.979567,-0.493856,True,True
2025-12-07 18:18:44.284,0.523287,0.278230,-0.952621,0.308995,1.931092,5.072684,-11.998339,-0.370710,True,True
2025-12-07 18:18:44.296,0.512165,0.280914,-0.826276,0.186313,1.997326,5.138918,-11.999986,-0.265932,True,True
2025-12-07 18:18:44.337,0.483019,0.297788,-0.692607,0.530556,2.066992,5.208585,-11.998423,-0.177567,True,True
2025-12-07 18:18:44.350,0.437383,0.318881,-0.844587,0.603799,2.141968,5.283560,-11.990260,-0.105714,True,True
2025-12-07 18:18:44.392,0.432397,0.321949,-0.838178,0.511330,2.215884,5.357476,-11.970977,-0.056092,True,True
2025-12-07 18:18:44.404,0.392896,0.340740,-0.932479,0.435340,2.293764,5.435357,-11.934112,-0.023324,True,True
2025-12-07 18:18:44.446,0.387527,0.343425,-0.887617,0.374914,2.368487,5.510080,-11.879135,-0.006908,True,True
2025-12-07 18:18:44.459,0.343041,0.358381,-0.933394,0.363928,2.446764,5.588356,-11.797736,-0.000692,True,True
2025-12-07 18:18:44.500,0.338823,0.360682,-0.856489,0.356603,2.520092,5.661685,-11.697053,0.000000,True,True
2025-12-07 18:18:44.512,0.306992,0.378323,-0.624857,0.560769,2.595630,5.737223,-11.566828,0.000000,True,True
2025-12-07 18:18:44.553,0.304308,0.381775,-0.412451,0.618448,2.666033,5.807626,-11.420115,0.000000,True,True
2025-12-07 18:18:44.566,0.272861,0.398649,-0.423438,0.555276,2.739698,5.881291,-11.239722,0.000000,True,True
2025-12-07 18:18:44.608,0.270176,0.401717,-0.537881,0.580911,2.809106,5.950699,-11.999989,0.000000,True,True
2025-12-07 18:18:44.621,0.251385,0.417057,-0.324559,0.223850,2.880694,6.022286,-11.997019,0.000000,True,True
2025-12-07 18:18:44.662,0.248317,0.418975,-0.313573,0.135042,2.949330,6.090923,-11.982950,0.000000,True,True
2025-12-07 18:18:44.674,0.236812,0.433164,-0.242161,0.424353,3.019943,6.161535,-11.948897,0.000000,True,True
2025-12-07 18:18:44.716,0.236045,0.434698,-0.191806,0.399634,3.088241,6.229833,-11.890687,0.000000,True,True
2025-12-07 18:18:44.728,0.231443,0.450038,0.048066,0.152438,3.158241,0.016648,-11.799956,0.001036,True,True
2025-12-07 18:18:44.771,0.231443,0.450422,0.062715,0.091096,3.226029,0.084436,-11.678229,0.108776,True,True
2025-12-07 18:18:44.784,0.235661,0.453106,0.469215,0.111238,3.291245,0.149652,-11.527082,0.480245,True,True
2025-12-07 18:18:44.825,0.237962,0.453490,0.677958,0.102083,3.353724,0.212131,-11.349461,1.068431,True,True
2025-12-07 18:18:44.838,0.276696,0.467296,0.786908,0.317235,3.408766,0.267173,-11.165749,1.676852,True,True
2025-12-07 18:18:44.880,0.279764,0.468446,0.875715,0.297093,3.461263,0.319671,-10.966629,2.227935,True,True
2025-12-07 18:18:44.892,0.313512,0.471898,0.611124,0.090181,3.505784,0.364191,-10.779607,2.603482,True,True
2025-12-07 18:18:44.934,0.315813,0.472665,0.710002,0.124056,3.548605,0.407013,-10.584250,2.847832,True,True
2025-12-07 18:18:44.943,0.344575,0.476883,0.543374,0.026093,3.585584,0.443992,-10.403600,2.960271,True,True
2025-12-07 18:18:44.986,0.346493,0.477267,0.600137,0.054475,3.621721,0.480128,-10.216657,2.997478,True,True
2025-12-07 18:18:44.998,0.369886,0.476883,0.451820,0.036164,3.653114,0.511521,-10.046140,2.999952,True,True
2025-12-07 18:18:45.040,0.371420,0.476883,0.363012,-0.026093,3.684409,0.542816,-9.868896,2.995821,True,True
2025-12-07 18:18:45.053,0.388294,0.470364,0.194553,-0.244907,3.711805,0.570213,-9.707981,2.981216,True,True
2025-12-07 18:18:45.096,0.389061,0.469980,0.265049,-0.147860,3.739700,0.598108,-9.538826,2.950103,True,True
2025-12-07 18:18:45.108,0.416290,0.457325,0.570840,-0.319066,3.761479,0.619886,-9.403171,2.911900,True,True
2025-12-07 18:18:45.152,0.418208,0.456558,0.519570,-0.316320,3.784225,0.642632,-9.258251,2.857526,True,True
2025-12-07 18:18:45.164,0.443519,0.436616,0.429847,-0.175326,3.800821,0.659228,-9.150501,2.808079,True,True
2025-12-07 18:18:45.208,0.444286,0.436232,0.232090,-0.075532,3.819255,0.677662,-9.028895,2.743337,True,True
2025-12-07 18:18:45.220,0.461927,0.417057,0.463722,-0.517739,3.833545,0.691953,-8.933273,2.686077,True,True
2025-12-07 18:18:45.262,0.463461,0.415523,0.460975,-0.549783,3.849551,0.707958,-8.824823,2.614775,True,True
2025-12-07 18:18:45.275,0.483786,0.381775,0.463722,-0.822614,3.859073,0.717481,-8.759642,2.568862,True,True
2025-12-07 18:18:45.316,0.485704,0.379474,0.472877,-0.655985,3.870643,0.729051,-8.679803,2.509700,True,True
2025-12-07 18:18:45.329,0.508330,0.353396,0.381323,-0.677958,3.877157,0.735565,-8.634550,2.474817,True,True
2025-12-07 18:18:45.371,0.509864,0.351095,0.363012,-0.670634,3.886037,0.744444,-8.572518,2.425506,True,True
2025-12-07 18:18:45.384,0.534025,0.311594,0.473793,-1.001144,3.887941,0.746348,-8.559167,2.414676,True,True
2025-12-07 18:18:45.429,0.535559,0.308526,0.518654,-0.864729,3.892571,0.750978,-8.526624,2.387971,True,True
2025-12-07 18:18:45.442,0.568923,0.262890,0.598306,-0.731060,3.888446,0.746854,-8.555620,2.411787,True,True
2025-12-07 18:18:45.487,0.570841,0.260589,0.566262,-0.646830,3.887760,0.746168,-8.560434,2.415707,True,True
2025-12-07 18:18:45.496,0.596919,0.213418,0.583658,-1.170520,3.879723,0.738131,-8.616664,2.460772,True,True
2025-12-07 18:18:45.539,0.599220,0.209967,0.584573,-1.077134,3.875286,0.733693,-8.647572,2.484951,True,True
2025-12-07 18:18:45.552,0.637953,0.158961,0.811627,-1.137560,3.861280,0.719687,-8.744470,2.557862,True,True
2025-12-07 18:18:45.594,0.640638,0.154743,0.829938,-1.033188,3.851314,0.709721,-8.812793,2.606468,True,True
2025-12-07 18:18:45.606,0.698930,0.099518,1.045090,-0.861982,3.828425,0.686833,-8.967664,2.707295,True,True
2025-12-07 18:18:45.647,0.702382,0.096834,1.051499,-0.812543,3.810505,0.668912,-9.086864,2.775356,True,True
2025-12-07 18:18:45.660,0.755688,0.049663,1.044175,-0.602884,3.781872,0.640279,-9.273394,2.863863,True,True
2025-12-07 18:18:45.704,0.759140,0.047746,0.924239,-0.596475,3.758491,0.616898,-9.421965,2.917922,True,True
2025-12-07 18:18:45.717,0.814364,0.022051,1.136645,-0.311742,3.727078,0.585485,-9.616021,2.966492,True,True
2025-12-07 18:18:45.758,0.818199,0.021284,1.098192,-0.257725,3.700448,0.558855,-9.775326,2.988924,True,True
2025-12-07 18:18:45.770,0.862301,0.001342,-1.201648,-0.184482,3.667507,0.525914,-9.965508,2.999160,True,True
2025-12-07 18:18:45.811,0.857699,0.000575,-1.556878,-0.168917,3.639558,0.497966,-10.120679,2.999976,True,True
2025-12-07 18:18:45.824,0.760674,0.002493,-2.885328,0.353857,3.632663,0.491070,-10.158067,2.999645,True,True
2025-12-07 18:18:45.864,0.750319,0.004027,-3.051957,0.374914,3.630486,0.488894,-10.169792,2.999409,True,True
2025-12-07 18:18:45.877,0.602671,0.009396,-2.605173,0.037995,3.658155,0.516563,-10.018070,2.999817,True,True
2025-12-07 18:18:45.918,0.594234,0.009779,-2.433967,0.118563,3.688393,0.546801,-9.845821,2.994495,True,True
2025-12-07 18:18:45.931,0.526738,0.007862,-0.818036,0.057221,3.730258,0.588666,-9.596670,2.962738,True,True
2025-12-07 18:18:45.972,0.524054,0.007862,-0.666972,0.048066,3.770680,0.629088,-9.344939,2.891739,True,True
2025-12-07 18:18:45.985,0.504879,0.009012,-0.207370,0.027008,3.811658,0.670065,-9.079251,2.771270,True,True
2025-12-07 18:18:46.028,0.504112,0.009396,-0.285191,0.092012,3.848974,0.707382,-8.828752,2.617471,True,True
2025-12-07 18:18:46.038,0.486854,0.010930,-0.371252,0.054475,3.885263,0.743670,-8.577942,2.429884,True,True
2025-12-07 18:18:46.096,0.485704,0.011313,-0.324559,0.074617,3.917458,0.775866,-8.349953,2.236015,True,True
2025-12-07 18:18:46.107,0.464228,0.017449,-0.719158,0.183566,3.949787,0.808194,-8.116305,2.020432,True,True
2025-12-07 18:18:46.149,0.460009,0.019367,-0.698100,0.345617,3.978734,0.837141,-7.903454,1.814426,True,True
2025-12-07 18:18:46.162,0.440451,0.034707,-0.239414,0.169833,4.008728,0.867136,-7.679647,1.593263,True,True
2025-12-07 18:18:46.204,0.439300,0.034707,-0.079194,0.084688,4.034735,0.893142,-7.483210,1.399401,True,True
2025-12-07 18:18:46.217,0.428946,0.045828,-0.383154,0.264134,4.060171,0.918579,-7.289185,1.211605,True,True
2025-12-07 18:18:46.260,0.427028,0.046979,-0.353857,0.264134,4.082736,0.941143,-7.115703,1.049283,True,True
2025-12-07 18:18:46.272,0.407470,0.073057,-0.375830,0.380407,4.108144,0.966551,-6.919038,0.874257,True,True
2025-12-07 18:18:46.315,0.405936,0.074591,-0.316320,0.446326,4.130591,0.988998,-6.744317,0.728794,True,True
2025-12-07 18:18:46.327,0.377556,0.095300,-0.642252,0.471046,4.155915,1.014323,-6.546334,0.577471,True,True
2025-12-07 18:18:46.369,0.373338,0.097217,-0.753033,0.515908,4.178648,1.037055,-6.368021,0.455016,True,True
2025-12-07 18:18:46.382,0.349177,0.122912,-0.238499,0.754864,4.203954,1.062361,-6.169095,0.335299,True,True
2025-12-07 18:18:46.427,0.347643,0.125980,-0.212863,0.858320,4.226624,1.085031,-5.990702,0.243941,True,True
2025-12-07 18:18:46.437,0.345726,0.132500,-0.282444,1.039597,4.247715,1.106123,-5.824730,0.172899,True,True
2025-12-07 18:18:46.480,0.328852,0.189258,-0.530556,1.458000,4.273586,1.131994,-5.621378,0.104148,True,True
2025-12-07 18:18:46.492,0.322332,0.208433,-0.569009,1.610895,4.298843,1.157251,-5.423326,0.055841,True,True
2025-12-07 18:18:46.534,0.295104,0.262890,-1.015793,1.077134,4.328267,1.186674,-5.193527,0.020756,True,True
2025-12-07 18:18:46.547,0.265574,0.322332,-0.617533,0.970932,4.361263,1.219670,-4.937466,0.003281,True,True
2025-12-07 18:18:46.589,0.262506,0.328085,-0.524147,1.051499,4.391148,1.249555,-4.707485,0.000025,True,True
2025-12-07 18:18:46.602,0.238346,0.379090,-0.804303,1.004807,4.423191,1.281598,-4.463403,-0.000499,True,True
2025-12-07 18:18:46.643,0.233744,0.384843,-0.772259,1.038682,4.453014,1.311421,-4.238975,-0.005124,True,True
2025-12-07 18:18:46.656,0.191942,0.437383,-0.713664,1.104601,4.485786,1.344193,-3.995879,-0.020239,True,True
2025-12-07 18:18:46.698,0.188107,0.443135,-0.755779,1.027695,4.516687,1.375094,-3.770467,-0.048562,True,True
2025-12-07 18:18:46.710,0.152442,0.498743,-0.935225,1.182422,4.549675,1.408082,-3.534367,-0.098066,True,True
2025-12-07 18:18:46.753,0.146689,0.505262,-1.067979,1.205310,4.581344,1.439751,-3.312555,-0.167656,True,True
2025-12-07 18:18:46.766,0.106421,0.563938,-0.674296,1.055161,4.614566,1.472974,-3.085413,-0.266804,True,True
2025-12-07 18:18:46.809,0.102586,0.569690,-0.777752,1.122911,4.646674,1.505081,-2.871708,-0.390223,True,True
2025-12-07 18:18:46.821,0.060401,0.626448,-1.092699,1.130236,4.679363,1.537771,-2.660408,-0.545333,True,True
2025-12-07 18:18:46.865,0.054649,0.632584,-1.006638,1.025864,4.711178,1.569585,-2.461210,-0.725782,True,True
2025-12-07 18:18:46.877,0.018600,0.688192,-0.723735,1.083543,4.742477,1.600884,-2.271777,-0.932109,True,True
2025-12-07 18:18:46.920,0.014765,0.694328,-0.688945,1.146715,4.773002,1.631410,-2.093553,-1.160824,True,True
2025-12-07 18:18:46.933,-0.028954,0.748018,-0.796979,1.111009,4.801903,1.660310,-1.930992,-1.402004,True,True
2025-12-07 18:18:46.975,-0.032789,0.753771,-0.728313,1.000229,4.830006,1.688414,-1.778869,-1.658911,True,True
2025-12-07 18:18:46.988,-0.063469,0.805160,-0.556191,0.879377,4.855705,1.714113,-1.645043,-1.912458,True,True
2025-12-07 18:18:47.031,-0.066537,0.810145,-0.536965,0.894942,4.880640,1.739047,-1.520136,-2.174706,True,True
2025-12-07 18:18:47.044,-0.097984,0.853097,-0.403296,0.721904,4.902606,1.761013,-1.414202,-2.418330,True,True
