timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:00:08.599,0.843893,0.157427,-0.080110,0.009613,2.125851,5.267444,-3.569245,-0.296119,True,True
2025-12-07 18:00:08.641,0.844277,0.157427,-0.078279,-0.036164,2.121806,5.263399,-3.511930,-0.304714,True,True
2025-12-07 18:00:08.654,0.842359,0.148223,-0.124971,-0.199130,2.118440,5.260033,-3.464469,-0.311980,True,True
2025-12-07 18:00:08.694,0.841976,0.147073,-0.159762,-0.297093,2.116234,5.257827,-3.433483,-0.316798,True,True
2025-12-07 18:00:08.707,0.839291,0.127897,-0.134127,-0.189059,2.113185,5.254778,-3.390818,-0.323530,True,True
2025-12-07 18:00:08.748,0.838524,0.127514,-0.174411,-0.085603,2.111304,5.252896,-3.364579,-0.327726,True,True
2025-12-07 18:00:08.761,0.825485,0.122912,-0.415198,0.147860,2.111089,5.252681,-3.361587,-0.328208,True,True
2025-12-07 18:00:08.802,0.808995,0.123679,-0.299840,0.049897,2.112989,5.254582,-3.388081,-0.323965,True,True
2025-12-07 18:00:08.815,0.804009,0.122912,-0.391394,-0.036164,2.115059,5.256652,-3.417016,-0.319383,True,True
2025-12-07 18:00:08.857,0.791737,0.122912,-0.157015,-0.036164,2.118098,5.259690,-3.459652,-0.312725,True,True
2025-12-07 18:00:08.866,0.789053,0.122912,-0.399634,-0.005035,2.120832,5.262424,-3.498168,-0.306807,True,True
2025-12-07 18:00:08.907,0.787135,0.122528,-0.460060,-0.010529,2.123219,5.264812,-3.531921,-0.301694,True,True
2025-12-07 18:00:08.920,0.757606,0.123295,-0.577249,0.009613,2.128420,5.270012,-3.605806,-0.290737,True,True
2025-12-07 18:00:08.962,0.755305,0.122912,-0.686198,0.037079,2.132641,5.274234,-3.666151,-0.282021,True,True
2025-12-07 18:00:08.975,0.730761,0.124062,-0.363928,-0.005951,2.138717,5.280309,-3.753564,-0.269756,True,True
2025-12-07 18:00:09.018,0.729227,0.124062,-0.403296,-0.019684,2.143523,5.285116,-3.823171,-0.260285,True,True
2025-12-07 18:00:09.032,0.711586,0.124446,-0.363012,0.062715,2.149215,5.290807,-3.906096,-0.249335,True,True
2025-12-07 18:00:09.072,0.710435,0.124446,-0.369421,0.019684,2.153684,5.295277,-3.971584,-0.240936,True,True
2025-12-07 18:00:09.085,0.691260,0.126747,-0.342870,0.066377,2.159537,5.301130,-4.057817,-0.230199,True,True
2025-12-07 18:00:09.126,0.689726,0.127130,-0.438087,0.040742,2.164197,5.305789,-4.126837,-0.221864,True,True
2025-12-07 18:00:09.138,0.668634,0.137102,-0.390478,0.220188,2.171303,5.312896,-4.232708,-0.209510,True,True
2025-12-07 18:00:09.179,0.667483,0.137869,-0.355688,0.199130,2.176855,5.318448,-4.315898,-0.200159,True,True
2025-12-07 18:00:09.192,0.658279,0.151291,-0.127718,0.439918,2.183679,5.325272,-4.418698,-0.189021,True,True
2025-12-07 18:00:09.232,0.657895,0.153209,-0.051728,0.417029,2.189057,5.330650,-4.500126,-0.180517,True,True
2025-12-07 18:00:09.246,0.648308,0.168932,-0.313573,0.336461,2.196107,5.337700,-4.607376,-0.169732,True,True
2025-12-07 18:00:09.287,0.647541,0.170083,-0.311742,0.308080,2.201590,5.343183,-4.691166,-0.161625,True,True
2025-12-07 18:00:09.300,0.635652,0.185039,-0.179904,0.469215,2.208941,5.350534,-4.803976,-0.151138,True,True
2025-12-07 18:00:09.343,0.622613,0.206132,-0.381323,0.406043,2.218528,5.360121,-4.951847,-0.138109,True,True
2025-12-07 18:00:09.356,0.616477,0.210734,-0.583658,0.340124,2.226886,5.368478,-5.081369,-0.127341,True,True
2025-12-07 18:00:09.399,0.590783,0.227991,-0.425269,0.403296,2.238365,5.379957,-5.260076,-0.113425,True,True
2025-12-07 18:00:09.408,0.588098,0.231826,-0.251316,0.355688,2.247554,5.389146,-5.403688,-0.103001,True,True
2025-12-07 18:00:09.449,0.587331,0.233360,-0.254978,0.386816,2.254578,5.396170,-5.513735,-0.095453,True,True
2025-12-07 18:00:09.462,0.567773,0.255220,-0.371252,0.550698,2.265097,5.406689,-5.678880,-0.084814,True,True
2025-12-07 18:00:09.503,0.567006,0.257904,-0.307164,0.580911,2.273211,5.414804,-5.806470,-0.077141,True,True
2025-12-07 18:00:09.516,0.539777,0.287050,-0.840009,0.614786,2.286582,5.428175,-6.016897,-0.065481,True,True
2025-12-07 18:00:09.558,0.537093,0.288968,-0.784161,0.554360,2.296884,5.438477,-6.179032,-0.057306,True,True
2025-12-07 18:00:09.570,0.502961,0.315813,-0.603799,0.449989,2.312632,5.454225,-6.426533,-0.046115,True,True
2025-12-07 18:00:09.613,0.501044,0.317730,-0.558022,0.539712,2.324559,5.466151,-6.613450,-0.038644,True,True
2025-12-07 18:00:09.625,0.466912,0.349944,-0.691691,0.465553,2.342487,5.484080,-6.893087,-0.028950,True,True
2025-12-07 18:00:09.666,0.464611,0.352629,-0.705425,0.493019,2.356213,5.497806,-7.105691,-0.022699,True,True
2025-12-07 18:00:09.679,0.422043,0.383309,-0.704509,0.572671,2.376794,5.518387,-7.421336,-0.015075,True,True
2025-12-07 18:00:09.721,0.420125,0.385610,-0.538796,0.677958,2.392480,5.534072,-7.658813,-0.010548,True,True
2025-12-07 18:00:09.734,0.389828,0.419358,-0.665141,0.650492,2.413622,5.555215,-7.973806,-0.005996,True,True
2025-12-07 18:00:09.775,0.387144,0.421659,-0.701762,0.736553,2.430096,5.571689,-8.214561,-0.003520,True,True
2025-12-07 18:00:09.788,0.344575,0.467296,-0.562600,0.771344,2.456097,5.597690,-8.584932,-0.001161,True,True
2025-12-07 18:00:09.830,0.342658,0.469980,-0.520485,0.703593,2.476582,5.618174,-8.867372,-0.000310,True,True
2025-12-07 18:00:09.843,0.308526,0.510631,-0.633097,0.849165,2.504402,5.645994,-9.236110,-0.000004,True,True
2025-12-07 18:00:09.885,0.305458,0.513699,-0.822614,0.922408,2.527298,5.668891,-9.525497,0.000000,True,True
2025-12-07 18:00:09.898,0.270560,0.557418,-0.589151,0.748455,2.558810,5.700402,-9.900954,0.000000,True,True
2025-12-07 18:00:09.942,0.268642,0.560486,-0.576333,0.879377,2.585657,5.727249,-10.198414,0.000000,True,True
2025-12-07 18:00:09.952,0.239113,0.597686,-0.511330,0.909590,2.620015,5.761607,-10.546939,0.000000,True,True
2025-12-07 18:00:09.994,0.237195,0.600754,-0.497597,0.818036,2.651061,5.792653,-10.829266,0.000000,True,True
2025-12-07 18:00:10.007,0.208049,0.647924,-0.667887,0.991073,2.693023,5.834615,-11.159851,0.000000,True,True
2025-12-07 18:00:10.048,0.206132,0.650609,-0.546120,0.773175,2.733704,5.875297,-11.423504,0.000000,True,True
2025-12-07 18:00:10.061,0.181204,0.690877,-0.355688,0.769512,2.786353,5.927946,-11.682888,0.000000,True,True
2025-12-07 18:00:10.104,0.180437,0.693945,-0.278782,0.887617,2.842343,5.983936,-11.863921,0.000000,True,True
2025-12-07 18:00:10.117,0.168549,0.732678,-0.222019,0.623941,2.914407,6.056000,-11.976318,0.000000,True,True
2025-12-07 18:00:10.160,0.168165,0.734979,-0.178073,0.731975,3.000109,6.141702,-12.000000,0.000000,True,True
2025-12-07 18:00:10.172,0.156277,0.766043,-0.268711,0.575418,3.116220,6.257813,-11.990633,0.000000,True,True
2025-12-07 18:00:10.216,0.155126,0.768344,-0.344701,0.556191,3.269274,0.127682,-11.893290,0.323386,True,True
2025-12-07 18:00:10.228,0.135184,0.792888,-0.342870,0.492103,3.478540,0.336948,-11.474083,2.386589,True,True
2025-12-07 18:00:10.271,0.134034,0.795189,-0.328222,0.659648,3.721472,0.579879,-10.467538,2.972516,True,True
2025-12-07 18:00:10.284,0.126747,0.819349,0.037995,0.367590,3.934747,0.793154,-9.139966,2.122977,True,True
2025-12-07 18:00:10.325,0.127130,0.820500,0.069123,0.355688,4.069851,0.928258,-8.129869,1.141335,True,True
2025-12-07 18:00:10.338,0.127514,0.841592,0.077363,0.538796,4.155685,1.014092,-7.440426,0.578778,True,True
2025-12-07 18:00:10.379,0.127514,0.843126,0.029755,0.522316,4.213580,1.071988,-6.961184,0.294626,True,True
2025-12-07 18:00:10.392,0.130198,0.866903,0.127718,0.325475,4.258091,1.116498,-6.587592,0.142915,True,True
2025-12-07 18:00:10.434,0.130198,0.868054,0.054475,0.368505,4.292921,1.151328,-6.293324,0.065572,True,True
2025-12-07 18:00:10.448,0.138252,0.882243,0.237583,0.225681,4.322141,1.180549,-6.045790,0.026353,True,True
2025-12-07 18:00:10.500,0.138636,0.883010,0.184482,0.223850,4.347303,1.205711,-5.832549,0.008333,True,True
2025-12-07 18:00:10.509,0.141704,0.891064,0.045319,-0.050813,4.370121,1.228528,-5.639378,0.001469,True,True
2025-12-07 18:00:10.551,0.141704,0.891447,0.007782,0.093843,4.391098,1.249505,-5.462159,0.000025,True,True
2025-12-07 18:00:10.563,0.142087,0.899884,-0.020600,0.029755,4.411375,1.269783,-5.291356,0.000000,True,True
2025-12-07 18:00:10.605,0.141704,0.899884,-0.003204,0.016022,4.430840,1.289247,-5.128024,0.000000,True,True
2025-12-07 18:00:10.618,0.142087,0.901802,0.028840,-0.017853,4.449931,1.308339,-4.968544,0.000000,True,True
2025-12-07 18:00:10.659,0.142087,0.901802,0.013275,0.016022,4.468845,1.327252,-4.811392,0.000000,True,True
2025-12-07 18:00:10.672,0.142854,0.899884,-0.034333,-0.141451,4.487688,1.346095,-4.655779,0.000000,True,True
2025-12-07 18:00:10.713,0.143238,0.899501,0.016938,-0.047150,4.506776,1.365183,-4.499248,0.000000,True,True
2025-12-07 18:00:10.726,0.143238,0.898350,-0.016022,0.015106,4.526263,1.384671,-4.340711,0.000000,True,True
2025-12-07 18:00:10.768,0.143238,0.897967,-0.039826,0.038911,4.546333,1.404741,-4.178921,0.000000,True,True
2025-12-07 18:00:10.780,0.144772,0.896433,0.052644,-0.102998,4.567024,1.425431,-4.013855,0.000000,True,True
2025-12-07 18:00:10.822,0.144772,0.896049,0.072786,-0.023346,4.588556,1.446964,-3.844106,0.000000,True,True
2025-12-07 18:00:10.835,0.151291,0.889913,0.231174,-0.453651,4.610721,1.469128,-3.671708,0.000000,True,True
2025-12-07 18:00:10.876,0.151675,0.888379,0.178988,-0.483864,4.633944,1.492351,-3.493826,0.000000,True,True
2025-12-07 18:00:10.888,0.160495,0.860384,0.227512,-0.515908,4.657744,1.516152,-3.314644,0.000000,True,True
2025-12-07 18:00:10.929,0.161262,0.858083,0.140536,-0.571756,4.682892,1.541300,-3.128988,0.000000,True,True
2025-12-07 18:00:10.942,0.173918,0.833539,0.406043,-0.575418,4.709210,1.567617,-2.939003,0.000000,True,True
2025-12-07 18:00:10.988,0.175068,0.831621,0.368505,-0.603799,4.737067,1.595475,-2.742984,-0.000602,True,True
2025-12-07 18:00:11.001,0.191559,0.796339,0.379492,-0.650492,4.766655,1.625063,-2.540859,-0.006198,True,True
2025-12-07 18:00:11.044,0.192709,0.794038,0.336461,-0.692607,4.797889,1.656296,-2.334643,-0.023431,True,True
2025-12-07 18:00:11.053,0.213418,0.760674,0.452735,-0.778668,4.831466,1.689873,-2.121572,-0.060992,True,True
2025-12-07 18:00:11.096,0.214952,0.757989,0.371252,-0.744793,4.866559,1.724966,-1.908884,-0.127249,True,True
2025-12-07 18:00:11.109,0.237195,0.713503,0.206455,-1.038682,4.904755,1.763162,-1.689526,-0.236608,True,True
2025-12-07 18:00:11.151,0.238346,0.710052,0.167086,-1.004807,4.944012,1.802420,-1.477758,-0.394504,True,True
2025-12-07 18:00:11.163,0.246399,0.647924,0.145113,-1.189746,4.986768,1.845175,-1.263437,-0.623094,True,True
2025-12-07 18:00:11.204,0.247166,0.643322,0.224765,-1.263905,5.029613,1.888020,-1.066183,-0.913731,True,True
2025-12-07 18:00:11.217,0.261739,0.582346,0.269627,-1.233692,5.076120,1.934527,-0.872277,-1.299299,True,True
2025-12-07 18:00:11.258,0.262890,0.577744,0.246738,-1.257496,5.121160,1.979567,-0.704721,-1.740237,True,True
2025-12-07 18:00:11.271,0.280531,0.517534,0.597391,-1.069810,5.169580,2.027988,-0.546767,-2.283638,True,True
2025-12-07 18:00:11.312,0.282832,0.513699,0.661479,-1.055161,5.214643,2.073050,-0.420149,-2.847565,True,True
2025-12-07 18:00:11.325,0.313512,0.462694,0.265049,-1.064317,5.263010,2.121417,-0.305549,-3.506434,True,True
2025-12-07 18:00:11.367,0.314662,0.458859,0.250401,-1.048753,5.306163,2.164571,-0.221203,-4.132391,True,True
2025-12-07 18:00:11.380,0.342658,0.400567,0.712749,-1.263905,5.353213,2.211620,-0.147425,-4.845209,True,True
2025-12-07 18:00:11.422,0.345342,0.395964,0.872053,-1.240101,5.394200,2.252608,-0.097534,-5.482850,True,True
2025-12-07 18:00:11.435,0.399033,0.339590,0.724651,-1.040513,5.442819,2.301227,-0.054065,-6.247330,True,True
2025-12-07 18:00:11.476,0.401334,0.336138,0.677043,-1.037766,5.484275,2.342682,-0.028854,-6.896109,True,True
2025-12-07 18:00:11.488,0.446970,0.275545,0.829938,-1.013046,5.533934,2.392342,-0.010584,-7.656733,True,True
2025-12-07 18:00:11.530,0.449655,0.270176,0.823529,-1.007553,5.576556,2.434963,-0.002946,-8.284823,True,True
2025-12-07 18:00:11.543,0.478417,0.223006,0.307164,-0.866560,5.624164,2.482571,-0.000182,-8.948258,True,True
2025-12-07 18:00:11.586,0.479568,0.219938,0.322728,-0.814374,5.665242,2.523649,0.000000,-9.480276,True,True
2025-12-07 18:00:11.595,0.503345,0.176219,0.507668,-0.896773,5.711980,2.570387,0.000000,-10.031845,True,True
2025-12-07 18:00:11.638,0.504879,0.172767,0.386816,-0.899519,5.753862,2.612270,0.000000,-10.471624,True,True
2025-12-07 18:00:11.650,0.534025,0.139019,0.386816,-0.627604,5.802624,2.661031,0.000000,-10.913180,True,True
2025-12-07 18:00:11.692,0.534792,0.136718,0.240330,-0.678874,5.847971,2.706379,0.000000,-11.252584,True,True
2025-12-07 18:00:11.704,0.539777,0.117159,-0.028840,-0.222019,5.895412,2.753819,0.000000,-11.533318,True,True
2025-12-07 18:00:11.746,0.539777,0.116392,0.005951,-0.263218,5.941662,2.800069,0.000000,-11.735878,True,True
2025-12-07 18:00:11.759,0.539010,0.103737,-0.096590,-0.200961,5.990190,2.848598,0.000000,-11.878603,True,True
2025-12-07 18:00:11.801,0.539010,0.103353,-0.043488,-0.113069,6.040074,2.898482,0.000000,-11.961220,True,True
2025-12-07 18:00:11.814,0.533641,0.104504,-0.211032,0.492103,6.091319,2.949726,0.000000,-11.994987,True,True
2025-12-07 18:00:11.859,0.533258,0.107188,-0.120394,0.674296,6.145944,3.004352,0.000000,-12.000000,True,True
2025-12-07 18:00:11.871,0.532107,0.137485,0.200046,0.168917,6.199682,3.058089,0.000000,-11.998797,True,True
2025-12-07 18:00:11.913,0.532874,0.137869,0.233921,0.125887,6.259788,3.118195,0.000000,-11.990157,True,True
2025-12-07 18:00:11.926,0.539010,0.137102,0.294347,-0.168002,0.045757,3.187349,0.019652,-11.962287,True,True
2025-12-07 18:00:11.968,0.540161,0.136335,0.308995,-0.191806,0.124182,3.265775,0.301295,-11.897182,True,True
2025-12-07 18:00:11.981,0.546297,0.131349,0.264134,-0.129549,0.213905,3.355497,1.087366,-11.767006,True,True
2025-12-07 18:00:12.023,0.547831,0.130965,0.342870,-0.179904,0.311350,3.452943,2.146588,-11.546678,True,True
2025-12-07 18:00:12.036,0.555117,0.129815,0.008698,-0.057221,0.413037,3.554630,2.872210,-11.220740,True,True
2025-12-07 18:00:12.079,0.555501,0.129815,0.105745,-0.063630,0.510468,3.652061,2.999967,-10.813502,True,True
2025-12-07 18:00:12.091,0.562020,0.132500,0.287938,-0.057221,0.598106,3.739699,2.950105,-10.369229,True,True
2025-12-07 18:00:12.133,0.562787,0.132500,0.286107,0.065461,0.672473,3.814066,2.762606,-9.937377,True,True
2025-12-07 18:00:12.143,0.576977,0.134801,0.328222,0.024262,0.735843,3.877436,2.473302,-9.532605,True,True
2025-12-07 18:00:12.185,0.578127,0.134801,0.410620,0.038911,0.788152,3.929745,2.156248,-9.175173,True,True
2025-12-07 18:00:12.198,0.589632,0.136335,0.174411,0.041657,0.833154,3.974747,1.843344,-8.852354,True,True
2025-12-07 18:00:12.240,0.590016,0.136335,0.177157,0.057221,0.871271,4.012863,1.562463,-8.568886,True,True
2025-12-07 18:00:12.253,0.591550,0.149374,0.061799,0.478370,0.902712,4.044304,1.328349,-8.328773,True,True
2025-12-07 18:00:12.294,0.591550,0.150908,0.093843,0.451820,0.930461,4.072054,1.125464,-8.112564,True,True
2025-12-07 18:00:12.307,0.591933,0.170083,0.007782,0.307164,0.953338,4.094931,0.964073,-7.931567,True,True
2025-12-07 18:00:12.348,0.591933,0.171233,0.023346,0.334630,0.974594,4.116186,0.821038,-7.761353,True,True
2025-12-07 18:00:12.361,0.592317,0.181588,0.046235,0.476539,0.993601,4.135194,0.700218,-7.607624,True,True
2025-12-07 18:00:12.401,0.592317,0.183889,0.033417,0.536049,1.011723,4.153316,0.592312,-7.459831,True,True
2025-12-07 18:00:12.414,0.591550,0.212268,-0.029755,0.584573,1.026278,4.167871,0.511389,-7.340341,True,True
2025-12-07 18:00:12.454,0.591550,0.214185,0.025177,0.539712,1.040868,4.182461,0.435825,-7.219924,True,True
2025-12-07 18:00:12.467,0.588482,0.237962,-0.103914,0.555276,1.052948,4.194541,0.377697,-7.119772,True,True
2025-12-07 18:00:12.507,0.588098,0.239880,-0.070039,0.540627,1.065466,4.207059,0.321879,-7.015599,True,True
2025-12-07 18:00:12.520,0.575826,0.273628,-0.345617,0.670634,1.074067,4.215660,0.286202,-6.943811,True,True
2025-12-07 18:00:12.560,0.574676,0.275929,-0.286107,0.667887,1.083523,4.225116,0.249537,-6.864708,True,True
2025-12-07 18:00:12.573,0.556651,0.305842,-0.422522,0.691691,1.089478,4.231071,0.227834,-6.814800,True,True
2025-12-07 18:00:12.614,0.555501,0.308143,-0.338293,0.690776,1.096623,4.238216,0.203219,-6.754834,True,True
2025-12-07 18:00:12.627,0.529806,0.338823,-0.489357,0.672465,1.099880,4.241473,0.192514,-6.727471,True,True
2025-12-07 18:00:12.669,0.528272,0.340740,-0.446326,0.557107,1.104612,4.246205,0.177536,-6.687680,True,True
2025-12-07 18:00:12.678,0.511398,0.370270,-0.277867,0.584573,1.106699,4.248292,0.171148,-6.670124,True,True
2025-12-07 18:00:12.719,0.511015,0.372187,-0.125887,0.612955,1.110443,4.252036,0.160017,-6.638604,True,True
2025-12-07 18:00:12.732,0.497209,0.407853,-0.303502,0.615702,1.111372,4.252965,0.157321,-6.630781,True,True
2025-12-07 18:00:12.772,0.496442,0.409387,-0.243076,0.317235,1.114025,4.255618,0.149766,-6.608432,True,True
2025-12-07 18:00:12.785,0.478034,0.434698,-0.363012,0.780499,1.114473,4.256066,0.148511,-6.604655,True,True
2025-12-07 18:00:12.826,0.476883,0.437383,-0.267796,0.577249,1.116499,4.258092,0.142912,-6.587582,True,True
2025-12-07 18:00:12.838,0.463844,0.470747,-0.178988,0.458228,1.116109,4.257701,0.143981,-6.590873,True,True
2025-12-07 18:00:12.878,0.463077,0.471898,-0.229343,0.276951,1.117495,4.259088,0.140205,-6.579187,True,True
2025-12-07 18:00:12.890,0.446970,0.494908,-0.447242,0.373083,1.117130,4.258723,0.141192,-6.582260,True,True
2025-12-07 18:00:12.930,0.445436,0.495291,-0.365759,0.143282,1.118482,4.260075,0.137551,-6.570863,True,True
2025-12-07 18:00:12.942,0.412455,0.514850,-0.708171,0.195468,1.116843,4.258435,0.141975,-6.584687,True,True
2025-12-07 18:00:12.982,0.410154,0.515233,-0.532387,0.036164,1.116925,4.258517,0.141752,-6.583995,True,True
2025-12-07 18:00:12.995,0.389828,0.519835,-0.568093,0.158846,1.116540,4.258132,0.142801,-6.587241,True,True
2025-12-07 18:00:13.036,0.387911,0.520219,-0.555276,0.130465,1.117726,4.259318,0.139582,-6.577242,True,True
2025-12-07 18:00:13.048,0.352245,0.519452,-0.887617,-0.215610,1.117383,4.258976,0.140507,-6.580129,True,True
2025-12-07 18:00:13.088,0.349944,0.518301,-0.657816,-0.341039,1.118657,4.260250,0.137084,-6.569389,True,True
2025-12-07 18:00:13.101,0.326551,0.511015,-0.482033,-0.123140,1.120012,4.261605,0.133495,-6.557959,True,True
2025-12-07 18:00:13.140,0.324633,0.510631,-0.491188,-0.033417,1.122709,4.264302,0.126518,-6.535212,True,True
2025-12-07 18:00:13.153,0.292803,0.508714,-0.477455,-0.080110,1.124067,4.265659,0.123088,-6.523757,True,True
2025-12-07 18:00:13.195,0.291269,0.508330,-0.423438,-0.157015,1.126753,4.268346,0.116461,-6.501083,True,True
2025-12-07 18:00:13.204,0.277463,0.501427,-0.426184,-0.121309,1.130086,4.271679,0.108535,-6.472936,True,True
2025-12-07 18:00:13.243,0.275545,0.500277,-0.447242,-0.198215,1.134504,4.276096,0.098535,-6.435617,True,True
2025-12-07 18:00:13.256,0.242181,0.483403,-0.630350,-0.362097,1.138503,4.280096,0.089969,-6.401813,True,True
2025-12-07 18:00:13.310,0.239880,0.482636,-0.583658,-0.280613,1.143407,4.285000,0.080094,-6.360346,True,True
2025-12-07 18:00:13.322,0.227608,0.479568,-0.068208,-0.039826,1.148443,4.290035,0.070660,-6.317743,True,True
2025-12-07 18:00:13.364,0.227224,0.479568,-0.053559,-0.012360,1.154325,4.295918,0.060529,-6.267954,True,True
2025-12-07 18:00:13.376,0.220705,0.478801,-0.247654,-0.093843,1.160496,4.302089,0.050907,-6.215697,True,True
2025-12-07 18:00:13.417,0.218404,0.478801,-0.363012,-0.043488,1.167200,4.308792,0.041585,-6.158912,True,True
2025-12-07 18:00:13.430,0.208816,0.478801,-0.265965,-0.033417,1.173785,4.315378,0.033533,-6.103110,True,True
2025-12-07 18:00:13.470,0.207666,0.478417,-0.274205,0.012360,1.180971,4.322564,0.025940,-6.042208,True,True
2025-12-07 18:00:13.480,0.205365,0.478417,-0.274205,-0.055390,1.188565,4.330157,0.019196,-5.977850,True,True
2025-12-07 18:00:13.520,0.188491,0.478034,-0.439002,-0.081025,1.195445,4.337037,0.014148,-5.919539,True,True
2025-12-07 18:00:13.533,0.184656,0.478034,-0.178073,-0.006867,1.202670,4.344262,0.009854,-5.858313,True,True
2025-12-07 18:00:13.573,0.185806,0.476883,0.126802,-0.017853,1.210655,4.352248,0.006197,-5.790667,True,True
2025-12-07 18:00:13.586,0.191559,0.476883,0.650492,-0.019684,1.219556,4.361149,0.003310,-5.715295,True,True
