timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:54:03.247,0.894515,-0.191559,-1.025864,0.634928,0.250295,3.391883,1.488448,-11.694870,True,True
2025-12-07 17:54:03.290,0.890680,-0.188874,-0.942550,0.663310,0.240678,3.382265,1.380966,-11.715083,True,True
2025-12-07 17:54:03.302,0.850796,-0.148223,-0.825360,0.778668,0.220223,3.361810,1.155457,-11.755328,True,True
2025-12-07 17:54:03.345,0.847728,-0.145155,-0.839094,0.833600,0.209133,3.350721,1.036619,-11.775611,True,True
2025-12-07 17:54:03.357,0.794422,-0.106421,-0.926070,0.713664,0.185569,3.327157,0.797021,-11.815213,True,True
2025-12-07 17:54:03.400,0.790970,-0.103737,-1.039597,0.679789,0.173024,3.314613,0.678793,-11.834402,True,True
2025-12-07 17:54:03.413,0.734596,-0.063469,-1.179675,0.744793,0.147724,3.289313,0.465266,-11.869235,True,True
2025-12-07 17:54:03.456,0.730377,-0.060401,-1.189746,0.914168,0.134176,3.275765,0.366528,-11.885831,True,True
2025-12-07 17:54:03.465,0.667867,-0.018983,-1.441520,1.046006,0.106830,3.248420,0.203992,-11.915165,True,True
2025-12-07 17:54:03.508,0.662881,-0.015532,-1.429618,1.032273,0.092127,3.233717,0.137647,-11.928736,True,True
2025-12-07 17:54:03.521,0.595001,0.036241,-1.459831,0.917830,0.060967,3.202557,0.044264,-11.952754,True,True
2025-12-07 17:54:03.563,0.590399,0.040076,-1.273060,1.006638,0.044499,3.186089,0.018148,-11.963016,True,True
2025-12-07 17:54:03.576,0.525971,0.092232,-1.238270,0.927901,0.013058,3.154649,0.000506,-11.978390,True,True
2025-12-07 17:54:03.618,0.521753,0.096067,-1.174182,1.066148,6.279758,3.138164,0.000000,-11.984448,True,True
2025-12-07 17:54:03.631,0.458475,0.150524,-1.093614,1.169604,6.248054,3.106461,0.000000,-11.992763,True,True
2025-12-07 17:54:03.674,0.454257,0.154743,-1.157702,1.200732,6.231375,3.089782,0.000000,-11.995622,True,True
2025-12-07 17:54:03.687,0.399800,0.201530,-0.934310,1.083543,6.202941,3.061349,0.000000,-11.998585,True,True
2025-12-07 17:54:03.729,0.396731,0.204981,-0.867475,1.001144,6.188168,3.046577,0.000000,-11.999378,True,True
2025-12-07 17:54:03.741,0.348410,0.251385,-0.810712,1.007553,6.161984,3.020392,0.000000,-11.999948,True,True
2025-12-07 17:54:03.783,0.345342,0.254836,-0.784161,0.966354,6.148219,3.006629,0.000000,-11.999998,True,True
2025-12-07 17:54:03.796,0.313128,0.295487,-0.653239,0.744793,6.126951,2.985361,0.000000,-11.999867,True,True
2025-12-07 17:54:03.838,0.310444,0.298172,-0.738384,0.814374,6.115676,2.974086,0.000000,-11.999286,True,True
2025-12-07 17:54:03.850,0.285900,0.325400,-0.327306,0.429847,6.099836,2.958246,0.000000,-11.997094,True,True
2025-12-07 17:54:03.892,0.284749,0.326934,-0.263218,0.493019,6.091618,2.950029,0.000000,-11.995075,True,True
2025-12-07 17:54:03.905,0.266341,0.349177,-0.357519,0.597391,6.079463,2.937874,0.000000,-11.990683,True,True
2025-12-07 17:54:03.946,0.265191,0.350711,-0.308080,0.384070,6.072962,2.931373,0.000000,-11.987542,True,True
2025-12-07 17:54:03.959,0.250234,0.363750,-0.211948,0.220188,6.064147,2.922558,0.000000,-11.982288,True,True
2025-12-07 17:54:04.003,0.249467,0.364901,-0.171664,0.356603,6.059375,2.917787,0.000000,-11.978929,True,True
2025-12-07 17:54:04.012,0.248700,0.379857,0.026093,0.199130,6.053824,2.912236,0.000000,-11.974535,True,True
2025-12-07 17:54:04.054,0.248700,0.379857,0.006867,0.114900,6.050999,2.909411,0.000000,-11.972089,True,True
2025-12-07 17:54:04.067,0.249467,0.381391,0.016022,-0.030671,6.049351,2.907762,0.000000,-11.970595,True,True
2025-12-07 17:54:04.108,0.249851,0.381391,0.100252,0.025177,6.048505,2.906917,0.000000,-11.969809,True,True
2025-12-07 17:54:04.121,0.255987,0.379090,0.254978,0.033417,6.049647,2.908058,0.000000,-11.970867,True,True
2025-12-07 17:54:04.162,0.257137,0.378707,0.254978,-0.070954,6.050404,2.908815,0.000000,-11.971555,True,True
2025-12-07 17:54:04.175,0.278997,0.374872,0.651408,-0.133211,6.055751,2.914163,0.000000,-11.976122,True,True
2025-12-07 17:54:04.217,0.281681,0.374105,0.772259,-0.195468,6.058969,2.917381,0.000000,-11.978626,True,True
2025-12-07 17:54:04.230,0.326167,0.352629,0.487526,-0.503090,6.073526,2.931938,0.000000,-11.987838,True,True
2025-12-07 17:54:04.271,0.328085,0.351095,0.518654,-0.471962,6.081294,2.939706,0.000000,-11.991463,True,True
2025-12-07 17:54:04.284,0.354930,0.335371,0.722820,-0.243076,6.093501,2.951913,0.000000,-11.995600,True,True
2025-12-07 17:54:04.326,0.357614,0.334604,0.788739,-0.220188,6.100099,2.958510,0.000000,-11.997147,True,True
2025-12-07 17:54:04.338,0.393280,0.310827,0.632181,-0.532387,6.115136,2.973547,0.000000,-11.999242,True,True
2025-12-07 17:54:04.380,0.395964,0.308143,0.742046,-0.687114,6.123494,2.981905,0.000000,-11.999752,True,True
2025-12-07 17:54:04.393,0.438917,0.265958,0.824445,-0.655070,6.144592,3.003003,0.000000,-12.000000,True,True
2025-12-07 17:54:04.435,0.441601,0.262890,0.805219,-0.591897,6.155963,3.014374,0.000000,-11.999982,True,True
2025-12-07 17:54:04.447,0.485320,0.237579,0.761273,-0.809796,6.175351,3.033762,0.000000,-11.999763,True,True
2025-12-07 17:54:04.488,0.487621,0.235278,0.713664,-0.887617,6.185630,3.044040,0.000000,-11.999474,True,True
2025-12-07 17:54:04.501,0.527122,0.183122,0.753033,-0.906844,6.209106,3.067516,0.000000,-11.998119,True,True
2025-12-07 17:54:04.544,0.530190,0.180054,0.785077,-0.891279,6.221649,3.080058,0.000000,-11.996881,True,True
2025-12-07 17:54:04.553,0.564321,0.143621,0.725566,-1.146715,6.241985,3.100394,0.000000,-11.993912,True,True
2025-12-07 17:54:04.595,0.567389,0.139403,0.771344,-1.200732,6.253231,3.111640,0.000000,-11.991677,True,True
2025-12-07 17:54:04.607,0.615327,0.084945,0.861067,-0.847333,6.279428,3.137836,0.000000,-11.984556,True,True
2025-12-07 17:54:04.650,0.618011,0.081877,0.859236,-0.767681,0.009982,3.151575,0.000228,-11.979618,True,True
2025-12-07 17:54:04.663,0.669784,0.018600,1.048753,-0.857404,0.039959,3.181552,0.013331,-11.965566,True,True
2025-12-07 17:54:04.705,0.673236,0.015532,1.015793,-0.870222,0.055666,3.197259,0.034278,-11.956232,True,True
2025-12-07 17:54:04.717,0.727693,-0.049280,1.031357,-1.298695,0.087424,3.229016,0.119524,-11.932765,True,True
2025-12-07 17:54:04.759,0.731144,-0.053498,0.993820,-1.138476,0.104246,3.245837,0.191259,-11.917657,True,True
2025-12-07 17:54:04.772,0.788669,-0.119460,1.016709,-1.382925,0.137340,3.278930,0.388543,-11.882079,True,True
2025-12-07 17:54:04.814,0.792121,-0.123679,1.008469,-1.196155,0.154875,3.296466,0.521941,-11.859901,True,True
2025-12-07 17:54:04.827,0.848879,-0.183505,1.068894,-1.501030,0.186845,3.328435,0.809448,-11.813186,True,True
2025-12-07 17:54:04.869,0.852330,-0.188491,1.076219,-1.420462,0.204132,3.345721,0.984139,-11.784408,True,True
2025-12-07 17:54:04.882,0.904870,-0.241414,0.904097,-1.067063,0.233686,3.375275,1.303232,-11.729254,True,True
2025-12-07 17:54:04.924,0.908705,-0.244865,1.089952,-1.015793,0.249773,3.391361,1.482607,-11.695987,True,True
2025-12-07 17:54:04.937,0.953575,-0.292803,0.714580,-0.615702,0.276190,3.417778,1.776421,-11.636257,True,True
2025-12-07 17:54:04.979,0.955876,-0.294720,0.644083,-0.497597,0.290379,3.431967,1.930028,-11.601513,True,True
2025-12-07 17:54:04.992,0.992692,-0.315429,0.778668,-0.419776,0.308957,3.450544,2.122658,-11.553160,True,True
2025-12-07 17:54:05.033,0.995376,-0.317730,0.754864,-0.522316,0.319600,3.461187,2.227261,-11.523982,True,True
2025-12-07 17:54:05.046,1.016085,-0.346493,-0.051728,-0.417945,0.334865,3.476452,2.368262,-11.480243,True,True
2025-12-07 17:54:05.089,1.016469,-0.348027,-0.024262,-0.384985,0.343392,3.484978,2.441800,-11.454833,True,True
2025-12-07 17:54:05.098,1.018386,-0.351862,0.092012,-0.006867,0.349228,3.490814,2.489781,-11.437037,True,True
2025-12-07 17:54:05.142,1.019153,-0.351862,0.153353,-0.031586,0.352730,3.494316,2.517620,-11.426198,True,True
2025-12-07 17:54:05.154,1.031042,-0.350711,0.067292,0.102083,0.356919,3.498505,2.549948,-11.413076,True,True
2025-12-07 17:54:05.197,1.031042,-0.350711,0.161593,0.077363,0.359432,3.501018,2.568819,-11.405125,True,True
2025-12-07 17:54:05.210,1.030275,-0.346493,-0.100252,0.116732,0.360114,3.501700,2.573875,-11.402956,True,True
2025-12-07 17:54:05.253,1.029891,-0.346109,-0.015106,0.149691,0.360625,3.502211,2.577645,-11.401327,True,True
2025-12-07 17:54:05.265,1.024139,-0.338439,-0.080110,0.074617,0.358636,3.500222,2.562884,-11.407651,True,True
2025-12-07 17:54:05.313,1.023755,-0.338439,-0.038911,0.120394,0.357785,3.499371,2.556495,-11.410344,True,True
2025-12-07 17:54:05.326,1.011867,-0.316963,-0.363012,0.340124,0.351258,3.492844,2.506012,-11.430769,True,True
2025-12-07 17:54:05.369,1.010716,-0.315429,-0.285191,0.304417,0.347527,3.489113,2.476006,-11.442258,True,True
2025-12-07 17:54:05.378,1.001512,-0.305842,-0.118563,0.431678,0.342206,3.483792,2.431816,-11.458411,True,True
2025-12-07 17:54:05.420,1.000362,-0.302774,-0.176242,0.562600,0.338814,3.480400,2.402814,-11.468565,True,True
2025-12-07 17:54:05.433,0.982337,-0.274778,-0.428931,0.562600,0.328429,3.470015,2.310207,-11.498961,True,True
2025-12-07 17:54:05.476,0.979269,-0.271327,-0.547036,0.563516,0.321890,3.463476,2.249123,-11.517567,True,True
2025-12-07 17:54:05.489,0.947439,-0.241797,-0.922408,0.668803,0.306818,3.448404,2.101088,-11.558897,True,True
2025-12-07 17:54:05.530,0.942837,-0.238729,-0.715496,0.600137,0.297583,3.439169,2.006059,-11.583153,True,True
2025-12-07 17:54:05.543,0.913690,-0.212268,-0.589151,0.702678,0.282120,3.423706,1.841153,-11.621970,True,True
2025-12-07 17:54:05.584,0.908705,-0.207282,-0.804303,0.697185,0.272261,3.413847,1.733177,-11.645552,True,True
2025-12-07 17:54:05.597,0.861151,-0.172384,-0.765850,0.733806,0.251148,3.392734,1.497988,-11.693041,True,True
2025-12-07 17:54:05.640,0.858083,-0.170466,-0.831769,0.668803,0.239359,3.380946,1.366268,-11.717792,True,True
2025-12-07 17:54:05.650,0.808995,-0.140553,-1.151293,0.604715,0.217807,3.359394,1.129308,-11.759840,True,True
2025-12-07 17:54:05.690,0.803242,-0.136718,-1.062486,0.687114,0.204940,3.346527,0.992561,-11.783005,True,True
2025-12-07 17:54:05.703,0.751853,-0.101436,-1.155871,0.643168,0.181206,3.322794,0.755074,-11.822035,True,True
2025-12-07 17:54:05.745,0.745334,-0.097217,-1.099107,0.836347,0.167038,3.308626,0.625093,-11.843107,True,True
2025-12-07 17:54:05.758,0.683207,-0.057717,-1.249256,0.871138,0.139541,3.281130,0.404243,-11.879427,True,True
2025-12-07 17:54:05.800,0.676304,-0.053115,-1.327993,0.774090,0.123348,3.264937,0.296152,-11.898100,True,True
2025-12-07 17:54:05.813,0.610725,-0.007095,-1.356374,1.175097,0.092706,3.234296,0.139982,-11.928230,True,True
2025-12-07 17:54:05.856,0.603055,-0.000192,-1.365530,1.186084,0.074345,3.215935,0.076806,-11.943206,True,True
2025-12-07 17:54:05.868,0.537860,0.048513,-1.403067,1.089952,0.042053,3.183643,0.015436,-11.964405,True,True
2025-12-07 17:54:05.917,0.530957,0.054649,-1.313344,1.108263,0.023207,3.164798,0.002752,-11.974000,True,True
2025-12-07 17:54:05.930,0.467679,0.107572,-1.259327,1.024949,6.273340,3.131746,0.000000,-11.986469,True,True
2025-12-07 17:54:05.971,0.460393,0.112941,-1.308766,0.992905,6.254211,3.112618,0.000000,-11.991461,True,True
2025-12-07 17:54:05.984,0.402101,0.167398,-1.012131,0.962692,6.221716,3.080124,0.000000,-11.996874,True,True
2025-12-07 17:54:06.025,0.396731,0.173151,-0.976425,1.039597,6.203177,3.061585,0.000000,-11.998569,True,True
2025-12-07 17:54:06.038,0.354546,0.221855,-0.759442,1.116503,6.175443,3.033851,0.000000,-11.999761,True,True
2025-12-07 17:54:06.079,0.350328,0.228375,-0.670634,1.086290,6.159330,3.017739,0.000000,-11.999966,True,True
2025-12-07 17:54:06.091,0.320031,0.269793,-0.612955,0.794232,6.136715,2.995125,0.000000,-11.999995,True,True
2025-12-07 17:54:06.133,0.313895,0.274395,-0.836347,0.512245,6.123115,2.981525,0.000000,-11.999737,True,True
2025-12-07 17:54:06.146,0.284749,0.311594,-0.160678,0.603799,6.102859,2.961270,0.000000,-11.997670,True,True
2025-12-07 17:54:06.189,0.284366,0.313512,-0.129549,0.460975,6.092070,2.950481,0.000000,-11.995204,True,True
2025-12-07 17:54:06.198,0.278230,0.333837,-0.447242,0.265965,6.081206,2.939618,0.000000,-11.991427,True,True
2025-12-07 17:54:06.239,0.276312,0.334604,-0.410620,0.319982,6.075027,2.933439,0.000000,-11.988604,True,True
2025-12-07 17:54:06.251,0.258671,0.351862,-0.301671,0.270542,6.064809,2.923221,0.000000,-11.982726,True,True
2025-12-07 17:54:06.292,0.256754,0.353012,-0.342870,0.290684,6.058848,2.917260,0.000000,-11.978535,True,True
2025-12-07 17:54:06.305,0.255220,0.362216,0.031586,0.140536,6.053525,2.911937,0.000000,-11.974283,True,True
2025-12-07 17:54:06.346,0.255603,0.363367,0.006867,0.173495,6.050494,2.908906,0.000000,-11.971637,True,True
2025-12-07 17:54:06.358,0.259055,0.377556,0.199130,0.251316,6.046663,2.905075,0.000000,-11.968051,True,True
2025-12-07 17:54:06.400,0.260205,0.378323,0.181735,0.136873,6.044615,2.903027,0.000000,-11.966020,True,True
2025-12-07 17:54:06.412,0.292419,0.378323,1.051499,-0.081025,6.049767,2.908179,0.000000,-11.970978,True,True
2025-12-07 17:54:06.454,0.298555,0.378323,1.210803,-0.017853,6.053497,2.911909,0.000000,-11.974260,True,True
2025-12-07 17:54:06.467,0.330002,0.370653,0.312657,-0.436255,6.063024,2.921437,0.000000,-11.981533,True,True
2025-12-07 17:54:06.508,0.331920,0.368736,0.482948,-0.416114,6.068580,2.926992,0.000000,-11.985080,True,True
2025-12-07 17:54:06.521,0.367202,0.352629,0.720073,-0.459144,6.081528,2.939941,0.000000,-11.991560,True,True
2025-12-07 17:54:06.567,0.371037,0.349561,0.730144,-0.490272,6.089477,2.947889,0.000000,-11.994430,True,True
2025-12-07 17:54:06.581,0.405169,0.331536,0.599222,-0.408789,6.103871,2.962283,0.000000,-11.997845,True,True
2025-12-07 17:54:06.625,0.409004,0.329235,0.760357,-0.496681,6.112421,2.970833,0.000000,-11.998989,True,True
2025-12-07 17:54:06.637,0.450422,0.295871,0.738384,-1.133898,6.131711,2.990122,0.000000,-11.999958,True,True
2025-12-07 17:54:06.678,0.455791,0.288201,0.820783,-1.151293,6.144175,3.002587,0.000000,-12.000000,True,True
2025-12-07 17:54:06.690,0.496825,0.246399,0.653239,-0.510414,6.167179,3.025590,0.000000,-11.999897,True,True
2025-12-07 17:54:06.733,0.499510,0.244482,0.810712,-0.651408,6.179852,3.038263,0.000000,-11.999654,True,True
2025-12-07 17:54:06.742,0.541311,0.193093,0.906844,-1.161364,6.205132,3.063543,0.000000,-11.998429,True,True
2025-12-07 17:54:06.783,0.546297,0.187340,0.792401,-1.032273,6.220208,3.078617,0.000000,-11.997045,True,True
2025-12-07 17:54:06.796,0.584647,0.137869,0.932479,-1.336233,6.245694,3.104103,0.000000,-11.993225,True,True
2025-12-07 17:54:06.836,0.589632,0.129048,0.957198,-1.503777,6.261492,3.119901,0.000000,-11.989734,True,True
2025-12-07 17:54:06.848,0.639871,0.063086,0.932479,-1.492790,0.009961,3.151555,0.000227,-11.979626,True,True
2025-12-07 17:54:06.889,0.645623,0.053882,1.006638,-1.697871,0.029136,3.170728,0.005346,-11.971187,True,True
2025-12-07 17:54:06.901,0.701998,-0.012080,1.150378,-1.458000,0.063761,3.205353,0.050171,-11.950851,True,True
2025-12-07 17:54:06.942,0.710052,-0.022435,1.208057,-1.652094,0.085141,3.226733,0.111258,-11.934668,True,True
2025-12-07 17:54:06.954,0.773713,-0.097217,1.392996,-1.670405,0.124092,3.265683,0.300737,-11.897282,True,True
2025-12-07 17:54:06.996,0.777931,-0.103353,1.252003,-1.710689,0.146055,3.287645,0.452481,-11.871354,True,True
2025-12-07 17:54:07.009,0.841592,-0.176219,1.206226,-1.720760,0.184777,3.326367,0.789343,-11.816461,True,True
2025-12-07 17:54:07.051,0.846194,-0.181971,1.224537,-1.612726,0.206702,3.348291,1.011013,-11.779914,True,True
2025-12-07 17:54:07.063,0.907554,-0.247166,1.221790,-1.253834,0.243241,3.384830,1.409575,-11.709775,True,True
2025-12-07 17:54:07.108,0.911773,-0.251385,1.223621,-1.269398,0.263850,3.405437,1.639899,-11.664958,True,True
2025-12-07 17:54:07.121,0.967764,-0.303157,0.950790,-0.569009,0.295865,3.437452,1.988069,-11.587574,True,True
2025-12-07 17:54:07.164,0.970832,-0.305075,0.907759,-0.529641,0.313745,3.455332,2.170299,-11.540170,True,True
2025-12-07 17:54:07.176,1.018003,-0.348794,0.635843,-0.800641,0.340990,3.482576,2.421490,-11.462063,True,True
2025-12-07 17:54:07.219,1.019920,-0.351478,0.533303,-0.701762,0.356620,3.498205,2.547670,-11.414022,True,True
2025-12-07 17:54:07.231,1.045231,-0.366818,0.600137,-0.195468,0.373075,3.514660,2.664292,-11.360875,True,True
2025-12-07 17:54:07.275,1.047149,-0.367202,0.519570,-0.152438,0.382765,3.524350,2.724681,-11.328340,True,True
2025-12-07 17:54:07.285,1.070159,-0.368736,0.119478,-0.027008,0.393036,3.534621,2.781755,-11.292853,True,True
2025-12-07 17:54:07.329,1.069775,-0.368736,0.003204,0.028840,0.398973,3.540558,2.811460,-11.271865,True,True
2025-12-07 17:54:07.341,1.068625,-0.368352,-0.138705,-0.002289,0.402330,3.543915,2.827185,-11.259847,True,True
2025-12-07 17:54:07.385,1.068241,-0.368352,-0.119478,0.056306,0.404475,3.546059,2.836828,-11.252110,True,True
2025-12-07 17:54:07.398,1.059804,-0.365284,-0.293431,0.183566,0.403866,3.545450,2.834122,-11.254312,True,True
2025-12-07 17:54:07.440,1.059037,-0.364134,-0.294347,0.295262,0.403496,3.545080,2.832464,-11.255650,True,True
2025-12-07 17:54:07.453,1.041396,-0.343041,-0.287022,0.287022,0.396373,3.537957,2.798748,-11.281102,True,True
2025-12-07 17:54:07.504,1.040629,-0.342274,-0.379492,0.171664,0.392378,3.533962,2.778317,-11.295159,True,True
2025-12-07 17:54:07.516,1.013401,-0.330002,-0.706340,0.688945,0.383015,3.524599,2.726156,-11.327492,True,True
2025-12-07 17:54:07.562,1.010333,-0.326934,-0.555276,0.590982,0.376882,3.518466,2.688768,-11.348206,True,True
2025-12-07 17:54:07.571,1.006498,-0.322332,-0.582742,0.678874,0.372127,3.513711,2.658048,-11.364013,True,True
2025-12-07 17:54:07.614,0.992308,-0.306609,-0.428016,0.384985,0.364068,3.505652,2.602605,-11.390296,True,True
2025-12-07 17:54:07.627,0.987323,-0.300089,-0.373999,0.616617,0.357638,3.499222,2.555386,-11.410814,True,True
2025-12-07 17:54:07.670,0.965847,-0.276696,-0.589151,0.525063,0.345756,3.487341,2.461479,-11.447669,True,True
2025-12-07 17:54:07.683,0.956643,-0.269409,-0.962692,0.536965,0.336231,3.477816,2.380313,-11.476225,True,True
2025-12-07 17:54:07.726,0.925579,-0.241414,-0.593729,0.753948,0.319844,3.461428,2.229595,-11.523310,True,True
2025-12-07 17:54:07.739,0.917909,-0.233360,-0.601053,0.608377,0.307967,3.449552,2.112699,-11.555825,True,True
2025-12-07 17:54:07.781,0.882243,-0.207282,-0.990158,0.768597,0.289670,3.431255,1.922463,-11.603301,True,True
2025-12-07 17:54:07.794,0.844277,-0.168165,-1.111009,0.861982,0.264810,3.406395,1.650591,-11.662780,True,True
2025-12-07 17:54:07.838,0.838141,-0.163563,-1.098192,0.909590,0.249301,3.390886,1.477322,-11.697003,True,True
2025-12-07 17:54:07.847,0.830087,-0.157811,-1.283131,0.810712,0.238299,3.379885,1.354466,-11.719958,True,True
2025-12-07 17:54:07.890,0.787519,-0.127130,-1.111925,0.766766,0.217991,3.359577,1.131304,-11.759498,True,True
2025-12-07 17:54:07.903,0.772179,-0.116392,-1.310597,0.870222,0.201960,3.343546,0.961592,-11.788169,True,True
2025-12-07 17:54:07.944,0.729994,-0.078426,-0.987411,0.973678,0.177459,3.319046,0.719744,-11.827768,True,True
2025-12-07 17:54:07.957,0.716188,-0.068071,-1.201648,0.934310,0.159539,3.301127,0.560520,-11.853603,True,True
2025-12-07 17:54:07.999,0.669401,-0.029721,-1.200732,0.995651,0.132913,3.274500,0.357920,-11.887310,True,True
2025-12-07 17:54:08.012,0.652910,-0.017449,-1.389334,1.082628,0.112917,3.254506,0.235790,-11.909105,True,True
2025-12-07 17:54:08.054,0.599603,0.025119,-1.193408,1.067063,0.082911,3.224499,0.103518,-11.936497,True,True
2025-12-07 17:54:08.067,0.584263,0.037775,-1.055161,0.915084,0.061251,3.202840,0.044843,-11.952564,True,True
2025-12-07 17:54:08.111,0.540928,0.081494,-1.339895,0.898604,0.032061,3.173651,0.007059,-11.969733,True,True
2025-12-07 17:54:08.123,0.524054,0.094149,-1.256580,0.928817,0.010521,3.152112,0.000267,-11.979407,True,True
2025-12-07 17:54:08.165,0.469597,0.141320,-1.055161,1.154955,6.261586,3.119992,0.000000,-11.989711,True,True
2025-12-07 17:54:08.178,0.457325,0.157044,-0.803388,1.130236,6.238806,3.097212,0.000000,-11.994463,True,True
