timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:24:11.353,0.050430,-0.249851,-0.297093,0.106661,4.381792,4.917698,-3.448643,0.000000,True,True
2025-12-07 16:24:11.372,0.045445,-0.236812,0.014191,0.381323,4.491089,5.028719,-1.326402,0.000000,True,True
2025-12-07 16:24:11.417,0.046212,-0.232593,0.193637,0.879377,4.597794,5.138626,-0.229208,0.000000,True,True
2025-12-07 16:24:11.430,0.039692,-0.147456,-0.550698,0.300755,4.703373,5.252123,-0.000136,0.000000,True,True
2025-12-07 16:24:11.475,0.037008,-0.143238,-0.389563,0.904097,4.808145,5.360926,0.000000,0.000142,True,True
2025-12-07 16:24:11.495,0.036241,-0.135184,-0.079194,1.257496,4.912018,5.463208,0.000000,0.029101,True,True
2025-12-07 16:24:11.539,0.015148,-0.083411,-0.840925,0.265965,5.013564,5.563843,0.000000,0.161579,True,True
2025-12-07 16:24:11.553,0.004794,-0.075741,-0.644999,0.881209,5.111737,5.656070,0.000000,0.420774,True,True
2025-12-07 16:24:11.618,-0.010930,-0.024736,0.011444,1.102770,5.204796,5.747555,0.000000,0.831411,True,True
2025-12-07 16:24:11.628,-0.010546,-0.010546,0.071870,1.339895,5.293119,5.832229,0.000000,1.353590,True,True
2025-12-07 16:24:11.688,-0.023585,0.066921,-0.397803,1.536736,5.374891,5.922545,0.000679,2.055304,True,True
2025-12-07 16:24:11.700,-0.023585,0.199996,0.318151,2.412909,5.451773,6.028456,0.021894,3.046131,True,True
2025-12-07 16:24:11.759,-0.020517,0.214952,0.656901,2.478828,5.524802,6.125137,0.093812,4.075592,True,True
2025-12-07 16:24:11.772,0.021284,0.375255,0.254978,3.082170,5.600520,6.242942,0.247099,5.431597,True,True
2025-12-07 16:24:11.833,0.023969,0.393663,0.604715,3.268940,5.673482,0.067561,0.486748,6.704949,True,True
2025-12-07 16:24:11.846,0.081877,0.577360,0.841840,2.759899,5.753633,0.200234,0.864352,8.215931,True,True
2025-12-07 16:24:11.893,0.088013,0.593467,1.203479,2.757153,5.832127,0.320118,1.352874,9.439120,True,True
2025-12-07 16:24:11.903,0.097601,0.613793,1.421378,2.822156,5.910052,0.429623,1.949828,10.375996,True,True
2025-12-07 16:24:11.948,0.170850,0.733062,1.223621,2.029297,5.999680,0.548935,2.760941,11.155650,True,True
2025-12-07 16:24:11.967,0.184656,0.754538,1.609064,2.439460,6.089109,0.658036,3.680531,11.632288,True,True
2025-12-07 16:24:12.011,0.190408,0.763358,1.755550,2.578622,6.176945,0.757830,4.662273,11.880726,True,True
2025-12-07 16:24:12.024,0.280147,0.917525,1.565118,2.834058,6.280332,0.872974,5.873258,11.989901,True,True
2025-12-07 16:24:12.069,0.286283,0.927113,1.742733,2.846876,0.098639,0.979674,7.068194,11.999690,True,True
2025-12-07 16:24:12.081,0.359148,1.068241,1.106432,2.216983,0.211823,1.096480,8.341450,11.926460,True,True
2025-12-07 16:24:12.124,0.362983,1.075911,1.155871,2.227054,0.321734,1.207324,9.454319,11.617540,True,True
2025-12-07 16:24:12.137,0.408620,1.177155,0.498512,1.551385,0.436045,1.322152,10.424660,10.951054,True,True
2025-12-07 16:24:12.197,0.410921,1.182908,0.556191,1.547723,0.545123,1.433871,11.134900,9.948495,True,True
2025-12-07 16:24:12.217,0.445436,1.247336,0.967269,1.188830,0.654752,1.545793,11.621191,8.640765,True,True
2025-12-07 16:24:12.280,0.448504,1.251171,0.855573,1.089952,0.759119,1.655530,11.882885,7.152179,True,True
2025-12-07 16:24:12.300,0.477267,1.277249,0.138705,-0.041657,0.863119,1.762602,11.986088,5.611512,True,True
2025-12-07 16:24:12.344,0.478034,1.276866,0.075532,-0.033417,0.963089,1.866192,11.999996,4.147525,True,True
2025-12-07 16:24:12.358,0.498743,1.269579,0.237583,-0.702678,1.062737,1.965443,11.967112,2.864700,True,True
2025-12-07 16:24:12.404,0.499893,1.263827,0.117647,-1.092699,1.160528,2.058991,11.784561,1.833857,True,True
2025-12-07 16:24:12.417,0.497976,1.178689,-0.435340,-2.099794,1.257368,2.153331,11.373102,1.019247,True,True
2025-12-07 16:24:12.462,0.496442,1.171019,-0.416114,-2.297551,1.354348,2.240522,10.696903,0.489080,True,True
2025-12-07 16:24:12.482,0.484170,1.057120,-0.707256,-2.477913,1.451788,2.333775,9.757623,0.154069,True,True
2025-12-07 16:24:12.526,0.481102,1.047916,-0.924239,-2.704967,1.550792,2.419237,8.576593,0.024186,True,True
2025-12-07 16:24:12.539,0.418208,0.861918,-1.096361,-2.911879,1.651224,2.524581,7.213086,0.000000,True,True
2025-12-07 16:24:12.585,0.413989,0.851180,-1.186999,-3.396201,1.754194,2.620825,5.732955,0.000000,True,True
2025-12-07 16:24:12.594,0.341124,0.666716,-0.885786,-2.251774,1.861544,2.739760,4.211172,0.000000,True,True
2025-12-07 16:24:12.638,0.334221,0.649075,-1.248341,-3.010758,1.971165,2.849552,2.796059,-0.001081,True,True
2025-12-07 16:24:12.657,0.261356,0.474199,-1.046921,-3.292744,2.087196,2.982582,1.564993,-0.304093,True,True
2025-12-07 16:24:12.701,0.254836,0.462310,-1.209888,-3.355917,2.204261,3.105657,0.683216,-1.424019,True,True
2025-12-07 16:24:12.714,0.218404,0.305842,-0.046235,-2.316777,2.324652,3.249977,0.177068,-3.802030,True,True
2025-12-07 16:24:12.773,0.217637,0.288968,-0.187228,-2.151980,2.443125,3.385186,0.010283,-6.566098,True,True
2025-12-07 16:24:12.786,0.258671,0.174301,0.480201,-0.703593,2.552278,3.530351,0.000000,-9.276455,True,True
2025-12-07 16:24:12.830,0.260589,0.171233,0.429847,-1.029526,2.658135,3.659788,0.000000,-10.858986,True,True
2025-12-07 16:24:12.843,0.304691,0.083795,0.325475,-1.735409,2.753585,3.789782,0.000000,-11.461975,True,True
2025-12-07 16:24:12.905,0.304691,0.076125,-0.016022,-2.156558,2.847506,3.905433,-0.000811,-11.487699,True,True
2025-12-07 16:24:12.925,0.302390,-0.053115,0.031586,-2.343328,2.940763,4.028585,-0.126667,-10.887015,True,True
2025-12-07 16:24:12.970,0.301623,-0.073057,-0.282444,-2.851453,3.033321,4.142027,-0.653728,-9.183496,True,True
2025-12-07 16:24:12.991,0.282832,-0.220321,-0.456397,-2.112612,3.128986,4.263613,-1.738948,-6.375477,True,True
2025-12-07 16:24:13.042,0.279380,-0.232593,-0.748455,-2.047608,3.224694,4.377827,-3.321379,-3.540280,True,True
2025-12-07 16:24:13.055,0.205748,-0.313895,-1.445182,-1.023117,3.334695,4.493017,-5.519185,-1.297422,True,True
2025-12-07 16:24:13.100,0.196161,-0.320415,-1.665827,-1.067063,3.445339,4.605109,-7.770030,-0.190752,True,True
2025-12-07 16:24:13.113,0.097217,-0.376022,-1.295033,-0.800641,3.573299,4.717281,-9.909234,0.000000,True,True
2025-12-07 16:24:13.174,0.088780,-0.379090,-1.467155,-0.349279,3.698147,4.828298,-11.133957,0.000000,True,True
2025-12-07 16:24:13.187,0.039309,-0.378707,-0.439918,0.156100,3.825928,4.938365,-11.494547,0.000000,True,True
2025-12-07 16:24:13.248,0.036624,-0.376789,-0.569009,0.532387,3.947138,5.046769,-11.407519,0.000000,True,True
2025-12-07 16:24:13.261,-0.011697,-0.333454,-0.910506,0.688945,4.069202,5.154753,-10.407653,0.000000,True,True
2025-12-07 16:24:13.322,-0.016299,-0.327318,-0.710918,1.157702,4.185776,5.258477,-8.255879,0.000000,True,True
2025-12-07 16:24:13.335,-0.039692,-0.254453,-0.323644,0.685283,4.300159,5.363084,-5.448044,0.000192,True,True
2025-12-07 16:24:13.379,-0.040076,-0.248700,0.019684,1.045090,4.410667,5.460156,-2.807126,0.027049,True,True
2025-12-07 16:24:13.392,-0.030488,-0.198078,0.874800,0.569924,4.517837,5.555071,-0.954009,0.144345,True,True
2025-12-07 16:24:13.451,-0.026270,-0.196161,1.098192,0.615702,4.623239,5.640594,-0.113347,0.366830,True,True
2025-12-07 16:24:13.472,0.048129,-0.167398,1.357290,0.462806,4.726478,5.721875,0.000000,0.700068,True,True
2025-12-07 16:24:13.535,0.058867,-0.162796,1.833371,0.731060,4.830908,5.795400,0.000000,1.109790,True,True
2025-12-07 16:24:13.548,0.109106,-0.107572,0.145113,0.761273,4.937908,5.871265,0.000000,1.639264,True,True
2025-12-07 16:24:13.594,0.109873,-0.104504,0.146944,0.828107,5.047018,5.939202,0.000000,2.199901,True,True
2025-12-07 16:24:13.604,0.098368,-0.072673,-0.436255,0.402380,5.156993,6.005510,0.000000,2.817824,True,True
2025-12-07 16:24:13.664,0.095683,-0.069222,-0.289769,0.626688,5.267603,6.064332,0.000000,3.416325,True,True
2025-12-07 16:24:13.691,0.073440,0.008245,-0.785077,1.319753,5.375965,6.130983,0.000745,4.140784,True,True
2025-12-07 16:24:13.812,0.068071,0.016682,-0.821698,1.445182,5.482743,6.189696,0.044633,4.809360,True,True
2025-12-07 16:24:13.821,0.062702,0.027420,-0.807965,1.593500,5.587050,6.241866,0.213106,5.418923,True,True
2025-12-07 16:24:13.868,0.045445,0.129815,0.032502,1.844358,5.686280,0.023798,0.538848,6.188708,True,True
2025-12-07 16:24:13.881,0.045445,0.157044,-0.019684,2.356146,5.782715,0.084199,1.031731,6.899891,True,True
2025-12-07 16:24:13.928,0.035090,0.326167,-0.204623,2.915541,5.874155,0.169650,1.661503,7.878644,True,True
2025-12-07 16:24:13.941,0.033940,0.370270,0.028840,3.739528,5.962034,0.250616,2.405256,8.751236,True,True
2025-12-07 16:24:13.987,0.033940,0.559719,0.046235,4.140536,6.046226,0.357192,3.227572,9.778016,True,True
2025-12-07 16:24:14.000,0.050047,0.783684,0.344701,3.424582,6.129558,0.490389,4.124862,10.806373,True,True
2025-12-07 16:24:14.047,0.053498,0.813213,0.502174,3.556420,6.209013,0.607564,5.033787,11.439745,True,True
2025-12-07 16:24:14.060,0.075741,0.997677,0.349279,2.382696,0.005092,0.739833,5.967306,11.847966,True,True
2025-12-07 16:24:14.107,0.077659,1.006881,0.535134,2.524605,0.079878,0.855991,6.849354,11.982819,True,True
2025-12-07 16:24:14.120,0.132883,1.121548,1.344472,1.690547,0.161451,0.976826,7.786860,11.999797,True,True
2025-12-07 16:24:14.166,0.138252,1.126917,1.509270,1.548638,0.239523,1.088820,8.635774,11.937527,True,True
2025-12-07 16:24:14.179,0.219554,1.189044,1.550469,0.734722,0.330037,1.201452,9.531827,11.641678,True,True
2025-12-07 16:24:14.223,0.225690,1.190962,1.752804,0.585489,0.417604,1.310156,10.282970,11.038253,True,True
2025-12-07 16:24:14.236,0.309677,1.197098,0.727398,-0.121309,0.517838,1.417068,10.978251,10.120349,True,True
2025-12-07 16:24:14.281,0.314279,1.195947,0.805219,-0.308080,0.615020,1.522736,11.471185,8.931034,True,True
2025-12-07 16:24:14.302,0.375639,1.106975,0.812543,-1.955138,0.719765,1.626664,11.805470,7.557457,True,True
2025-12-07 16:24:14.363,0.381391,1.092785,0.918746,-2.285649,0.822240,1.731339,11.960667,6.063533,True,True
2025-12-07 16:24:14.376,0.412072,0.960861,0.221103,-2.492561,0.926924,1.840020,11.999479,4.509067,True,True
2025-12-07 16:24:14.436,0.413222,0.950890,0.247654,-2.734264,1.029919,1.949674,11.989022,3.057208,True,True
2025-12-07 16:24:14.449,0.444286,0.795956,0.870222,-3.586633,1.135153,2.069366,11.851966,1.732535,True,True
2025-12-07 16:24:14.493,0.447354,0.782533,0.941634,-3.853971,1.239455,2.188556,11.468661,0.778917,True,True
2025-12-07 16:24:14.506,0.469213,0.580428,0.056306,-3.775235,1.344335,2.326878,10.779065,0.171273,True,True
2025-12-07 16:24:14.566,0.476883,0.419742,0.618448,-2.332341,1.448385,2.481336,9.794467,0.001008,True,True
2025-12-07 16:24:14.579,0.483019,0.387144,0.453651,-2.505379,1.551349,2.631073,8.569423,0.000000,True,True
2025-12-07 16:24:14.641,0.542078,0.317347,1.648432,-0.730144,1.653222,2.780150,7.184842,0.000000,True,True
2025-12-07 16:24:14.651,0.556651,0.309677,1.139391,-0.809796,1.752392,2.916997,5.758992,-0.064872,True,True
2025-12-07 16:24:14.711,0.610725,0.294720,1.527581,-0.065461,1.847016,3.044947,4.411700,-0.755897,True,True
2025-12-07 16:24:14.724,0.674386,0.287434,1.102770,-0.254063,1.934871,3.164154,3.242218,-2.269955,True,True
2025-12-07 16:24:14.788,0.680139,0.285516,0.865644,-0.485695,2.018561,3.274653,2.254464,-4.288789,True,True
2025-12-07 16:24:14.801,0.700464,0.213035,0.323644,-1.138476,2.096909,3.391425,1.477288,-6.694123,True,True
2025-12-07 16:24:14.863,0.700848,0.204214,0.011444,-1.755550,2.171843,3.500606,0.888517,-8.783499,True,True
2025-12-07 16:24:14.876,0.695862,0.067688,-0.170748,-2.554818,2.244322,3.627046,0.470879,-10.552979,True,True
2025-12-07 16:24:14.940,0.694328,0.051581,-0.313573,-3.042802,2.314359,3.744040,0.205422,-11.350776,True,True
2025-12-07 16:24:14.960,0.691260,0.026653,-0.488441,-3.759670,2.382601,3.854334,0.062526,-11.499904,True,True
2025-12-07 16:24:15.008,0.655978,-0.189641,-0.409705,-2.146487,2.454197,3.988665,0.006210,-11.211685,True,True
2025-12-07 16:24:15.017,0.646390,-0.221855,-0.705425,-2.075990,2.525330,4.112532,0.000000,-9.732407,True,True
2025-12-07 16:24:15.064,0.631434,-0.277463,-0.036164,-0.775921,2.596948,4.231959,0.000000,-7.164828,True,True
2025-12-07 16:24:15.077,0.589632,-0.310444,-1.236439,-0.037995,2.673540,4.346222,0.000000,-4.295152,True,True
2025-12-07 16:24:15.124,0.581195,-0.310060,-1.530327,0.158846,2.748410,4.455084,0.000000,-1.926619,True,True
2025-12-07 16:24:15.136,0.478417,-0.290118,-1.995422,0.507668,2.838849,4.560697,-0.000151,-0.493909,True,True
2025-12-07 16:24:15.198,0.465378,-0.285133,-2.481575,1.071641,2.925778,4.666778,-0.084727,-0.016469,True,True
2025-12-07 16:24:15.211,0.263657,-0.199229,-2.308537,0.111238,3.046332,4.774439,-0.768620,0.000000,True,True
2025-12-07 16:24:15.273,0.248317,-0.197311,-2.769055,0.395056,3.159969,4.887241,-2.203406,0.000000,True,True
2025-12-07 16:24:15.283,0.225690,-0.192326,-3.329366,0.806134,3.268607,5.005572,-4.168136,0.000000,True,True
2025-12-07 16:24:15.329,0.048513,-0.172000,-2.010071,0.007782,3.403851,5.130101,-6.947399,0.000000,True,True
2025-12-07 16:24:15.342,0.022818,-0.168549,-2.000000,0.408789,3.531857,5.259061,-9.300283,0.000000,True,True
2025-12-07 16:24:15.387,-0.086479,-0.162796,-1.353628,-0.010529,3.669055,5.390377,-10.933597,0.002059,True,True
2025-12-07 16:24:15.400,-0.102203,-0.161646,-1.175097,0.183566,3.796387,5.519887,-11.470942,0.086857,True,True
2025-12-07 16:24:15.447,-0.147073,-0.160495,-0.949874,0.003204,3.921324,5.643066,-11.468261,0.375154,True,True
2025-12-07 16:24:15.460,-0.152442,-0.160112,-0.189975,0.096590,4.039372,5.755876,-10.774522,0.876683,True,True
2025-12-07 16:24:15.519,-0.158194,-0.155510,0.100252,0.190890,4.153307,5.856858,-8.956347,1.530622,True,True
2025-12-07 16:24:15.532,-0.116776,-0.105271,-0.020600,0.773175,4.259699,5.953877,-6.474193,2.330967,True,True
2025-12-07 16:24:15.577,-0.116392,-0.101819,0.061799,0.811627,4.365049,6.037063,-3.840545,3.133528,True,True
2025-12-07 16:24:15.596,-0.115242,-0.095300,0.215610,1.062486,4.469583,6.108105,-1.671778,3.887326,True,True
2025-12-07 16:24:15.643,-0.105654,-0.030872,0.164340,1.432364,4.572840,6.179865,-0.394027,4.695877,True,True
2025-12-07 16:24:15.652,-0.102586,-0.013614,0.404211,1.671321,4.675133,6.241884,-0.009114,5.419139,True,True
2025-12-07 16:24:15.698,-0.079960,0.106805,0.232090,2.100710,4.776090,0.033487,0.000000,6.303292,True,True
2025-12-07 16:24:15.711,-0.043144,0.511782,0.010529,2.473335,4.876481,0.175981,0.000000,7.949141,True,True
2025-12-07 16:24:15.772,-0.043527,0.529423,-0.030671,2.593271,4.976130,0.293115,0.000000,9.179551,True,True
2025-12-07 16:24:15.784,-0.043527,0.682440,0.060883,2.602426,5.074672,0.418346,0.000000,10.288789,True,True
2025-12-07 16:24:15.845,-0.043144,0.692411,0.137789,2.718700,5.171838,0.524039,0.000000,11.015103,True,True
2025-12-07 16:24:15.865,-0.040843,0.825102,0.144198,2.137331,5.267567,0.639353,0.000000,11.566526,True,True
2025-12-07 16:24:15.911,-0.038542,0.838908,0.506752,2.249943,5.361713,0.743851,0.000159,11.855711,True,True
2025-12-07 16:24:15.924,0.023585,0.961628,1.000229,1.913939,5.461500,0.859175,0.027940,11.984335,True,True
2025-12-07 16:24:15.969,0.029338,0.973133,1.116503,1.956054,5.560069,0.968759,0.154016,11.999963,True,True
2025-12-07 16:24:15.982,0.091081,1.076295,0.820783,1.200732,5.665590,1.086652,0.456146,11.940454,True,True
2025-12-07 16:24:16.026,0.095683,1.080513,0.871138,1.264820,5.768675,1.201245,0.948909,11.642509,True,True
2025-12-07 16:24:16.039,0.150141,1.137271,0.750286,0.263218,5.877574,1.318228,1.688002,10.980030,True,True
2025-12-07 16:24:16.099,0.155510,1.138805,1.004807,0.320897,5.982644,1.432953,2.597437,9.958065,True,True
2025-12-07 16:24:16.118,0.163563,1.141490,1.163195,0.324559,6.084131,1.545625,3.626934,8.642909,True,True
2025-12-07 16:24:16.181,0.216103,1.143791,1.033188,0.088350,6.190756,1.655804,4.821633,7.148297,True,True
2025-12-07 16:24:16.194,0.232210,1.143791,1.353628,0.011444,0.011501,1.762801,6.043177,5.608636,True,True
2025-12-07 16:24:16.240,0.282065,1.140339,1.218128,-0.310826,0.119670,1.865959,7.311504,4.150705,True,True
2025-12-07 16:24:16.264,0.298939,1.134203,1.377432,-0.662394,0.225055,1.964705,8.483085,2.873593,True,True
2025-12-07 16:24:16.312,0.343808,1.068625,0.903182,-1.415885,0.333520,2.063054,9.564032,1.793842,True,True
2025-12-07 16:24:16.321,0.357614,1.047532,1.084459,-1.637446,0.438760,2.157699,10.445005,0.987519,True,True
2025-12-07 16:24:16.367,0.398649,0.941686,0.055390,-1.633783,0.546474,2.257986,11.142284,0.408749,True,True
2025-12-07 16:24:16.380,0.400567,0.915991,0.185397,-2.181277,0.649583,2.354858,11.603327,0.108263,True,True
2025-12-07 16:24:16.424,0.419358,0.795572,0.433509,-1.804990,0.752151,2.461801,11.870920,0.004138,True,True
2025-12-07 16:24:16.437,0.427028,0.765276,0.759442,-2.704967,0.852968,2.564987,11.981295,0.000000,True,True
2025-12-07 16:24:16.497,0.468063,0.635652,0.622110,-2.921950,0.957233,2.681189,12.000000,0.000000,True,True
2025-12-07 16:24:16.518,0.471514,0.601521,0.258640,-4.102998,1.059644,2.792297,11.969850,0.000000,True,True
2025-12-07 16:24:16.563,0.472281,0.586948,0.335546,-4.192721,1.160611,2.894747,11.784314,-0.028493,True,True
2025-12-07 16:24:16.576,0.483786,0.410538,0.393225,-2.118105,1.261606,3.021101,11.349160,-0.555307,True,True
2025-12-07 16:24:16.749,0.485320,0.402484,0.381323,-2.252689,1.362054,3.135027,10.631787,-1.825480,True,True
2025-12-07 16:24:16.759,0.556268,0.308910,0.799725,-0.988327,1.465308,3.255355,9.608574,-3.906769,True,True
2025-12-07 16:24:16.809,0.558569,0.305075,0.556191,-1.100938,1.567351,3.363061,8.361116,-6.108821,True,True
2025-12-07 16:24:16.822,0.610341,0.270943,0.785992,-0.317235,1.668781,3.466045,6.963885,-8.162743,True,True
2025-12-07 16:24:16.871,0.613026,0.269793,0.742962,-0.384070,1.769109,3.558977,5.517649,-9.709298,True,True
2025-12-07 16:24:16.884,0.683590,0.246783,0.781415,-1.299611,1.866113,3.648384,4.148594,-10.759910,True,True
2025-12-07 16:24:16.933,0.685124,0.238729,0.515908,-1.705196,1.961845,3.732935,2.908196,-11.308827,True,True
2025-12-07 16:24:16.946,0.701231,0.120994,-0.115816,-1.850767,2.055395,3.832806,1.869619,-11.496962,True,True
2025-12-07 16:24:16.993,0.700464,0.113708,-0.155184,-2.108034,2.147904,3.926855,1.059420,-11.458558,True,True
2025-12-07 16:24:17.007,0.690877,-0.060785,-0.256809,-2.747082,2.240161,4.041014,0.490829,-10.756465,True,True
2025-12-07 16:24:17.074,0.653293,-0.198078,-0.710918,-1.992676,2.335488,4.163821,0.149969,-8.736749,True,True
2025-12-07 16:24:17.094,0.643322,-0.218020,-1.107347,-1.858091,2.429975,4.278954,0.016993,-5.986844,True,True
2025-12-07 16:24:17.157,0.624531,-0.279380,-0.003204,-1.021286,2.524195,4.392932,0.000000,-3.195571,True,True
2025-12-07 16:24:17.170,0.623380,-0.289735,-0.200046,-0.466468,2.614361,4.502665,0.000000,-1.157311,True,True
2025-12-07 16:24:17.234,0.606890,-0.290885,-0.448157,0.127718,2.702313,4.610064,0.000000,-0.167114,True,True
2025-12-07 16:24:17.258,0.598836,-0.283599,-0.680705,0.861067,2.785649,4.717009,0.000000,0.000000,True,True
2025-12-07 16:24:17.323,0.563554,-0.227991,-0.299840,0.639506,2.868941,4.825293,-0.006944,0.000000,True,True
2025-12-07 16:24:17.337,0.558185,-0.214952,-0.579080,1.292287,2.945354,4.937034,-0.141669,0.000000,True,True
2025-12-07 16:24:17.407,0.507947,-0.139019,-0.605631,0.181735,3.023739,5.055614,-0.575782,0.000000,True,True
2025-12-07 16:24:17.427,0.498359,-0.134417,-1.196155,0.661479,3.094943,5.178709,-1.289938,0.000000,True,True
2025-12-07 16:24:17.493,0.423577,-0.104504,-1.794919,0.175326,3.172714,5.307121,-2.408739,0.000000,True,True
2025-12-07 16:24:17.506,0.393280,-0.099902,-2.686656,0.412451,3.246960,5.436306,-3.743617,0.014140,True,True
2025-12-07 16:24:17.572,0.261356,-0.089547,-2.871595,-0.031586,3.338945,5.563122,-5.607527,0.160117,True,True
2025-12-07 16:24:17.585,0.215719,-0.089164,-4.033417,0.027924,3.429107,5.681923,-7.453144,0.520767,True,True
2025-12-07 16:24:17.651,0.020134,-0.090314,-3.660792,-0.002289,3.547773,5.789172,-9.545026,1.071083,True,True
