timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:34:38.578,0.223006,1.084732,0.001373,0.063630,1.435795,4.577388,-0.092441,-0.569089,True,True
2025-12-07 18:34:38.591,0.223006,1.085499,-0.023346,-0.052644,1.489831,4.631423,-0.065128,-0.720911,True,True
2025-12-07 18:34:38.633,0.223006,1.085882,0.026093,0.033417,1.547756,4.689349,-0.041970,-0.896704,True,True
2025-12-07 18:34:38.646,0.222239,1.085499,-0.053559,-0.040742,1.609921,4.751513,-0.023661,-1.095441,True,True
2025-12-07 18:34:38.688,0.222622,1.085499,-0.027008,0.026093,1.676683,4.818276,-0.010697,-1.313891,True,True
2025-12-07 18:34:38.700,0.221855,1.086266,-0.042573,0.046235,1.748462,4.890055,-0.003142,-1.546070,True,True
2025-12-07 18:34:38.742,0.221855,1.086266,0.080110,0.013275,1.825687,4.967279,-0.000269,-1.782417,True,True
2025-12-07 18:34:38.755,0.222239,1.086649,0.069123,-0.028840,1.908871,5.050464,0.000000,-2.009644,True,True
2025-12-07 18:34:38.797,0.222239,1.086649,0.037995,-0.016022,1.998598,5.140191,0.000000,-2.210922,True,True
2025-12-07 18:34:38.810,0.222239,1.086649,0.045319,-0.034333,2.095437,5.237030,0.000000,-2.367540,True,True
2025-12-07 18:34:38.853,0.222239,1.086649,-0.031586,0.031586,2.199764,5.341357,0.000000,-2.463846,True,True
2025-12-07 18:34:38.866,0.223006,1.085882,0.005951,0.001373,2.311271,5.452864,0.000000,-2.498211,True,True
2025-12-07 18:34:38.906,0.223389,1.086266,0.069123,-0.048066,2.429219,5.570812,0.000000,-2.499756,True,True
2025-12-07 18:34:38.919,0.227608,1.084732,0.215610,0.030671,2.551117,5.692710,0.011400,-2.493066,True,True
2025-12-07 18:34:38.961,0.227991,1.084732,0.162509,-0.050813,2.676031,5.817623,0.587849,-2.468572,True,True
2025-12-07 18:34:38.973,0.237579,1.078212,0.299840,-0.156100,2.800281,5.941874,1.893944,-2.418735,True,True
2025-12-07 18:34:39.014,0.238346,1.077445,0.341039,-0.113985,2.926919,6.068511,2.874531,-2.337185,True,True
2025-12-07 18:34:39.027,0.249851,1.061722,0.213779,-0.547036,3.052373,6.193966,2.996853,-2.224234,True,True
2025-12-07 18:34:39.068,0.250618,1.059804,0.249485,-0.486610,3.182957,0.041364,2.772631,-2.073843,True,True
2025-12-07 18:34:39.081,0.264040,1.034110,0.378576,-0.538796,3.312031,0.170438,2.085200,-1.895902,True,True
2025-12-07 18:34:39.123,0.265574,1.032192,0.505837,-0.439002,3.445645,0.304053,1.111748,-1.686989,True,True
2025-12-07 18:34:39.133,0.280531,1.008799,-0.418860,0.292515,3.574214,0.432622,0.341533,-1.469439,True,True
2025-12-07 18:34:39.176,0.278997,1.010716,-0.562600,0.482948,3.702559,0.560966,0.018621,-1.244114,True,True
2025-12-07 18:34:39.188,0.273628,1.018770,-0.009613,-0.161593,3.829404,0.687811,0.000000,-1.021604,True,True
2025-12-07 18:34:39.232,0.273628,1.018386,-0.008698,-0.247654,3.950673,0.809081,0.000000,-0.816508,True,True
2025-12-07 18:34:39.241,0.289351,0.988473,0.533303,-1.028611,4.060191,0.918598,0.000000,-0.643346,True,True
2025-12-07 18:34:39.281,0.292036,0.984255,0.622110,-1.111009,4.165505,1.023913,-0.004237,-0.491886,True,True
2025-12-07 18:34:39.294,0.322332,0.940919,0.602884,-0.823529,4.260269,1.118676,-0.038593,-0.371000,True,True
2025-12-07 18:34:39.335,0.324633,0.938235,0.598306,-0.841840,4.353571,1.211978,-0.123736,-0.268129,True,True
2025-12-07 18:34:39.348,0.367585,0.887229,0.823529,-1.022202,4.438837,1.297244,-0.254035,-0.189168,True,True
2025-12-07 18:34:39.389,0.370270,0.883777,0.838178,-0.990158,4.523763,1.382171,-0.433203,-0.125252,True,True
2025-12-07 18:34:39.402,0.405552,0.838141,0.704509,-0.829023,4.604909,1.463316,-0.644729,-0.077822,True,True
2025-12-07 18:34:39.443,0.408237,0.834306,0.759442,-0.990158,4.685839,1.544247,-0.885746,-0.043200,True,True
2025-12-07 18:34:39.455,0.443519,0.787135,0.818036,-0.827192,4.765391,1.623799,-1.140659,-0.020428,True,True
2025-12-07 18:34:39.497,0.446203,0.784067,0.782330,-0.873884,4.844428,1.702836,-1.399278,-0.007264,True,True
2025-12-07 18:34:39.510,0.482252,0.745334,0.761273,-0.889448,4.923983,1.782391,-1.652247,-0.001360,True,True
2025-12-07 18:34:39.550,0.484937,0.742266,0.826276,-0.872053,5.002395,1.860802,-1.882456,-0.000019,True,True
2025-12-07 18:34:39.563,0.527889,0.706984,0.739300,-0.624857,5.083272,1.941680,-2.089066,0.000000,True,True
2025-12-07 18:34:39.604,0.530573,0.704683,0.803388,-0.512245,5.162670,2.021078,-2.253111,0.000000,True,True
2025-12-07 18:34:39.617,0.571608,0.671702,0.753033,-0.671550,5.246510,2.104918,-2.379331,0.000000,True,True
2025-12-07 18:34:39.658,0.574292,0.669401,0.866560,-0.666972,5.329331,2.187739,-2.456335,0.000000,True,True
2025-12-07 18:34:39.671,0.613793,0.643322,0.857404,-0.343786,5.418717,2.277124,-2.493418,0.000000,True,True
2025-12-07 18:34:39.716,0.616861,0.641788,0.780499,-0.456397,5.508727,2.367134,-2.499999,0.000000,True,True
2025-12-07 18:34:39.729,0.660963,0.616094,0.509499,-0.279698,5.610131,2.468539,-2.498859,0.000000,True,True
2025-12-07 18:34:39.772,0.662881,0.614943,0.603799,-0.265965,5.715652,2.574059,-2.490182,0.043895,True,True
2025-12-07 18:34:39.781,0.687042,0.611875,0.390478,-0.081941,5.832272,2.690679,-2.464134,0.719235,True,True
2025-12-07 18:34:39.822,0.688192,0.611492,0.333715,-0.108492,5.960154,2.818561,-2.408949,2.085543,True,True
2025-12-07 18:34:39.835,0.701231,0.608424,0.377661,-0.075532,6.108393,2.966800,-2.304747,2.975936,True,True
2025-12-07 18:34:39.876,0.702765,0.608424,0.400549,-0.069123,0.000436,3.142028,-2.124405,2.892512,True,True
2025-12-07 18:34:39.889,0.717722,0.606890,0.171664,-0.013275,0.216145,3.357737,-1.826910,1.760957,True,True
2025-12-07 18:34:39.930,0.718105,0.606890,0.229343,0.006867,0.472470,3.614063,-1.399966,0.189587,True,True
2025-12-07 18:34:39.942,0.729994,0.607273,0.158846,0.097505,0.747564,3.889156,-0.919175,0.000000,True,True
2025-12-07 18:34:39.984,0.730377,0.607273,0.154269,0.013275,0.995327,4.136919,-0.531332,-0.001194,True,True
2025-12-07 18:34:39.997,0.735363,0.607657,0.144198,-0.041657,1.197817,4.339410,-0.282655,-0.107044,True,True
2025-12-07 18:34:40.038,0.735746,0.607273,0.168917,-0.103914,1.359528,4.501120,-0.140852,-0.380879,True,True
2025-12-07 18:34:40.050,0.738814,0.607657,-0.001373,-0.032502,1.490289,4.631881,-0.064920,-0.722254,True,True
2025-12-07 18:34:40.091,0.738814,0.607657,0.023346,-0.051728,1.599298,4.740891,-0.026338,-1.060984,True,True
2025-12-07 18:34:40.105,0.739198,0.607657,0.035248,-0.052644,1.693856,4.835448,-0.008348,-1.370026,True,True
2025-12-07 18:34:40.145,0.739198,0.607657,0.051728,-0.040742,1.778825,4.920418,-0.001503,-1.641241,True,True
2025-12-07 18:34:40.158,0.737280,0.609191,-0.053559,0.001373,1.857332,4.998924,-0.000028,-1.872819,True,True
2025-12-07 18:34:40.200,0.736897,0.608807,-0.108492,-0.000458,1.930996,5.072589,0.000000,-2.063906,True,True
2025-12-07 18:34:40.213,0.733445,0.614176,-0.142367,-0.009613,2.001434,5.143026,0.000000,-2.216434,True,True
2025-12-07 18:34:40.254,0.733062,0.613793,-0.176242,-0.171664,2.068625,5.210217,0.000000,-2.330771,True,True
2025-12-07 18:34:40.267,0.715804,0.614943,-0.462806,-0.053559,2.134755,5.276347,0.000000,-2.412364,True,True
2025-12-07 18:34:40.308,0.714270,0.614560,-0.476539,-0.113069,2.198499,5.340091,0.000000,-2.463097,True,True
2025-12-07 18:34:40.317,0.695479,0.616477,-0.555276,0.006867,2.262571,5.404163,0.000000,-2.490058,True,True
2025-12-07 18:34:40.358,0.692411,0.616861,-0.512245,-0.067292,2.325247,5.466839,0.000000,-2.499173,True,True
2025-12-07 18:34:40.371,0.669017,0.617628,-0.460975,0.086519,2.389849,5.531442,0.000000,-2.499992,True,True
2025-12-07 18:34:40.411,0.666333,0.617628,-0.444495,-0.071870,2.453611,5.595204,0.000000,-2.499304,True,True
2025-12-07 18:34:40.424,0.638720,0.619929,-0.616617,0.102998,2.521177,5.662769,0.000114,-2.495921,True,True
2025-12-07 18:34:40.465,0.635269,0.619929,-0.551614,-0.008698,2.588347,5.729940,0.078893,-2.488052,True,True
2025-12-07 18:34:40.477,0.608040,0.624531,-0.411536,0.250401,2.660214,5.801807,0.459239,-2.472964,True,True
2025-12-07 18:34:40.519,0.605739,0.626448,-0.341039,0.370336,2.731704,5.873297,1.136043,-2.449723,True,True
2025-12-07 18:34:40.532,0.582729,0.647924,-0.482033,0.684367,2.810328,5.951920,2.000523,-2.413438,True,True
2025-12-07 18:34:40.573,0.581579,0.651376,-0.008698,0.665141,2.888112,6.029705,2.675747,-2.365625,True,True
2025-12-07 18:34:40.583,0.582346,0.654444,0.233921,0.408789,2.964595,6.106187,2.972740,-2.306626,True,True
2025-12-07 18:34:40.624,0.585414,0.677071,-0.009613,0.658732,3.043197,6.184790,2.998657,-2.233571,True,True
2025-12-07 18:34:40.636,0.585414,0.685124,0.095674,0.611124,3.121460,6.263053,2.934045,-2.148659,True,True
2025-12-07 18:34:40.677,0.573909,0.712736,-0.558022,0.780499,3.205689,0.064096,2.684123,-2.044480,True,True
2025-12-07 18:34:40.690,0.529423,0.751853,-0.693523,0.397803,3.304668,0.163076,2.134734,-1.906745,True,True
2025-12-07 18:34:40.731,0.524821,0.754538,-0.902266,0.578164,3.402128,0.260535,1.431334,-1.757348,True,True
2025-12-07 18:34:40.744,0.473432,0.796339,-0.885786,0.824445,3.514777,0.373184,0.652238,-1.571525,True,True
2025-12-07 18:34:40.785,0.466912,0.801708,-0.917830,0.653239,3.624635,0.483043,0.157353,-1.381432,True,True
2025-12-07 18:34:40.798,0.426645,0.839675,-0.676127,0.782330,3.743283,0.601690,0.001253,-1.172262,True,True
2025-12-07 18:34:40.840,0.423960,0.843126,-0.755779,1.106432,3.855962,0.714370,0.000000,-0.975800,True,True
2025-12-07 18:34:40.853,0.385610,0.886462,-0.776837,0.824445,3.975503,0.833911,0.000000,-0.776064,True,True
2025-12-07 18:34:40.893,0.383309,0.889530,-0.720073,0.888533,4.089427,0.947835,-0.000001,-0.599660,True,True
2025-12-07 18:34:40.906,0.353779,0.925963,-0.686198,0.520485,4.206880,1.065287,-0.013881,-0.437178,True,True
2025-12-07 18:34:40.948,0.350711,0.927880,-0.812543,0.536965,4.320315,1.178723,-0.086731,-0.302867,True,True
2025-12-07 18:34:40.962,0.310444,0.965080,-0.811627,0.618448,4.436215,1.294622,-0.249269,-0.191376,True,True
2025-12-07 18:34:41.012,0.307759,0.967764,-0.885786,0.711833,4.546985,1.405392,-0.490062,-0.110335,True,True
2025-12-07 18:34:41.024,0.257521,0.995760,-0.807965,0.564431,4.654590,1.512998,-0.789825,-0.055127,True,True
2025-12-07 18:34:41.068,0.254836,0.998061,-0.802472,0.640421,4.754040,1.612447,-1.103658,-0.023050,True,True
2025-12-07 18:34:41.081,0.217253,1.029124,-0.733806,0.419776,4.844435,1.702842,-1.399300,-0.007264,True,True
2025-12-07 18:34:41.123,0.214569,1.030275,-0.796979,0.347448,4.925192,1.783599,-1.655968,-0.001313,True,True
2025-12-07 18:34:41.135,0.180437,1.042547,-0.730144,0.265049,4.994945,1.853353,-1.861699,-0.000041,True,True
2025-12-07 18:34:41.177,0.177753,1.043697,-0.807965,0.299840,5.055995,1.914402,-2.023475,0.000000,True,True
2025-12-07 18:34:41.189,0.148990,1.059804,-0.404211,0.207370,5.106514,1.964922,-2.141356,0.000000,True,True
2025-12-07 18:34:41.232,0.147073,1.060188,-0.453651,0.071870,5.150784,2.009192,-2.231235,0.000000,True,True
2025-12-07 18:34:41.244,0.128281,1.068241,-0.355688,0.466468,5.187820,2.046228,-2.296167,0.000000,True,True
2025-12-07 18:34:41.287,0.127130,1.069775,-0.361181,0.440833,5.221096,2.079504,-2.346301,0.000000,True,True
2025-12-07 18:34:41.299,0.112941,1.078979,-0.172580,-0.004120,5.249434,2.107842,-2.382840,0.000000,True,True
2025-12-07 18:34:41.341,0.112174,1.078596,-0.084688,-0.048066,5.276249,2.134656,-2.412265,0.000000,True,True
2025-12-07 18:34:41.354,0.106421,1.081664,-0.069123,0.471046,5.301105,2.159512,-2.435183,0.000000,True,True
2025-12-07 18:34:41.396,0.106421,1.083965,-0.139620,0.742962,5.325271,2.183679,-2.453601,0.000000,True,True
2025-12-07 18:34:41.405,0.104120,1.125766,0.074617,0.906844,5.344171,2.202578,-2.465479,0.000000,True,True
2025-12-07 18:34:41.446,0.104120,1.128834,0.017853,0.833600,5.363820,2.222227,-2.475618,0.000000,True,True
2025-12-07 18:34:41.459,0.104120,1.150310,-0.012360,-0.151522,5.381922,2.240330,-2.483096,0.000000,True,True
2025-12-07 18:34:41.504,0.104504,1.149160,0.080110,-0.306249,5.401763,2.260170,-2.489416,0.000000,True,True
2025-12-07 18:34:41.516,0.108722,1.136888,0.318151,-0.341955,5.425070,2.283477,-2.494617,0.000000,True,True
2025-12-07 18:34:41.557,0.110256,1.135354,0.391394,-0.408789,5.449634,2.308041,-2.497917,0.000000,True,True
2025-12-07 18:34:41.570,0.126363,1.120397,0.230259,-0.273289,5.479250,2.337657,-2.499668,0.000000,True,True
2025-12-07 18:34:41.612,0.127130,1.119247,0.295262,-0.330053,5.509304,2.367712,-2.499999,0.000000,True,True
2025-12-07 18:34:41.624,0.147073,1.101989,0.482948,-0.418860,5.545087,2.403494,-2.499959,0.000000,True,True
2025-12-07 18:34:41.665,0.148990,1.100072,0.416114,-0.653239,5.581129,2.439537,-2.499602,0.000000,True,True
2025-12-07 18:34:41.677,0.161646,1.049833,0.109407,-0.767681,5.626806,2.485214,-2.498178,0.000000,True,True
2025-12-07 18:34:41.718,0.161646,1.047149,0.027924,-0.690776,5.671723,2.530131,-2.495168,0.001075,True,True
2025-12-07 18:34:41.731,0.167398,1.023372,0.200961,-0.290684,5.720677,2.579085,-2.489463,0.054798,True,True
2025-12-07 18:34:41.773,0.168165,1.022221,0.331884,-0.339208,5.768772,2.627179,-2.480853,0.241188,True,True
2025-12-07 18:34:41.786,0.173534,1.001896,0.037995,-0.436255,5.820453,2.678860,-2.467743,0.612351,True,True
2025-12-07 18:34:41.830,0.173534,0.999978,-0.060883,-0.606546,5.871207,2.729614,-0.980212,1.113503,True,True
2025-12-07 18:34:41.842,0.185806,0.976201,0.321813,-0.440833,5.927525,2.785932,-0.970384,1.737556,True,True
2025-12-07 18:34:41.884,0.186573,0.974284,0.224765,-0.448157,5.982686,2.841094,-0.958391,2.304600,True,True
2025-12-07 18:34:41.897,0.202297,0.954725,0.254978,-0.367590,6.043119,2.901526,-0.942457,2.756065,True,True
2025-12-07 18:34:41.948,0.203447,0.953191,0.266880,-0.386816,6.102101,2.960509,-0.924032,2.966148,True,True
2025-12-07 18:34:41.957,0.212651,0.932866,0.260472,-0.459144,6.165105,3.023512,-0.901214,2.999970,True,True
2025-12-07 18:34:41.998,0.213802,0.931332,0.308995,-0.488441,6.226548,3.084955,-11.386655,2.980026,True,True
2025-12-07 18:34:42.011,0.222239,0.910622,0.134127,-0.385901,0.008719,3.150312,-10.994963,2.872320,True,True
2025-12-07 18:34:42.052,0.222622,0.909472,0.135042,-0.280613,0.072222,3.213815,-10.575599,2.648747,True,True
2025-12-07 18:34:42.064,0.237579,0.894899,0.615702,-0.431678,0.139659,3.281252,-10.091676,2.285641,True,True
2025-12-07 18:34:42.106,0.240263,0.893748,0.689860,-0.424353,0.205602,3.347194,-9.583975,1.837801,True,True
2025-12-07 18:34:42.119,0.288584,0.872272,0.716411,-0.370336,0.283230,3.424823,-8.948700,1.263127,True,True
2025-12-07 18:34:42.161,0.291652,0.871122,0.835431,-0.318151,0.358373,3.499966,-8.302299,0.743283,True,True
2025-12-07 18:34:42.173,0.331920,0.847728,0.980087,-0.332799,0.442266,3.583859,-7.553977,0.300384,True,True
2025-12-07 18:34:42.216,0.334988,0.845811,1.056077,-0.366674,0.522214,3.663807,-6.825061,0.066952,True,True
2025-12-07 18:34:42.229,0.371037,0.829704,0.536049,-0.302586,0.606680,3.748272,-6.050058,0.000679,True,True
2025-12-07 18:34:42.269,0.372571,0.828170,0.477455,-0.367590,0.685977,3.827569,-5.328870,0.000000,True,True
2025-12-07 18:34:42.282,0.397499,0.805927,0.395056,-0.529641,0.767885,3.909477,-4.601514,0.000000,True,True
2025-12-07 18:34:42.323,0.398266,0.804393,0.324559,-0.501259,0.844949,3.986542,-3.943105,0.000000,True,True
2025-12-07 18:34:42.336,0.413222,0.780232,0.236667,-0.303502,0.923322,4.064915,-3.308281,0.000000,True,True
2025-12-07 18:34:42.378,0.413222,0.779082,-0.052644,-0.378576,0.997988,4.139581,-2.743544,-0.007177,True,True
2025-12-07 18:34:42.391,0.420892,0.757606,0.113069,-0.399634,1.073175,4.214768,-2.220823,-0.086240,True,True
2025-12-07 18:34:42.433,0.421276,0.756072,0.111238,-0.417029,1.146226,4.287819,-1.762229,-0.300575,True,True
2025-12-07 18:34:42.445,0.438917,0.732295,0.447242,-0.363012,1.221334,4.362927,-1.345496,-0.704773,True,True
2025-12-07 18:34:42.488,0.440451,0.731144,0.464637,-0.308995,1.295230,4.436823,-0.992484,-1.301925,True,True
2025-12-07 18:34:42.497,0.457325,0.713120,0.109407,-0.420691,1.370356,4.511949,-0.692959,-2.108638,True,True
2025-12-07 18:34:42.539,0.457708,0.711969,0.130465,-0.303502,1.444795,4.586387,-0.454985,-3.085753,True,True
2025-12-07 18:34:42.552,0.484937,0.687042,0.676127,-0.622110,1.520222,4.661814,-0.271503,-4.220925,True,True
2025-12-07 18:34:42.595,0.487238,0.685124,0.606546,-0.514076,1.594737,4.736329,-0.143226,-5.440433,True,True
2025-12-07 18:34:42.608,0.506029,0.669401,0.034333,-0.139620,1.668193,4.809786,-0.062389,-6.687601,True,True
2025-12-07 18:34:42.649,0.506029,0.669017,0.036164,-0.113985,1.740224,4.881816,-0.019382,-7.903225,True,True
2025-12-07 18:34:42.662,0.520986,0.667867,0.236667,0.050813,1.810118,4.951711,-0.002791,-9.029275,True,True
2025-12-07 18:34:42.704,0.521753,0.668250,0.178988,0.043488,1.877961,5.019554,-0.000002,-10.032041,True,True
2025-12-07 18:34:42.718,0.528656,0.660196,0.074617,-0.300755,1.942518,5.084111,0.000000,-10.873251,True,True
2025-12-07 18:34:42.764,0.529039,0.658662,0.153353,-0.387732,2.004160,5.145753,0.000000,-11.552751,True,True
2025-12-07 18:34:42.777,0.535175,0.635652,-0.029755,-0.341955,2.060304,5.201897,0.000000,-12.055310,True,True
2025-12-07 18:34:42.819,0.535175,0.634502,0.024262,-0.362097,2.113258,5.254851,0.000000,-12.423759,True,True
2025-12-07 18:34:42.831,0.539777,0.616477,0.050813,-0.377661,2.160849,5.302441,0.000000,-12.668756,True,True
2025-12-07 18:34:42.873,0.540161,0.615327,0.059052,-0.370336,2.205656,5.347249,0.000000,-12.829508,True,True
2025-12-07 18:34:42.886,0.544763,0.608040,0.059052,0.027924,2.246746,5.388339,0.000000,-12.923798,True,True
2025-12-07 18:34:42.928,0.544763,0.607657,0.019684,-0.073701,2.285999,5.427592,0.000000,-12.974267,True,True
2025-12-07 18:34:42.941,0.551666,0.598069,0.217441,-0.052644,2.321612,5.463204,0.000000,-12.994633,True,True
2025-12-07 18:34:42.984,0.552433,0.597686,0.256809,-0.047150,2.356211,5.497804,0.000000,-12.999831,True,True
2025-12-07 18:34:42.997,0.566622,0.590783,0.318151,-0.056306,2.387186,5.528779,0.000000,-12.999975,True,True
2025-12-07 18:34:43.041,0.567773,0.590016,0.347448,-0.146944,2.417889,5.559481,0.000000,-12.999342,True,True
2025-12-07 18:34:43.050,0.586564,0.582729,0.365759,-0.260472,2.444747,5.586340,0.000000,-12.997423,True,True
2025-12-07 18:34:43.091,0.588098,0.581962,0.319066,-0.245823,2.471985,5.613578,0.000000,-12.993422,True,True
2025-12-07 18:34:43.104,0.603822,0.578127,0.367590,-0.123140,2.496796,5.638389,0.000000,-12.987400,True,True
2025-12-07 18:34:43.146,0.604972,0.577744,0.342870,-0.124056,2.522396,5.663989,0.000174,-12.978283,True,True
2025-12-07 18:34:43.159,0.615327,0.577744,0.054475,-0.105745,2.547139,5.688731,0.008272,-12.966211,True,True
2025-12-07 18:34:43.201,0.615327,0.577360,0.122225,-0.169833,2.572716,5.714309,0.041228,-12.949919,True,True
2025-12-07 18:34:43.214,0.614943,0.570074,-0.110323,-0.055390,2.597752,5.739345,0.108924,-12.929814,True,True
2025-12-07 18:34:43.256,0.614943,0.569690,-0.087434,-0.059968,2.623290,5.764883,0.220316,-12.904691,True,True
2025-12-07 18:34:43.269,0.614176,0.569690,-0.072786,0.028840,2.649256,5.790849,0.379016,-12.874004,True,True
2025-12-07 18:34:43.311,0.614176,0.569690,0.010529,0.008698,2.675218,5.816810,0.580888,-12.837802,True,True
2025-12-07 18:34:43.323,0.614943,0.570074,0.028840,0.007782,2.700849,5.842442,0.816585,-12.796352,True,True
2025-12-07 18:34:43.364,0.615327,0.570457,0.080110,0.059968,2.725994,5.867586,1.074703,-12.749923,True,True
2025-12-07 18:34:43.377,0.617244,0.571224,0.118563,0.064546,2.750222,5.891815,1.339439,-12.699579,True,True
2025-12-07 18:34:43.419,0.618011,0.571608,0.184482,0.205539,2.773530,5.915122,1.599827,-12.645795,True,True
2025-12-07 18:34:43.432,0.627215,0.592700,0.341039,0.524147,2.798096,5.939688,1.870404,-12.583278,True,True
