timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:32:04.848,0.318881,0.477267,-2.883497,2.915541,3.517518,0.250893,-9.068884,8.754107,True,True
2025-12-07 16:32:04.894,0.183889,0.588865,-2.542000,1.851682,3.649218,0.327921,-10.767429,9.512169,True,True
2025-12-07 16:32:04.918,0.145539,0.613409,-3.328450,2.007324,3.774181,0.398544,-11.434266,10.130290,True,True
2025-12-07 16:32:04.964,0.005177,0.705066,-2.066835,1.766537,3.910744,0.478522,-11.482485,10.727673,True,True
2025-12-07 16:32:04.973,-0.019367,0.725775,-2.435798,1.939574,4.037921,0.554497,-10.790284,11.185427,True,True
2025-12-07 16:32:05.018,-0.116392,0.817815,-1.659419,1.838865,4.168152,0.641496,-8.644203,11.574395,True,True
2025-12-07 16:32:05.031,-0.138636,0.842743,-1.768368,2.038453,4.291758,0.727486,-5.661438,11.822584,True,True
2025-12-07 16:32:05.076,-0.200763,0.930565,-1.023117,1.632868,4.413958,0.823854,-2.737164,11.962000,True,True
2025-12-07 16:32:05.089,-0.211884,0.953191,-0.712749,1.726253,4.530630,0.920220,-0.798962,11.999072,True,True
2025-12-07 16:32:05.151,-0.238346,1.015702,-0.361181,1.199817,4.643650,1.022757,-0.054005,11.991935,True,True
2025-12-07 16:32:05.172,-0.238729,1.028741,0.054475,0.962692,4.752881,1.125198,0.000000,11.874270,True,True
2025-12-07 16:32:05.221,-0.238729,1.053668,0.092012,-0.001373,4.859532,1.229182,0.000000,11.519381,True,True
2025-12-07 16:32:05.233,-0.233360,1.053668,0.699016,0.035248,4.964545,1.332482,0.000000,10.872693,True,True
2025-12-07 16:32:05.295,-0.182355,1.051367,1.161364,-0.216526,5.070752,1.435098,0.000000,9.935668,True,True
2025-12-07 16:32:05.307,-0.162796,1.046765,1.891051,-0.615702,5.177561,1.536889,0.000000,8.753988,True,True
2025-12-07 16:32:05.352,-0.092999,0.988473,0.578164,-1.234607,5.289443,1.637379,0.000000,7.407902,True,True
2025-12-07 16:32:05.365,-0.082644,0.967381,0.941634,-1.847105,5.400702,1.738065,0.003598,5.966210,True,True
2025-12-07 16:32:05.410,-0.076892,0.864219,-0.360266,-1.234607,5.509089,1.842064,0.072741,4.480560,True,True
2025-12-07 16:32:05.423,-0.078809,0.843510,0.041657,-1.851682,5.611582,1.948244,0.277331,3.074913,True,True
2025-12-07 16:32:05.468,-0.088397,0.754154,-0.443580,-0.680705,5.705322,2.061785,0.622097,1.806299,True,True
2025-12-07 16:32:05.489,-0.091465,0.744950,-0.244907,-1.275807,5.790524,2.177427,1.079423,0.851013,True,True
2025-12-07 16:32:05.534,-0.092232,0.739965,-0.238499,-1.524834,5.867288,2.293628,1.608904,0.270540,True,True
2025-12-07 16:32:05.547,-0.112174,0.640638,-0.357519,-2.606088,5.932049,2.421404,2.137259,0.022601,True,True
2025-12-07 16:32:05.626,-0.113324,0.630283,-0.354772,-2.940261,5.989185,2.547104,2.659720,0.000000,True,True
2025-12-07 16:32:05.635,-0.120994,0.535942,0.105745,-0.274205,6.037725,2.682012,3.140282,0.000000,True,True
2025-12-07 16:32:05.681,-0.119844,0.534408,0.304417,-0.406958,6.080093,2.807296,3.583635,0.000000,True,True
2025-12-07 16:32:05.706,-0.072290,0.471514,1.461662,-1.850767,6.125952,2.933414,4.084657,-0.104785,True,True
2025-12-07 16:32:05.849,-0.066537,0.464611,1.543145,-1.884642,6.165463,3.048365,4.530647,-0.787524,True,True
2025-12-07 16:32:05.862,0.090698,0.381775,3.021744,-0.897688,6.229982,3.168094,5.279187,-2.333395,True,True
2025-12-07 16:32:05.910,0.102586,0.378707,3.221332,-0.968185,0.000940,3.275637,5.918152,-4.308504,True,True
2025-12-07 16:32:05.923,0.452339,0.202297,1.658503,-0.882124,0.115436,3.407472,7.262711,-7.020717,True,True
2025-12-07 16:32:05.969,0.471898,0.195010,2.232547,-1.606317,0.209825,3.526430,8.319913,-9.213879,True,True
2025-12-07 16:32:05.982,0.611108,0.053115,2.368048,-2.684825,0.313517,3.660399,9.376616,-10.864070,True,True
2025-12-07 16:32:06.029,0.625681,0.034707,2.653696,-3.398947,0.401280,3.783969,10.152584,-11.452765,True,True
2025-12-07 16:32:06.041,0.732678,-0.125596,1.057908,-1.807736,0.496341,3.923441,10.844852,-11.464743,True,True
2025-12-07 16:32:06.087,0.740732,-0.138636,1.201648,-1.780270,0.580919,4.052520,11.318778,-10.622909,True,True
2025-12-07 16:32:06.100,0.807844,-0.210350,0.472877,-0.644999,0.669788,4.182283,11.670404,-8.334261,True,True
2025-12-07 16:32:06.145,0.809378,-0.212268,0.474708,-0.485695,0.753120,4.304690,11.872628,-5.333099,True,True
2025-12-07 16:32:06.158,0.816281,-0.223773,-0.026093,0.335546,0.834758,4.422653,11.970255,-2.555746,True,True
2025-12-07 16:32:06.203,0.816281,-0.222239,0.021515,0.531472,0.915535,4.536206,11.998689,-0.736109,True,True
2025-12-07 16:32:06.223,0.812830,-0.188874,-0.288853,0.253147,0.996414,4.645360,11.998282,-0.050233,True,True
2025-12-07 16:32:06.269,0.810912,-0.185806,-0.338293,0.755779,1.078623,4.752990,11.950531,0.000000,True,True
2025-12-07 16:32:06.282,0.753004,-0.141320,-1.103685,0.182650,1.157479,4.860318,11.793487,0.000000,True,True
2025-12-07 16:32:06.330,0.749552,-0.140170,-1.026780,0.363928,1.239623,4.968516,11.467809,0.000000,True,True
2025-12-07 16:32:06.350,0.700848,-0.125980,-0.972763,0.059052,1.322284,5.078660,10.950072,0.000000,True,True
2025-12-07 16:32:06.397,0.697013,-0.125213,-1.205310,0.214694,1.409216,5.190453,10.198209,0.000000,True,True
2025-12-07 16:32:06.410,0.641405,-0.124829,-1.131151,0.126802,1.498528,5.303582,9.225006,0.000000,True,True
2025-12-07 16:32:06.455,0.636803,-0.124446,-1.326162,0.077363,1.592396,5.417110,8.027338,0.007332,True,True
2025-12-07 16:32:06.468,0.557802,-0.124062,-1.522087,0.059968,1.690570,5.529312,6.651931,0.100492,True,True
2025-12-07 16:32:06.513,0.551666,-0.123679,-1.718929,0.124971,1.793502,5.637806,5.167195,0.357576,True,True
2025-12-07 16:32:06.526,0.458859,-0.106805,-1.498283,0.790570,1.904569,5.742725,3.632832,0.805745,True,True
2025-12-07 16:32:06.571,0.453106,-0.103353,-1.718013,1.003891,2.021206,5.839511,2.225731,1.404776,True,True
2025-12-07 16:32:06.591,0.382542,-0.046212,-0.869306,0.770428,2.148833,5.936515,1.052480,2.176272,True,True
2025-12-07 16:32:06.655,0.357614,-0.024736,-1.443351,1.317006,2.284456,6.024949,0.302875,3.010799,True,True
2025-12-07 16:32:06.668,0.267492,0.141704,-1.101854,3.117876,2.435459,6.132809,0.013929,4.161206,True,True
2025-12-07 16:32:06.729,0.263657,0.152825,-1.148547,3.155413,2.587313,6.224199,0.000000,5.211352,True,True
2025-12-07 16:32:06.742,0.199229,0.325400,-1.435111,2.959487,2.744392,0.050697,0.000000,6.506491,True,True
2025-12-07 16:32:06.803,0.193860,0.336522,-1.492790,2.971389,2.891284,0.141907,-0.024445,7.565991,True,True
2025-12-07 16:32:06.823,0.111790,0.490689,-1.972534,2.964981,3.040736,0.247730,-0.717925,8.721339,True,True
2025-12-07 16:32:06.868,-0.027037,0.672085,-1.729000,2.548409,3.203046,0.371173,-2.927680,9.900252,True,True
2025-12-07 16:32:06.893,-0.070756,0.714270,-2.888991,3.097734,3.356990,0.482825,-5.982739,10.756517,True,True
2025-12-07 16:32:06.938,-0.196544,0.860000,-1.545892,2.178531,3.519148,0.606565,-9.095680,11.435456,True,True
2025-12-07 16:32:06.951,-0.288201,0.984255,-1.317922,1.738155,3.680082,0.737491,-11.015542,11.843337,True,True
2025-12-07 16:32:06.997,-0.295871,0.993459,-1.310597,1.731746,3.824219,0.858274,-11.493798,11.983915,True,True
2025-12-07 16:32:07.016,-0.303924,1.007648,-1.073472,2.026551,3.956737,0.975006,-11.373895,11.999851,True,True
2025-12-07 16:32:07.061,-0.329619,1.072460,-0.164340,0.818036,4.084458,1.096263,-10.188684,11.926790,True,True
2025-12-07 16:32:07.074,-0.329619,1.084348,0.083772,1.008469,4.206224,1.215866,-7.784309,11.580748,True,True
2025-12-07 16:32:07.117,-0.308526,1.113878,0.502174,0.007782,4.321920,1.335271,-4.898285,10.851012,True,True
2025-12-07 16:32:07.130,-0.213035,1.096237,0.673381,-0.868391,4.427761,1.450655,-2.451553,9.769921,True,True
2025-12-07 16:32:07.174,-0.208049,1.090868,1.142138,-1.069810,4.533610,1.562798,-0.765019,8.420807,True,True
2025-12-07 16:32:07.194,-0.198845,1.083581,1.416800,-1.117418,4.639633,1.671570,-0.063554,6.924101,True,True
2025-12-07 16:32:07.238,-0.170083,0.998828,-0.082856,-1.745480,4.746154,1.778682,0.000000,5.379802,True,True
2025-12-07 16:32:07.251,-0.169316,0.979269,0.096590,-1.569696,4.854594,1.884641,0.000000,3.897559,True,True
2025-12-07 16:32:07.295,-0.167398,0.907171,-0.030671,-1.203479,4.965574,1.993102,0.000000,2.539242,True,True
2025-12-07 16:32:07.307,-0.166248,0.889146,0.157015,-1.627375,5.079903,2.101632,0.000000,1.435569,True,True
2025-12-07 16:32:07.351,-0.165864,0.823568,0.041657,-0.834516,5.198391,2.214996,0.000000,0.621859,True,True
2025-12-07 16:32:07.363,-0.165481,0.807461,0.062715,-1.574273,5.321561,2.328093,0.000000,0.168160,True,True
2025-12-07 16:32:07.422,-0.162029,0.732678,0.205539,-1.565118,5.449356,2.448045,0.020537,0.008308,True,True
2025-12-07 16:32:07.435,-0.114091,0.604589,0.610208,-0.866560,5.585876,2.582660,0.210288,0.000000,True,True
2025-12-07 16:32:07.494,-0.110640,0.599603,0.715496,-0.989242,5.721297,2.709695,0.697258,0.000000,True,True
2025-12-07 16:32:07.514,-0.103737,0.590783,1.115587,-1.250172,5.850398,2.827644,1.483120,-0.000000,True,True
2025-12-07 16:32:07.573,0.012464,0.513316,1.902037,-0.661479,5.988388,2.948895,2.652102,-0.153959,True,True
2025-12-07 16:32:07.586,0.170850,0.427795,2.810254,-1.055161,6.138809,3.073814,4.228491,-1.045621,True,True
2025-12-07 16:32:07.631,0.187340,0.420892,2.889906,-1.253834,6.268487,3.185480,5.733123,-2.622161,True,True
2025-12-07 16:32:07.641,0.484553,0.303157,1.843442,-0.622110,0.152940,3.307827,7.691027,-4.963118,True,True
2025-12-07 16:32:07.700,0.505262,0.298555,2.202335,-0.770428,0.294964,3.416643,9.197652,-7.205272,True,True
2025-12-07 16:32:07.720,0.521369,0.293570,2.210575,-0.733806,0.416996,3.514780,10.278200,-9.023564,True,True
2025-12-07 16:32:07.764,0.620312,0.261739,2.084230,-0.796979,0.541451,3.610291,11.114646,-10.370879,True,True
2025-12-07 16:32:07.777,0.658279,0.243331,2.330510,-1.837034,0.659567,3.702405,11.637396,-11.159056,True,True
2025-12-07 16:32:07.820,0.753771,0.132500,1.805905,-2.165713,0.785069,3.808893,11.921263,-11.483942,True,True
2025-12-07 16:32:07.833,0.789436,0.098751,2.505379,-3.051041,0.909523,3.914652,11.998063,-11.477856,True,True
2025-12-07 16:32:07.892,0.869588,-0.053115,1.121996,-2.932937,1.040681,4.037777,11.983481,-10.791839,True,True
2025-12-07 16:32:07.905,0.883394,-0.094533,1.173266,-3.350423,1.169956,4.158794,11.755483,-8.842660,True,True
2025-12-07 16:32:07.965,0.911006,-0.203831,0.203708,-1.449760,1.298672,4.285639,11.117890,-5.816983,True,True
2025-12-07 16:32:07.977,0.916375,-0.219171,0.547951,-1.106432,1.423835,4.406883,10.051991,-2.888406,True,True
2025-12-07 16:32:08.037,0.936701,-0.246016,0.196384,-0.261387,1.544952,4.524671,8.651513,-0.869313,True,True
2025-12-07 16:32:08.050,0.940536,-0.246783,0.197299,0.002289,1.660562,4.638452,7.080825,-0.066551,True,True
2025-12-07 16:32:08.109,0.930565,-0.246399,-0.858320,0.091096,1.770983,4.749779,5.490640,0.000000,True,True
2025-12-07 16:32:08.122,0.840442,-0.192326,-1.519341,0.912337,1.880392,4.860390,3.954741,0.000000,True,True
2025-12-07 16:32:08.166,0.835073,-0.188874,-1.538567,1.028611,1.987343,4.972023,2.605668,0.000000,True,True
2025-12-07 16:32:08.187,0.775247,-0.136718,-1.201648,0.293431,2.096521,5.087772,1.480747,0.000000,True,True
2025-12-07 16:32:08.247,0.765659,-0.132500,-1.182422,0.597391,2.204545,5.206146,0.681553,0.000000,True,True
2025-12-07 16:32:08.259,0.717338,-0.117543,-0.712749,0.003204,2.315853,5.327566,0.201146,0.000000,True,True
2025-12-07 16:32:08.321,0.714654,-0.117159,-0.762188,0.041657,2.424460,5.449169,0.020483,0.020434,True,True
2025-12-07 16:32:08.330,0.676304,-0.115625,-0.408789,0.075532,2.534682,5.568390,0.000000,0.170990,True,True
2025-12-07 16:32:08.376,0.674386,-0.114858,-0.353857,0.111238,2.639387,5.681870,0.000000,0.520548,True,True
2025-12-07 16:32:08.388,0.644089,-0.110640,-0.385901,0.191806,2.742309,5.787237,0.000000,1.059210,True,True
2025-12-07 16:32:08.433,0.640638,-0.109489,-0.764935,0.241245,2.837071,5.881960,-0.000091,1.722292,True,True
2025-12-07 16:32:08.446,0.585414,-0.090698,-0.980087,0.514076,2.933016,5.968487,-0.103673,2.464753,True,True
2025-12-07 16:32:08.491,0.578127,-0.084945,-1.415885,1.066148,3.019145,6.043786,-0.540407,3.202427,True,True
2025-12-07 16:32:08.504,0.464228,0.088780,-1.262989,2.702220,3.117214,6.141498,-1.576155,4.258743,True,True
2025-12-07 16:32:08.549,0.458859,0.099135,-1.516594,2.885328,3.202826,6.223343,-2.923766,5.201325,True,True
2025-12-07 16:32:08.562,0.341507,0.301623,-1.501030,2.845045,3.300560,0.047368,-4.813910,6.467228,True,True
2025-12-07 16:32:08.623,0.335371,0.311594,-1.740902,2.976883,3.386533,0.135196,-6.593791,7.489522,True,True
2025-12-07 16:32:08.653,0.245632,0.505262,-0.634012,2.702220,3.480371,0.245339,-8.425753,8.696486,True,True
2025-12-07 16:32:08.818,0.240647,0.524821,-0.881209,3.159991,3.565664,0.339105,-9.804076,9.615294,True,True
2025-12-07 16:32:08.831,0.180054,0.731144,-0.938888,3.023575,3.656050,0.458004,-10.827391,10.585423,True,True
2025-12-07 16:32:08.886,0.175452,0.742649,-1.391165,3.207599,3.742097,0.561521,-11.343894,11.222180,True,True
2025-12-07 16:32:08.899,0.058100,0.947055,-1.492790,2.577707,3.845151,0.689481,-11.499311,11.728765,True,True
2025-12-07 16:32:08.946,0.047746,0.961628,-2.154726,2.643626,3.945621,0.806703,-11.412247,11.946280,True,True
2025-12-07 16:32:08.958,-0.102203,1.088567,-2.535592,1.790341,4.064971,0.934726,-10.464657,11.999779,True,True
2025-12-07 16:32:09.004,-0.123679,1.104674,-3.138018,1.984436,4.182087,1.057983,-8.338654,11.971259,True,True
2025-12-07 16:32:09.017,-0.279764,1.152611,-1.404898,-0.036164,4.311819,1.182327,-5.152694,11.713885,True,True
2025-12-07 16:32:09.064,-0.283982,1.152611,-1.264820,-0.035248,4.435287,1.303297,-2.301409,11.086273,True,True
2025-12-07 16:32:09.073,-0.321182,1.147242,-0.251316,-0.251316,4.555668,1.421122,-0.539173,10.079535,True,True
2025-12-07 16:32:09.124,-0.322332,1.146092,-0.052644,-0.279698,4.671107,1.535968,-0.012308,8.765618,True,True
2025-12-07 16:32:09.136,-0.322332,1.069008,0.114900,-2.193179,4.782807,1.646877,0.000000,7.274430,True,True
2025-12-07 16:32:09.185,-0.321565,1.056736,0.247654,-2.161135,4.891923,1.755792,0.000000,5.709865,True,True
2025-12-07 16:32:09.198,-0.269409,0.912156,0.992905,-2.296635,5.001242,1.867468,0.000000,4.130088,True,True
2025-12-07 16:32:09.244,-0.264807,0.904103,1.288624,-2.360723,5.110556,1.978726,0.000000,2.706395,True,True
2025-12-07 16:32:09.256,-0.201530,0.784067,0.908675,-2.301213,5.224623,2.097771,0.000000,1.469626,True,True
2025-12-07 16:32:09.301,-0.198078,0.775247,0.937972,-2.597848,5.339185,2.216347,0.000000,0.614369,True,True
2025-12-07 16:32:09.314,-0.180821,0.656361,0.082856,-2.153811,5.454664,2.346549,0.023593,0.125121,True,True
2025-12-07 16:32:09.357,-0.179670,0.647924,0.253147,-2.363470,5.567330,2.473979,0.168765,0.001863,True,True
2025-12-07 16:32:09.370,-0.153209,0.567006,0.598306,-0.387732,5.678735,2.607828,0.507759,0.000000,True,True
2025-12-07 16:32:09.413,-0.150524,0.565088,0.748455,-0.670634,5.782830,2.732966,1.032425,0.000000,True,True
2025-12-07 16:32:09.426,-0.099902,0.470747,1.062486,-1.462577,5.886444,2.865380,1.757704,-0.005334,True,True
2025-12-07 16:32:09.503,-0.092232,0.461927,1.415885,-1.541314,5.979751,2.987256,2.570084,-0.329906,True,True
2025-12-07 16:32:09.516,0.065387,0.369886,2.746166,-1.158618,6.091421,3.115685,3.705514,-1.555586,True,True
2025-12-07 16:32:09.560,0.075741,0.364901,2.892653,-1.273060,6.188014,3.232130,4.789917,-3.460584,True,True
2025-12-07 16:32:09.573,0.235278,0.313128,2.927443,-1.366445,0.017847,3.347365,6.118288,-5.782630,True,True
2025-12-07 16:32:09.629,0.376789,0.216486,1.948730,-1.329824,0.140192,3.470597,7.546476,-8.247120,True,True
2025-12-07 16:32:09.635,0.384459,0.211501,2.207828,-1.335317,0.243149,3.582941,8.673678,-10.037300,True,True
2025-12-07 16:32:09.698,0.401717,0.199229,2.856947,-1.997253,0.333572,3.688352,9.564513,-11.072166,True,True
2025-12-07 16:32:09.716,0.586564,0.054649,2.736095,-2.238956,0.447861,3.812060,10.512248,-11.486483,True,True
2025-12-07 16:32:09.760,0.591933,0.040076,2.686656,-2.728771,0.548779,3.928711,11.154803,-11.454924,True,True
2025-12-07 16:32:09.780,0.624914,0.017449,3.234150,-3.395285,0.646486,4.041922,11.592387,-10.746367,True,True
2025-12-07 16:32:09.825,0.741882,-0.105271,2.026551,-1.911192,0.757257,4.165760,11.879758,-8.695461,True,True
2025-12-07 16:32:09.838,0.767960,-0.132116,2.238956,-2.297551,0.865536,4.285960,11.987097,-5.808831,True,True
2025-12-07 16:32:09.898,0.874190,-0.210734,1.398489,-0.731060,0.984124,4.407980,11.999457,-2.864755,True,True
2025-12-07 16:32:09.911,0.891447,-0.221472,1.413138,-0.900435,1.100502,4.525732,11.920187,-0.856546,True,True
2025-12-07 16:32:09.955,0.947822,-0.248700,0.626688,-0.347448,1.219644,4.641418,11.563834,-0.059188,True,True
2025-12-07 16:32:09.974,0.951274,-0.249851,0.189975,0.027008,1.336311,4.755195,10.842878,0.000000,True,True
2025-12-07 16:32:10.019,0.951274,-0.249851,-0.061799,-0.028840,1.450806,4.868627,9.768285,0.000000,True,True
2025-12-07 16:32:10.031,0.937084,-0.245249,-1.095445,0.766766,1.562945,4.983039,8.418885,0.000000,True,True
2025-12-07 16:32:10.079,0.933249,-0.242181,-1.116503,0.995651,1.673320,5.099226,6.899117,0.000000,True,True
2025-12-07 16:32:10.092,0.833539,-0.177753,-2.106203,0.974594,1.783853,5.222075,5.305496,0.000000,True,True
2025-12-07 16:32:10.137,0.826252,-0.173534,-2.119020,1.226368,1.894280,5.347407,3.768791,0.000005,True,True
2025-12-07 16:32:10.149,0.718872,-0.122912,-2.447700,0.962692,2.010566,5.478821,2.342297,0.041171,True,True
2025-12-07 16:32:10.194,0.704683,-0.117926,-2.629892,1.024033,2.127780,5.607875,1.215663,0.266965,True,True
2025-12-07 16:32:10.207,0.542845,-0.099135,-1.826963,0.123140,2.260885,5.732244,0.396229,0.751579,True,True
2025-12-07 16:32:10.267,0.535559,-0.098751,-2.117189,0.086519,2.393515,5.844886,0.048672,1.443184,True,True
2025-12-07 16:32:10.280,0.420892,-0.101436,-1.447929,0.036164,2.538748,5.943038,0.000000,2.233837,True,True
2025-12-07 16:32:10.343,0.353396,-0.102203,-0.936141,0.006867,2.687720,6.026744,0.000000,3.028862,True,True
2025-12-07 16:32:10.362,0.343041,-0.101436,-1.314260,0.114900,2.827731,6.097049,-0.000000,3.766541,True,True
2025-12-07 16:32:10.408,0.338823,-0.101052,-1.302358,0.124971,2.956575,6.155157,-0.182818,4.413217,True,True
2025-12-07 16:32:10.421,0.316196,-0.075358,-0.176242,1.252003,3.078304,6.207783,-1.095287,5.019446,True,True
2025-12-07 16:32:10.467,0.316196,-0.069989,-0.072786,1.458000,3.188801,6.251389,-2.678893,5.531164,True,True
2025-12-07 16:32:10.480,0.268259,0.043527,-1.540398,2.396429,3.298873,0.026464,-4.779378,6.220253,True,True
2025-12-07 16:32:10.541,0.262890,0.052348,-1.453422,2.573129,3.400122,0.074657,-6.871653,6.788207,True,True
2025-12-07 16:32:10.554,0.198078,0.210350,-1.202564,3.319295,3.505856,0.145563,-8.873470,7.607518,True,True
2025-12-07 16:32:10.600,0.193476,0.223006,-1.258412,3.505150,3.604386,0.205134,-10.302637,8.269169,True,True
2025-12-07 16:32:10.613,0.102586,0.468063,-1.804990,3.046464,3.713459,0.303250,-11.219319,9.278173,True,True
2025-12-07 16:32:10.676,-0.071139,0.819349,-0.823529,1.392996,3.845295,0.452080,-11.499326,10.542914,True,True
2025-12-07 16:32:10.685,-0.083795,0.835840,-1.658503,1.838865,3.968249,0.576820,-11.324685,11.298965,True,True
2025-12-07 16:32:10.731,-0.090314,0.846194,-1.731746,2.037537,4.084329,0.686549,-10.190619,11.720510,True,True
2025-12-07 16:32:10.744,-0.202297,0.961245,-1.684138,1.519341,4.208651,0.805037,-7.727010,11.944565,True,True
2025-12-07 16:32:10.806,-0.208049,0.966614,-1.657588,1.651179,4.327299,0.916400,-4.763541,11.998767,True,True
2025-12-07 16:32:10.819,-0.272094,1.023372,-0.955367,0.689860,4.446900,1.031348,-2.077912,11.988369,True,True
2025-12-07 16:32:10.880,-0.275929,1.025289,-1.040513,0.570840,4.562952,1.144288,-0.474358,11.829483,True,True
2025-12-07 16:32:10.893,-0.311978,1.041013,-0.277867,0.093843,4.678051,1.257919,-0.007174,11.370018,True,True
2025-12-07 16:32:10.937,-0.313128,1.041396,-0.249485,0.058137,4.791668,1.371004,0.000000,10.554098,True,True
2025-12-07 16:32:10.957,-0.318497,1.040629,0.063630,0.009613,4.904807,1.483144,0.000000,9.405604,True,True
